1,1.1765935899353028,42.9900016784668
1,1.7960987454223634,63.64799880981445
1,1.1750427263259888,41.380001068115234
1,1.8401446224212648,62.0
2,1.0015003930664061,35.20399856567383
2,1.515799850769043,56.29999923706055
2,0.9769727298736572,34.91999816894531
2,1.529359333229065,55.43000030517578
3,0.9194827822875976,31.670000076293945
3,1.5295497636413575,54.40800094604492
3,0.9285722640991211,32.06999969482422
3,1.5781950235366822,53.900001525878906
4,0.6833132506561279,22.511999130249023
4,1.2420508123779297,44.928001403808594
4,0.7011121346950531,23.6200008392334
4,1.3011244997024536,46.36000061035156
5,0.6309550115203857,20.49799919128418
5,1.1454308387756347,41.91600036621094
5,0.6630268088340759,22.0
5,1.2192272188186646,43.38999938964844
6,0.5869295028686523,19.083999633789062
6,1.1639586950683594,42.551998138427734
6,0.6306398814678192,21.40999984741211
6,1.268200503540039,44.65999984741211
7,0.5281742640686035,17.04199981689453
7,1.109730333251953,40.374000549316406
7,0.5717654539108277,19.15999984741211
7,1.2233092935562133,42.880001068115234
8,0.45900890892028806,14.878000259399414
8,1.0352113806152343,37.92399978637695
8,0.5291942581653595,18.190000534057617
8,1.2024990285873414,40.970001220703125
9,0.49822028762817383,16.200000762939453
9,1.1129513671875,39.88399887084961
9,0.5668648820877075,19.100000381469727
9,1.2460952981948852,42.0
10,0.47865908935546875,14.979999542236328
10,1.1532592901611327,39.428001403808594
10,0.5620088722229004,18.270000457763672
10,1.3501910291671753,43.04999923706055
11,0.31584791660308836,9.555999755859375
11,0.7641680966949463,29.02199935913086
11,0.4029715520858765,13.470000267028809
11,0.9827426151275634,34.9900016784668
12,0.2917773840713501,8.770000457763672
12,0.7331383121490479,28.0
12,0.3876693004131317,12.920000076293945
12,0.9687023323059082,34.599998474121094
13,0.2707095157241821,8.180000305175781
13,0.7151269133758545,27.42799949645996
13,0.379699605345726,12.9399995803833
13,0.9851713474273681,34.59000015258789
14,0.2672782413482666,8.133999824523926
14,0.6988966423034668,26.90999984741211
14,0.38010444927215575,13.220000267028809
14,0.9796802942752838,34.72999954223633
15,0.25324861320495606,7.544000148773193
15,0.6772233435058593,26.200000762939453
15,0.37404815211296083,12.75
15,0.9755694995880126,34.16999816894531
16,0.25200570980072023,7.374000072479248
16,0.6759082228088379,26.06800079345703
16,0.3713847030639648,12.619999885559082
16,0.9743715289592743,33.88999938964844
17,0.2411841240501404,7.110000133514404
17,0.6652012574768067,25.649999618530273
17,0.36288717403411863,12.460000038146973
17,0.9702788041591645,34.02000045776367
18,0.23645043437957763,7.076000213623047
18,0.6657051693725586,25.697999954223633
18,0.3654376418590546,12.59000015258789
18,0.9911359074592591,34.130001068115234
19,0.24430756183624266,7.317999839782715
19,0.6620027987670899,25.70199966430664
19,0.3694097963571549,12.609999656677246
19,0.9681450696945191,33.790000915527344
20,0.2464657741355896,7.156000137329102
20,0.6647555356597901,25.711999893188477
20,0.36918154418468474,12.510000228881836
20,0.9643232817649842,33.79999923706055
