0.4782608695652173,1.8763543367385864,67.1875
0.4808184143222507,1.7346422672271729,65.625
0.4833759590792839,1.848883867263794,66.40625
0.48593350383631706,1.8881378173828125,67.96875
0.48849104859335046,1.815289855003357,64.84375
0.49104859335038364,1.8421639204025269,61.71875
0.4936061381074168,1.6689552068710327,64.84375
0.49616368286445,1.7671529054641724,65.625
0.4987212276214834,1.8727768659591675,67.96875
0.5012787723785166,1.840712308883667,63.28125
0.50383631713555,1.8891732692718506,72.65625
0.5063938618925832,1.9174835681915283,71.09375
0.5089514066496164,1.7553772926330566,65.625
0.5115089514066495,1.8123588562011719,67.96875
0.5140664961636827,1.682062029838562,59.375
0.5166240409207161,1.778401494026184,63.28125
0.5191815856777495,1.8287460803985596,67.96875
0.5217391304347827,1.8504722118377686,67.1875
0.5242966751918159,1.7373090982437134,66.40625
0.5268542199488491,1.8083537817001343,71.875
0.5294117647058822,1.8110285997390747,70.3125
0.5319693094629157,1.897675633430481,70.3125
0.5345268542199488,1.7069265842437744,61.71875
0.5370843989769822,1.7229920625686646,65.625
0.5396419437340154,1.7975499629974365,68.75
0.5421994884910486,1.6850076913833618,58.59375
0.5447570332480818,1.8321475982666016,68.75
0.547314578005115,1.9093042612075806,64.84375
0.5498721227621484,1.7651811838150024,65.625
0.5524296675191815,1.770238995552063,71.09375
0.554987212276215,1.7492132186889648,67.1875
0.5575447570332481,1.8603410720825195,68.75
0.5601023017902813,1.7177708148956299,60.15625
0.5626598465473145,1.6598631143569946,64.0625
0.5652173913043477,1.6664620637893677,55.46875
0.5677749360613811,1.7549527883529663,68.75
0.5703324808184145,1.7214138507843018,64.0625
0.5728900255754477,1.7605310678482056,66.40625
0.5754475703324808,1.7496227025985718,64.84375
0.578005115089514,1.72342848777771,65.625
0.5805626598465472,1.7762234210968018,64.84375
0.5831202046035806,1.804640293121338,65.625
0.5856777493606138,1.6989492177963257,62.5
0.5882352941176472,1.707640290260315,63.28125
0.5907928388746804,1.855468511581421,64.84375
0.5933503836317136,1.7487133741378784,63.28125
0.5959079283887467,1.7571403980255127,67.1875
0.5984654731457799,1.8287056684494019,64.84375
0.6010230179028133,1.7666927576065063,73.4375
0.6035805626598465,1.8017204999923706,67.96875
0.6061381074168799,1.6896865367889404,64.84375
0.6086956521739131,1.8007889986038208,64.0625
0.6112531969309463,1.8853130340576172,67.96875
0.6138107416879794,1.6521141529083252,63.28125
0.6163682864450126,1.7619340419769287,61.71875
0.618925831202046,1.7431198358535767,69.53125
0.6214833759590794,1.8171203136444092,64.84375
0.6240409207161126,1.7015373706817627,65.625
0.6265984654731458,1.7562733888626099,66.40625
0.629156010230179,1.677883267402649,59.375
0.6317135549872122,1.9039726257324219,70.3125
0.6342710997442456,1.7366946935653687,67.96875
0.6368286445012787,1.8263497352600098,68.75
0.6393861892583121,1.7844234704971313,71.09375
0.6419437340153453,1.6543216705322266,63.28125
0.6445012787723785,1.8564437627792358,68.75
0.6470588235294117,1.7706037759780884,66.40625
0.6496163682864449,1.7290654182434082,58.59375
0.6521739130434783,1.7271337509155273,64.84375
0.6547314578005117,1.6851462125778198,64.84375
0.6572890025575449,1.9384541511535645,71.875
0.659846547314578,1.9634034633636475,78.90625
0.6624040920716112,1.6757248640060425,58.59375
0.6649616368286444,1.781723141670227,64.84375
0.6675191815856778,1.7906274795532227,59.375
0.670076726342711,1.6834114789962769,66.40625
0.6726342710997444,1.954223394393921,72.65625
0.6751918158567776,1.7395411729812622,62.5
0.6777493606138107,1.7789443731307983,68.75
0.6803069053708439,1.7894067764282227,60.9375
0.6828644501278771,1.6672017574310303,64.0625
0.6854219948849105,1.6315807104110718,62.5
0.6879795396419437,1.6459661722183228,67.1875
0.6905370843989771,1.749630331993103,63.28125
0.6930946291560103,1.6552261114120483,60.9375
0.6956521739130435,1.7358765602111816,63.28125
0.6982097186700766,1.6845718622207642,60.15625
0.7007672634271098,1.770262360572815,64.0625
0.7033248081841432,1.8626421689987183,63.28125
0.7058823529411766,1.735082745552063,66.40625
0.7084398976982098,1.6579618453979492,62.5
0.710997442455243,1.7639553546905518,65.625
0.7135549872122762,1.6184444427490234,59.375
0.7161125319693094,1.741581678390503,69.53125
0.7186700767263428,1.8688645362854004,64.84375
0.7212276214833759,1.8986265659332275,71.09375
0.7237851662404093,1.8219119310379028,68.75
0.7263427109974425,1.7053908109664917,61.71875
0.7289002557544757,1.770694375038147,64.0625
0.7314578005115089,1.7774763107299805,62.5
0.7340153452685421,1.733280062675476,64.0625
0.7365728900255755,1.7313228845596313,66.40625
0.7391304347826086,1.73075532913208,65.625
0.741687979539642,1.8507205247879028,72.65625
0.7442455242966752,1.7511647939682007,67.1875
0.7468030690537084,1.65938138961792,59.375
0.7493606138107416,1.8008884191513062,67.1875
0.7519181585677748,1.663024663925171,58.59375
0.7544757033248082,1.7364850044250488,57.8125
0.7570332480818416,1.8809194564819336,69.53125
0.7595907928388748,1.7284934520721436,62.5
0.7621483375959079,1.6589455604553223,62.5
0.7647058823529411,1.6921768188476562,66.40625
0.7672634271099743,1.7168524265289307,68.75
0.7698209718670077,1.7565327882766724,65.625
0.7723785166240409,1.6957370042800903,66.40625
0.7749360613810743,1.6758136749267578,57.8125
0.7774936061381075,1.610390067100525,58.59375
0.7800511508951407,1.6376434564590454,63.28125
0.7826086956521738,1.6275566816329956,62.5
0.785166240409207,1.768577218055725,64.84375
0.7877237851662404,1.6670135259628296,64.0625
0.7902813299232738,1.4994229078292847,53.90625
0.792838874680307,1.667453408241272,58.59375
0.7953964194373402,1.5870941877365112,59.375
0.7979539641943734,1.6761531829833984,60.15625
0.8005115089514065,1.5534156560897827,53.90625
0.80306905370844,1.825070858001709,72.65625
0.8056265984654731,1.8289817571640015,64.0625
0.8081841432225065,1.5605849027633667,62.5
0.8107416879795397,1.755541205406189,60.9375
0.8132992327365729,1.7038638591766357,60.15625
0.8158567774936061,1.6101332902908325,60.9375
0.8184143222506393,1.759594202041626,64.84375
0.8209718670076727,1.6937167644500732,62.5
0.8235294117647058,1.6767936944961548,67.96875
0.8260869565217392,1.8247002363204956,65.625
0.8286445012787724,1.7379869222640991,66.40625
0.8312020460358056,1.752684473991394,68.75
0.8337595907928388,1.7551451921463013,63.28125
0.836317135549872,1.6720852851867676,64.84375
0.8388746803069054,1.7302777767181396,67.1875
0.8414322250639388,1.637498140335083,59.375
0.843989769820972,1.7219594717025757,62.5
0.8465473145780051,1.8020446300506592,66.40625
0.8491048593350383,1.662135362625122,60.15625
0.8516624040920715,1.8150508403778076,66.40625
0.8542199488491049,1.7494442462921143,67.1875
0.8567774936061381,1.6741966009140015,64.0625
0.8593350383631715,1.6470489501953125,65.625
0.8618925831202047,1.7287650108337402,70.3125
0.8644501278772379,1.6172078847885132,60.9375
0.867007672634271,1.6334929466247559,62.5
0.8695652173913042,1.6467279195785522,64.0625
0.8721227621483376,1.6283363103866577,57.8125
0.8746803069053708,1.7736212015151978,64.84375
0.8772378516624042,1.4842529296875,54.6875
0.8797953964194374,1.5328481197357178,58.59375
0.8823529411764706,1.6320323944091797,55.46875
0.8849104859335037,1.7017053365707397,64.84375
0.8874680306905369,1.6896438598632812,64.0625
0.8900255754475703,1.5798108577728271,60.9375
0.8925831202046037,1.7561025619506836,67.1875
0.8951406649616369,1.5642119646072388,57.8125
0.8976982097186701,1.667730689048767,60.15625
0.9002557544757033,1.6569187641143799,67.96875
0.9028132992327365,1.6108736991882324,57.03125
0.9053708439897699,1.747057318687439,66.40625
0.907928388746803,1.6110092401504517,60.9375
0.9104859335038364,1.7237640619277954,56.25
0.9130434782608696,1.6755393743515015,64.84375
0.9156010230179028,1.5735424757003784,56.25
0.918158567774936,1.597293734550476,56.25
0.9207161125319692,1.667014241218567,60.15625
0.9232736572890026,1.7105025053024292,66.40625
0.9258312020460358,1.6451009511947632,64.0625
0.9283887468030692,1.7054983377456665,65.625
0.9309462915601023,1.7081859111785889,64.84375
0.9335038363171355,1.7675349712371826,71.09375
0.9360613810741687,1.581335186958313,57.8125
0.9386189258312021,1.8052420616149902,68.75
0.9411764705882353,1.6275321245193481,60.15625
0.9437340153452687,1.5272539854049683,57.03125
0.9462915601023019,1.6607829332351685,63.28125
0.948849104859335,1.7054046392440796,59.375
0.9514066496163682,1.6850991249084473,65.625
0.9539641943734014,1.5290104150772095,55.46875
0.9565217391304348,1.5999375581741333,57.8125
0.959079283887468,1.5989142656326294,57.03125
0.9616368286445014,1.6765655279159546,60.9375
0.9641943734015346,1.857494592666626,67.96875
0.9667519181585678,1.7752506732940674,65.625
0.9693094629156009,1.6725718975067139,64.84375
0.9718670076726341,1.557073712348938,53.125
0.9744245524296675,1.567772388458252,60.15625
0.9769820971867009,1.6046404838562012,62.5
0.9795396419437341,1.5879765748977661,57.8125
0.9820971867007673,1.7414442300796509,64.84375
0.9846547314578005,1.7680864334106445,60.9375
0.9872122762148337,1.7874022722244263,67.96875
0.989769820971867,1.5680228471755981,57.03125
0.9923273657289002,1.6132545471191406,62.5
0.9948849104859336,1.535029649734497,56.25
0.9974424552429668,1.7167069911956787,66.25
1.0,1.7947394847869873,67.1875
1.0025575447570332,1.69663405418396,65.625
1.0051150895140664,1.9002445936203003,73.4375
1.0076726342710995,1.67978835105896,65.625
1.0102301790281332,1.6952121257781982,58.59375
1.0127877237851663,1.7698079347610474,56.25
1.0153452685421995,1.6578161716461182,57.03125
1.0179028132992327,1.5751469135284424,58.59375
1.020460358056266,1.5686969757080078,59.375
1.023017902813299,1.650195598602295,66.40625
1.0255754475703327,1.5676709413528442,62.5
1.0281329923273659,1.8551726341247559,64.84375
1.030690537084399,1.7422670125961304,61.71875
1.0332480818414322,1.5341840982437134,62.5
1.0358056265984654,1.537190318107605,55.46875
1.0383631713554986,1.604345679283142,60.9375
1.0409207161125318,1.4715840816497803,55.46875
1.0434782608695654,1.5545512437820435,54.6875
1.0460358056265986,1.5890650749206543,56.25
1.0485933503836318,1.7227909564971924,64.84375
1.051150895140665,1.5617252588272095,57.03125
1.0537084398976981,1.5866433382034302,56.25
1.0562659846547313,1.5497198104858398,54.6875
1.0588235294117645,1.5966137647628784,62.5
1.0613810741687981,1.7870831489562988,64.84375
1.0639386189258313,1.6343313455581665,54.6875
1.0664961636828645,1.634818434715271,64.84375
1.0690537084398977,1.5849668979644775,58.59375
1.0716112531969308,1.6361252069473267,57.8125
1.074168797953964,1.6596914529800415,59.375
1.0767263427109977,1.6390187740325928,57.8125
1.0792838874680308,1.5322437286376953,56.25
1.081841432225064,1.5938854217529297,57.8125
1.0843989769820972,1.646918535232544,60.15625
1.0869565217391304,1.7715948820114136,63.28125
1.0895140664961636,1.631283164024353,54.6875
1.0920716112531967,1.551893949508667,52.34375
1.0946291560102304,1.5273246765136719,57.03125
1.0971867007672635,1.6233569383621216,60.15625
1.0997442455242967,1.6420183181762695,63.28125
1.10230179028133,1.5560468435287476,53.125
1.104859335038363,1.4966715574264526,53.125
1.1074168797953963,1.603875994682312,60.9375
1.10997442455243,1.6537013053894043,58.59375
1.112531969309463,1.6573247909545898,62.5
1.1150895140664963,1.797906756401062,68.75
1.1176470588235294,1.6064239740371704,60.15625
1.1202046035805626,1.6840308904647827,64.84375
1.1227621483375958,1.5875699520111084,57.8125
1.125319693094629,1.588681936264038,51.5625
1.1278772378516626,1.6125187873840332,58.59375
1.1304347826086958,1.595954179763794,64.0625
1.132992327365729,1.5852315425872803,56.25
1.1355498721227621,1.5443183183670044,58.59375
1.1381074168797953,1.6809298992156982,67.96875
1.1406649616368285,1.4425138235092163,50.0
1.1432225063938617,1.605947732925415,64.0625
1.1457800511508953,1.7387725114822388,64.84375
1.1483375959079285,1.5752251148223877,57.8125
1.1508951406649617,1.5858200788497925,54.6875
1.1534526854219949,1.7266441583633423,66.40625
1.156010230179028,1.637934684753418,56.25
1.1585677749360612,1.5906144380569458,60.9375
1.1611253196930944,1.5112508535385132,59.375
1.163682864450128,1.6228188276290894,52.34375
1.1662404092071612,1.5747610330581665,56.25
1.1687979539641944,1.6177246570587158,60.15625
1.1713554987212276,1.552533507347107,55.46875
1.1739130434782608,1.6730127334594727,60.9375
1.176470588235294,1.3993749618530273,52.34375
1.1790281329923276,1.3646446466445923,44.53125
1.1815856777493607,1.601000189781189,59.375
1.184143222506394,1.5883212089538574,64.84375
1.186700767263427,1.4351251125335693,55.46875
1.1892583120204603,1.4619765281677246,53.90625
1.1918158567774935,1.577987790107727,54.6875
1.1943734015345266,1.5022282600402832,53.125
1.1969309462915603,1.3550786972045898,45.3125
1.1994884910485935,1.458856463432312,51.5625
1.2020460358056266,1.4126352071762085,52.34375
1.2046035805626598,1.5315732955932617,59.375
1.207161125319693,1.7143027782440186,60.9375
1.2097186700767262,1.5622049570083618,57.03125
1.2122762148337598,1.7399754524230957,64.0625
1.214833759590793,1.4758373498916626,60.15625
1.2173913043478262,1.6584439277648926,67.96875
1.2199488491048593,1.5748218297958374,60.9375
1.2225063938618925,1.714614987373352,61.71875
1.2250639386189257,1.6599609851837158,64.0625
1.2276214833759589,1.522007942199707,57.03125
1.2301790281329925,1.5322295427322388,62.5
1.2327365728900257,1.607635498046875,57.8125
1.2352941176470589,1.4116333723068237,59.375
1.237851662404092,1.5215656757354736,60.15625
1.2404092071611252,1.533618688583374,56.25
1.2429667519181584,1.6414874792099,61.71875
1.2455242966751916,1.5661952495574951,57.8125
1.2480818414322252,1.523504376411438,52.34375
1.2506393861892584,1.4729068279266357,51.5625
1.2531969309462916,1.4635344743728638,51.5625
1.2557544757033248,1.5364876985549927,59.375
1.258312020460358,1.5517756938934326,61.71875
1.2608695652173911,1.3563202619552612,50.0
1.2634271099744243,1.5753452777862549,53.125
1.265984654731458,1.4956423044204712,53.90625
1.2685421994884911,1.5035974979400635,58.59375
1.2710997442455243,1.5510884523391724,58.59375
1.2736572890025575,1.4159444570541382,55.46875
1.2762148337595907,1.4677506685256958,53.90625
1.2787723785166243,1.5721676349639893,53.90625
1.2813299232736575,1.6438980102539062,62.5
1.2838874680306906,1.6878290176391602,57.03125
1.2864450127877238,1.7232413291931152,64.0625
1.289002557544757,1.5096391439437866,57.8125
1.2915601023017902,1.5087167024612427,52.34375
1.2941176470588234,1.5561720132827759,57.03125
1.296675191815857,1.4827970266342163,60.9375
1.2992327365728902,1.4589306116104126,57.03125
1.3017902813299234,1.567453145980835,57.03125
1.3043478260869565,1.5080440044403076,53.125
1.3069053708439897,1.519065022468567,53.90625
1.309462915601023,1.4054300785064697,50.0
1.312020460358056,1.4661741256713867,60.15625
1.3145780051150897,1.668543815612793,50.0
1.317135549872123,1.4274108409881592,50.78125
1.319693094629156,1.3988580703735352,42.96875
1.3222506393861893,1.591571569442749,56.25
1.3248081841432224,1.5395755767822266,57.03125
1.3273657289002556,1.587142825126648,64.84375
1.3299232736572888,1.4768720865249634,52.34375
1.3324808184143224,1.4725130796432495,54.6875
1.3350383631713556,1.6573987007141113,62.5
1.3375959079283888,1.725509762763977,65.625
1.340153452685422,1.608502984046936,53.90625
1.3427109974424551,1.4343290328979492,53.125
1.3452685421994883,1.5950679779052734,56.25
1.3478260869565215,1.5955166816711426,56.25
1.3503836317135551,1.629314661026001,60.9375
1.3529411764705883,1.5757982730865479,60.15625
1.3554987212276215,1.5141783952713013,53.90625
1.3580562659846547,1.704464077949524,61.71875
1.3606138107416879,1.5249842405319214,63.28125
1.363171355498721,1.5761842727661133,59.375
1.3657289002557547,1.5288549661636353,55.46875
1.3682864450127878,1.4643155336380005,51.5625
1.370843989769821,1.6355524063110352,57.03125
1.3734015345268542,1.499082088470459,57.8125
1.3759590792838874,1.4894888401031494,55.46875
1.3785166240409206,1.5443880558013916,50.78125
1.3810741687979542,1.6010510921478271,55.46875
1.3836317135549874,1.346057653427124,50.78125
1.3861892583120206,1.518697738647461,57.03125
1.3887468030690537,1.4756360054016113,51.5625
1.391304347826087,1.5459955930709839,58.59375
1.39386189258312,1.5437251329421997,60.9375
1.3964194373401533,1.4253621101379395,49.21875
1.398976982097187,1.4332635402679443,51.5625
1.40153452685422,1.6351518630981445,61.71875
1.4040920716112533,1.4724383354187012,56.25
1.4066496163682864,1.544649362564087,57.03125
1.4092071611253196,1.5973514318466187,63.28125
1.4117647058823528,1.5765970945358276,58.59375
1.414322250639386,1.4933099746704102,65.625
1.4168797953964196,1.5728706121444702,53.90625
1.4194373401534528,1.5286495685577393,59.375
1.421994884910486,1.4953497648239136,55.46875
1.4245524296675192,1.4709402322769165,53.90625
1.4271099744245523,1.5812225341796875,54.6875
1.4296675191815855,1.4708647727966309,60.15625
1.4322250639386187,1.4812180995941162,53.90625
1.4347826086956523,1.7080183029174805,54.6875
1.4373401534526855,1.5520272254943848,59.375
1.4398976982097187,1.4094959497451782,56.25
1.4424552429667519,1.5298551321029663,52.34375
1.445012787723785,1.5511040687561035,59.375
1.4475703324808182,1.7217497825622559,60.9375
1.4501278772378514,1.3908876180648804,50.0
1.452685421994885,1.5142520666122437,53.125
1.4552429667519182,1.5558911561965942,60.15625
1.4578005115089514,1.5910253524780273,62.5
1.4603580562659846,1.596890926361084,52.34375
1.4629156010230178,1.5213863849639893,57.03125
1.4654731457800514,1.3831110000610352,42.1875
1.4680306905370846,1.5780011415481567,56.25
1.4705882352941178,1.610642433166504,61.71875
1.473145780051151,1.5124061107635498,60.15625
1.4757033248081841,1.5029327869415283,53.125
1.4782608695652173,1.490751028060913,58.59375
1.4808184143222505,1.3699512481689453,50.78125
1.483375959079284,1.5962269306182861,64.0625
1.4859335038363173,1.4411529302597046,57.03125
1.4884910485933505,1.6518776416778564,57.8125
1.4910485933503836,1.566554307937622,58.59375
1.4936061381074168,1.5196973085403442,60.15625
1.49616368286445,1.4191038608551025,49.21875
1.4987212276214832,1.4595946073532104,50.78125
1.5012787723785168,1.5071791410446167,55.46875
1.50383631713555,1.3917672634124756,51.5625
1.5063938618925832,1.5404274463653564,58.59375
1.5089514066496164,1.4912430047988892,59.375
1.5115089514066495,1.3444169759750366,50.78125
1.5140664961636827,1.5537112951278687,55.46875
1.516624040920716,1.459044337272644,52.34375
1.5191815856777495,1.6153496503829956,56.25
1.5217391304347827,1.5283173322677612,50.0
1.5242966751918159,1.5340603590011597,50.78125
1.526854219948849,1.6014482975006104,57.8125
1.5294117647058822,1.3913888931274414,50.78125
1.5319693094629159,1.4696322679519653,52.34375
1.5345268542199486,1.4668904542922974,48.4375
1.5370843989769822,1.5022284984588623,60.9375
1.5396419437340154,1.5342316627502441,58.59375
1.5421994884910486,1.3597325086593628,47.65625
1.5447570332480818,1.4473342895507812,57.03125
1.547314578005115,1.6742178201675415,61.71875
1.5498721227621486,1.4861901998519897,53.90625
1.5524296675191813,1.5218273401260376,54.6875
1.554987212276215,1.327778935432434,50.78125
1.5575447570332481,1.4302010536193848,50.78125
1.5601023017902813,1.4108604192733765,54.6875
1.5626598465473145,1.5971167087554932,57.8125
1.5652173913043477,1.335917353630066,54.6875
1.5677749360613813,1.6734315156936646,63.28125
1.5703324808184145,1.4266369342803955,48.4375
1.5728900255754477,1.4658339023590088,56.25
1.5754475703324808,1.3890074491500854,50.78125
1.578005115089514,1.4896049499511719,53.125
1.5805626598465472,1.3718442916870117,50.0
1.5831202046035804,1.3887121677398682,53.90625
1.585677749360614,1.4112939834594727,49.21875
1.5882352941176472,1.446136236190796,57.03125
1.5907928388746804,1.4856455326080322,53.125
1.5933503836317136,1.603165626525879,56.25
1.5959079283887467,1.5272202491760254,55.46875
