0.3580562659846547,1.4371557235717773,52.34375
0.36061381074168786,1.4132037162780762,50.0
0.36317135549872126,1.5149540901184082,54.6875
0.36572890025575444,1.372172474861145,52.34375
0.36828644501278784,1.4226248264312744,53.125
0.370843989769821,1.4657983779907227,51.5625
0.3734015345268542,1.5148301124572754,64.0625
0.3759590792838874,1.4920934438705444,55.46875
0.3785166240409208,1.326628565788269,51.5625
0.38107416879795397,1.516992449760437,57.8125
0.38363171355498715,1.3832811117172241,51.5625
0.38618925831202056,1.7209534645080566,67.1875
0.38874680306905374,1.4082612991333008,53.90625
0.3913043478260869,1.336541771888733,50.0
0.3938618925831201,1.6110804080963135,63.28125
0.3964194373401535,1.4829219579696655,51.5625
0.3989769820971867,1.3627958297729492,53.90625
0.4015345268542201,1.2613943815231323,42.96875
0.40409207161125327,1.5967715978622437,61.71875
0.40664961636828645,1.5193663835525513,53.90625
0.40920716112531963,1.4091039896011353,53.90625
0.4117647058823528,1.3425045013427734,49.21875
0.4143222506393862,1.4588406085968018,59.375
0.4168797953964194,1.432389259338379,57.03125
0.4194373401534528,1.3265141248703003,53.125
0.421994884910486,1.336875081062317,43.75
0.42455242966751916,1.4311473369598389,55.46875
0.42710997442455234,1.4357885122299194,60.9375
0.42966751918158574,1.2891364097595215,50.0
0.4322250639386189,1.2916364669799805,49.21875
0.4347826086956521,1.5356463193893433,52.34375
0.4373401534526855,1.3914884328842163,53.125
0.4398976982097187,1.516754388809204,54.6875
0.44245524296675187,1.4583107233047485,56.25
0.44501278772378505,1.2441496849060059,50.0
0.44757033248081846,1.3393033742904663,52.34375
0.45012787723785164,1.5168092250823975,60.15625
0.45268542199488504,1.4262847900390625,50.78125
0.4552429667519182,1.1193708181381226,46.875
0.4578005115089514,1.3379796743392944,51.5625
0.4603580562659846,1.4647350311279297,51.5625
0.46291560102301776,1.354972243309021,50.78125
0.46547314578005117,1.410222053527832,54.6875
0.46803069053708435,1.3748105764389038,52.34375
0.47058823529411775,1.3546068668365479,50.78125
0.47314578005115093,1.4619899988174438,58.59375
0.4757033248081841,1.5553685426712036,58.59375
0.4782608695652173,1.4628335237503052,57.03125
0.4808184143222507,1.4099586009979248,52.34375
0.4833759590792839,1.52109956741333,57.8125
0.48593350383631706,1.6180486679077148,60.9375
0.48849104859335046,1.3738771677017212,50.0
0.49104859335038364,1.4909483194351196,57.8125
0.4936061381074168,1.2863061428070068,46.875
0.49616368286445,1.5819380283355713,58.59375
0.4987212276214834,1.3778263330459595,54.6875
0.5012787723785166,1.4992724657058716,58.59375
0.50383631713555,1.3059828281402588,47.65625
0.5063938618925832,1.4323034286499023,52.34375
0.5089514066496164,1.2639764547348022,43.75
0.5115089514066495,1.4317768812179565,53.90625
0.5140664961636827,1.3493068218231201,47.65625
0.5166240409207161,1.2486953735351562,46.09375
0.5191815856777495,1.2923016548156738,50.0
0.5217391304347827,1.2722241878509521,48.4375
0.5242966751918159,1.4630374908447266,58.59375
0.5268542199488491,1.4546878337860107,53.125
0.5294117647058822,1.490086555480957,57.03125
0.5319693094629157,1.3435795307159424,46.875
0.5345268542199488,1.2298898696899414,47.65625
0.5370843989769822,1.4017055034637451,51.5625
0.5396419437340154,1.4986763000488281,53.125
0.5421994884910486,1.5144318342208862,58.59375
0.5447570332480818,1.3627452850341797,47.65625
0.547314578005115,1.3978869915008545,53.125
0.5498721227621484,1.3477901220321655,50.78125
0.5524296675191815,1.371710181236267,51.5625
0.554987212276215,1.2986887693405151,47.65625
0.5575447570332481,1.3384689092636108,46.09375
0.5601023017902813,1.3960851430892944,54.6875
0.5626598465473145,1.4430450201034546,48.4375
0.5652173913043477,1.6014047861099243,60.15625
0.5677749360613811,1.3848183155059814,56.25
0.5703324808184145,1.5892103910446167,52.34375
0.5728900255754477,1.3098297119140625,45.3125
0.5754475703324808,1.3853954076766968,50.78125
0.578005115089514,1.1543004512786865,46.875
0.5805626598465472,1.3380895853042603,50.78125
0.5831202046035806,1.4114445447921753,50.0
0.5856777493606138,1.3986716270446777,48.4375
0.5882352941176472,1.2168484926223755,46.09375
0.5907928388746804,1.4381015300750732,53.90625
0.5933503836317136,1.5786397457122803,58.59375
0.5959079283887467,1.4306399822235107,51.5625
0.5984654731457799,1.403908133506775,58.59375
0.6010230179028133,1.4524987936019897,55.46875
0.6035805626598465,1.2753852605819702,59.375
0.6061381074168799,1.3425536155700684,52.34375
0.6086956521739131,1.165793776512146,42.1875
0.6112531969309463,1.495438575744629,56.25
0.6138107416879794,1.3288100957870483,53.90625
0.6163682864450126,1.4367297887802124,53.125
0.618925831202046,1.1413581371307373,43.75
0.6214833759590794,1.28812837600708,52.34375
0.6240409207161126,1.4922701120376587,48.4375
0.6265984654731458,1.329002022743225,44.53125
0.629156010230179,1.5107543468475342,55.46875
0.6317135549872122,1.506284475326538,53.90625
0.6342710997442456,1.301864504814148,52.34375
0.6368286445012787,1.350278615951538,46.875
0.6393861892583121,1.4107037782669067,51.5625
0.6419437340153453,1.638612151145935,60.15625
0.6445012787723785,1.3486223220825195,53.90625
0.6470588235294117,1.650992751121521,57.8125
0.6496163682864449,1.424147129058838,50.78125
0.6521739130434783,1.3220254182815552,57.03125
0.6547314578005117,1.3592698574066162,50.0
0.6572890025575449,1.2497340440750122,50.78125
0.659846547314578,1.4260683059692383,53.125
0.6624040920716112,1.3402197360992432,51.5625
0.6649616368286444,1.275709867477417,50.0
0.6675191815856778,1.5080313682556152,49.21875
0.670076726342711,1.1789791584014893,46.09375
0.6726342710997444,1.2862530946731567,45.3125
0.6751918158567776,1.3427083492279053,53.90625
0.6777493606138107,1.2339134216308594,50.78125
0.6803069053708439,1.330112338066101,51.5625
0.6828644501278771,1.4008408784866333,50.0
0.6854219948849105,1.479628562927246,60.9375
0.6879795396419437,1.432684302330017,56.25
0.6905370843989771,1.405149221420288,54.6875
0.6930946291560103,1.4156544208526611,50.78125
0.6956521739130435,1.4516061544418335,54.6875
0.6982097186700766,1.3599859476089478,48.4375
0.7007672634271098,1.313438892364502,51.5625
0.7033248081841432,1.3191046714782715,51.5625
0.7058823529411766,1.205300211906433,48.4375
0.7084398976982098,1.3375158309936523,51.5625
0.710997442455243,1.2127209901809692,46.09375
0.7135549872122762,1.4484825134277344,54.6875
0.7161125319693094,1.3047032356262207,52.34375
0.7186700767263428,1.4462103843688965,56.25
0.7212276214833759,1.3143491744995117,48.4375
0.7237851662404093,1.2877087593078613,49.21875
0.7263427109974425,1.5328811407089233,57.8125
0.7289002557544757,1.3637229204177856,47.65625
0.7314578005115089,1.3335037231445312,46.875
0.7340153452685421,1.3639999628067017,43.75
0.7365728900255755,1.471550703048706,57.03125
0.7391304347826086,1.2980650663375854,47.65625
0.741687979539642,1.4595409631729126,53.90625
0.7442455242966752,1.4954137802124023,62.5
0.7468030690537084,1.2469398975372314,47.65625
0.7493606138107416,1.186362624168396,42.1875
0.7519181585677748,1.3230013847351074,51.5625
0.7544757033248082,1.247706651687622,50.0
0.7570332480818416,1.4180139303207397,51.5625
0.7595907928388748,1.302269697189331,51.5625
0.7621483375959079,1.4139434099197388,54.6875
0.7647058823529411,1.4823923110961914,57.03125
0.7672634271099743,1.3492531776428223,48.4375
0.7698209718670077,1.2521692514419556,49.21875
0.7723785166240409,1.4172008037567139,54.6875
0.7749360613810743,1.3303550481796265,51.5625
0.7774936061381075,1.2349767684936523,50.0
0.7800511508951407,1.277725338935852,50.0
0.7826086956521738,1.369140863418579,48.4375
0.785166240409207,1.3112176656723022,53.125
0.7877237851662404,1.307174801826477,49.21875
0.7902813299232738,1.2125685214996338,48.4375
0.792838874680307,1.1421208381652832,46.875
0.7953964194373402,1.3278614282608032,45.3125
0.7979539641943734,1.540946364402771,51.5625
0.8005115089514065,1.5660041570663452,57.8125
0.80306905370844,1.5469894409179688,56.25
0.8056265984654731,1.2873505353927612,45.3125
0.8081841432225065,1.1984188556671143,42.96875
0.8107416879795397,1.3330724239349365,50.0
0.8132992327365729,1.5173860788345337,56.25
0.8158567774936061,1.4208157062530518,55.46875
0.8184143222506393,1.3996775150299072,51.5625
0.8209718670076727,1.2991249561309814,50.0
0.8235294117647058,1.4107120037078857,54.6875
0.8260869565217392,1.3159154653549194,53.125
0.8286445012787724,1.3455421924591064,51.5625
0.8312020460358056,1.3503668308258057,50.78125
0.8337595907928388,1.418081521987915,54.6875
0.836317135549872,1.3702495098114014,53.125
0.8388746803069054,1.29890775680542,50.78125
0.8414322250639388,1.3805885314941406,48.4375
0.843989769820972,1.392965316772461,48.4375
0.8465473145780051,1.481864333152771,54.6875
0.8491048593350383,1.3179043531417847,48.4375
0.8516624040920715,1.2593938112258911,48.4375
0.8542199488491049,1.243035912513733,47.65625
0.8567774936061381,1.4072812795639038,51.5625
0.8593350383631715,1.3528486490249634,48.4375
0.8618925831202047,1.3540359735488892,53.90625
0.8644501278772379,1.4087637662887573,53.125
0.867007672634271,1.304061770439148,53.125
0.8695652173913042,1.3567296266555786,46.09375
0.8721227621483376,1.3884904384613037,53.125
0.8746803069053708,1.2634471654891968,46.09375
0.8772378516624042,1.2452293634414673,47.65625
0.8797953964194374,1.2161872386932373,43.75
0.8823529411764706,1.2848036289215088,42.96875
0.8849104859335037,1.2070614099502563,42.1875
0.8874680306905369,1.2648876905441284,50.78125
0.8900255754475703,1.2708990573883057,43.75
0.8925831202046037,1.29511296749115,44.53125
0.8951406649616369,1.3558117151260376,49.21875
0.8976982097186701,1.3164514303207397,46.875
0.9002557544757033,1.5585665702819824,57.03125
0.9028132992327365,1.4722992181777954,55.46875
0.9053708439897699,1.4019111394882202,53.125
0.907928388746803,1.2551820278167725,44.53125
0.9104859335038364,1.204911708831787,46.09375
0.9130434782608696,1.2402030229568481,48.4375
0.9156010230179028,1.2595702409744263,50.0
0.918158567774936,1.0737640857696533,42.96875
0.9207161125319692,1.1523171663284302,49.21875
0.9232736572890026,1.400119423866272,56.25
0.9258312020460358,1.3449821472167969,49.21875
0.9283887468030692,1.3407201766967773,50.0
0.9309462915601023,1.2925299406051636,46.875
0.9335038363171355,1.4113651514053345,53.125
0.9360613810741687,1.4671788215637207,54.6875
0.9386189258312021,1.2885549068450928,49.21875
0.9411764705882353,1.1722790002822876,45.3125
0.9437340153452687,1.0863643884658813,44.53125
0.9462915601023019,1.2368121147155762,45.3125
0.948849104859335,1.3041083812713623,46.09375
0.9514066496163682,1.2356520891189575,50.0
0.9539641943734014,1.2458791732788086,46.09375
0.9565217391304348,1.4919370412826538,52.34375
0.959079283887468,1.170541763305664,44.53125
0.9616368286445014,1.3722895383834839,47.65625
0.9641943734015346,1.3087186813354492,46.09375
0.9667519181585678,1.3444942235946655,53.125
0.9693094629156009,1.3300057649612427,49.21875
0.9718670076726341,1.389814853668213,46.09375
0.9744245524296675,1.2600494623184204,50.0
0.9769820971867009,1.3092014789581299,44.53125
0.9795396419437341,1.273698329925537,42.1875
0.9820971867007673,1.4279898405075073,54.6875
0.9846547314578005,1.249216914176941,47.65625
0.9872122762148337,1.1512010097503662,48.4375
0.989769820971867,1.4120066165924072,50.78125
0.9923273657289002,1.366254448890686,45.3125
0.9948849104859336,1.1435797214508057,45.3125
0.9974424552429668,1.0871732234954834,45.0
1.0,1.580872893333435,56.25
1.0025575447570332,1.3037008047103882,45.3125
1.0051150895140664,1.3187332153320312,51.5625
1.0076726342710995,1.4301440715789795,52.34375
1.0102301790281332,1.2745604515075684,41.40625
1.0127877237851663,1.278079867362976,43.75
1.0153452685421995,1.2118785381317139,43.75
1.0179028132992327,1.390374779701233,50.78125
1.020460358056266,1.187934398651123,39.84375
1.023017902813299,1.3990272283554077,54.6875
1.0255754475703327,1.3243544101715088,43.75
1.0281329923273659,1.3166487216949463,46.875
1.030690537084399,1.1560513973236084,44.53125
1.0332480818414322,1.2942482233047485,49.21875
1.0358056265984654,1.2521071434020996,46.09375
1.0383631713554986,1.2672593593597412,48.4375
1.0409207161125318,1.2705389261245728,46.875
1.0434782608695654,1.24944007396698,40.625
1.0460358056265986,1.2524791955947876,46.875
1.0485933503836318,1.3337105512619019,48.4375
1.051150895140665,1.3548803329467773,53.90625
1.0537084398976981,1.1456656455993652,42.1875
1.0562659846547313,1.2110869884490967,45.3125
1.0588235294117645,1.2651677131652832,47.65625
1.0613810741687981,1.267951488494873,43.75
1.0639386189258313,1.3851369619369507,50.78125
1.0664961636828645,1.245153546333313,46.875
1.0690537084398977,1.4543653726577759,50.0
1.0716112531969308,1.3379063606262207,45.3125
1.074168797953964,1.3121616840362549,49.21875
1.0767263427109977,1.3749643564224243,50.0
1.0792838874680308,1.4782443046569824,56.25
1.081841432225064,1.3565741777420044,46.875
1.0843989769820972,1.382290244102478,54.6875
1.0869565217391304,1.260945439338684,49.21875
1.0895140664961636,1.6104999780654907,51.5625
1.0920716112531967,1.5876981019973755,49.21875
1.0946291560102304,1.2160166501998901,46.09375
1.0971867007672635,1.4257503747940063,56.25
1.0997442455242967,1.4186216592788696,51.5625
1.10230179028133,1.6530519723892212,61.71875
1.104859335038363,1.5152897834777832,58.59375
1.1074168797953963,1.399281620979309,53.90625
1.10997442455243,1.5168136358261108,56.25
1.112531969309463,1.3750790357589722,50.0
1.1150895140664963,1.261873722076416,46.875
1.1176470588235294,1.4624711275100708,56.25
1.1202046035805626,1.5412033796310425,59.375
1.1227621483375958,1.5242304801940918,55.46875
1.125319693094629,1.3674015998840332,50.78125
1.1278772378516626,1.3423597812652588,50.78125
1.1304347826086958,1.3989020586013794,52.34375
1.132992327365729,1.3528326749801636,51.5625
1.1355498721227621,1.4097661972045898,52.34375
1.1381074168797953,1.3448961973190308,53.90625
1.1406649616368285,1.3890756368637085,54.6875
1.1432225063938617,1.291015863418579,49.21875
1.1457800511508953,1.2708059549331665,46.875
1.1483375959079285,1.425581932067871,51.5625
1.1508951406649617,1.292077660560608,46.875
1.1534526854219949,1.3801157474517822,54.6875
1.156010230179028,1.4478884935379028,53.90625
1.1585677749360612,1.3113809823989868,47.65625
1.1611253196930944,1.4486020803451538,57.03125
1.163682864450128,1.3309175968170166,50.0
1.1662404092071612,1.4387714862823486,55.46875
1.1687979539641944,1.4430822134017944,49.21875
1.1713554987212276,1.4912350177764893,56.25
1.1739130434782608,1.4150813817977905,49.21875
1.176470588235294,1.505481481552124,60.9375
1.1790281329923276,1.5621963739395142,63.28125
1.1815856777493607,1.3591299057006836,50.78125
1.184143222506394,1.4828605651855469,57.8125
1.186700767263427,1.2243963479995728,42.1875
1.1892583120204603,1.2772150039672852,41.40625
1.1918158567774935,1.261339545249939,42.96875
1.1943734015345266,1.4298994541168213,53.90625
1.1969309462915603,1.4548401832580566,54.6875
1.1994884910485935,1.4019050598144531,55.46875
1.2020460358056266,1.24905526638031,49.21875
1.2046035805626598,1.434940218925476,53.125
1.207161125319693,1.4956892728805542,54.6875
1.2097186700767262,1.4530971050262451,51.5625
1.2122762148337598,1.3671398162841797,49.21875
1.214833759590793,1.3926093578338623,50.0
1.2173913043478262,1.3638274669647217,53.90625
1.2199488491048593,1.4711487293243408,52.34375
1.2225063938618925,1.3247721195220947,48.4375
1.2250639386189257,1.3448315858840942,51.5625
1.2276214833759589,1.4945306777954102,48.4375
1.2301790281329925,1.4730559587478638,60.15625
1.2327365728900257,1.3936079740524292,50.78125
1.2352941176470589,1.4125245809555054,57.8125
1.237851662404092,1.3774369955062866,48.4375
1.2404092071611252,1.4535259008407593,54.6875
1.2429667519181584,1.4257124662399292,53.125
1.2455242966751916,1.4606255292892456,53.125
1.2480818414322252,1.2743691205978394,47.65625
1.2506393861892584,1.350745677947998,54.6875
1.2531969309462916,1.2894288301467896,51.5625
1.2557544757033248,1.4435771703720093,53.125
1.258312020460358,1.1758023500442505,47.65625
1.2608695652173911,1.414186716079712,53.125
1.2634271099744243,1.2818198204040527,51.5625
1.265984654731458,1.41631281375885,54.6875
1.2685421994884911,1.235761284828186,41.40625
1.2710997442455243,1.4335886240005493,55.46875
1.2736572890025575,1.3650586605072021,54.6875
1.2762148337595907,1.4405081272125244,52.34375
1.2787723785166243,1.3927767276763916,53.90625
1.2813299232736575,1.3445684909820557,48.4375
1.2838874680306906,1.3947134017944336,53.125
1.2864450127877238,1.4241896867752075,53.125
1.289002557544757,1.3764294385910034,49.21875
1.2915601023017902,1.5215462446212769,53.90625
1.2941176470588234,1.5650097131729126,55.46875
1.296675191815857,1.4896432161331177,50.78125
1.2992327365728902,1.3912866115570068,50.78125
1.3017902813299234,1.2168309688568115,45.3125
1.3043478260869565,1.3436181545257568,46.09375
1.3069053708439897,1.2982279062271118,46.09375
1.309462915601023,1.197468638420105,42.1875
1.312020460358056,1.4885352849960327,57.03125
1.3145780051150897,1.355723261833191,51.5625
1.317135549872123,1.3009238243103027,45.3125
1.319693094629156,1.1805262565612793,42.96875
1.3222506393861893,1.3614128828048706,48.4375
1.3248081841432224,1.4745665788650513,57.8125
1.3273657289002556,1.6197963953018188,55.46875
1.3299232736572888,1.5717953443527222,56.25
1.3324808184143224,1.5225772857666016,56.25
1.3350383631713556,1.387943148612976,50.78125
1.3375959079283888,1.428282380104065,50.0
1.340153452685422,1.52801513671875,50.0
1.3427109974424551,1.281340479850769,50.0
1.3452685421994883,1.4206734895706177,48.4375
1.3478260869565215,1.4418784379959106,57.8125
1.3503836317135551,1.1259440183639526,42.1875
1.3529411764705883,1.2702991962432861,43.75
1.3554987212276215,1.259867787361145,44.53125
1.3580562659846547,1.479232907295227,55.46875
1.3606138107416879,1.3828612565994263,53.125
1.363171355498721,1.6415441036224365,60.15625
1.3657289002557547,1.3512243032455444,54.6875
1.3682864450127878,1.5102097988128662,55.46875
1.370843989769821,1.5139555931091309,58.59375
1.3734015345268542,1.465200424194336,54.6875
1.3759590792838874,1.5683016777038574,52.34375
1.3785166240409206,1.4799140691757202,54.6875
1.3810741687979542,1.34578537940979,49.21875
1.3836317135549874,1.2875465154647827,45.3125
1.3861892583120206,1.2620046138763428,50.78125
1.3887468030690537,1.3378586769104004,53.90625
1.391304347826087,1.3903416395187378,51.5625
1.39386189258312,1.3302764892578125,50.78125
1.3964194373401533,1.445578694343567,58.59375
1.398976982097187,1.4145822525024414,54.6875
1.40153452685422,1.417572021484375,50.78125
1.4040920716112533,1.2229219675064087,43.75
1.4066496163682864,1.5783741474151611,58.59375
1.4092071611253196,1.4511550664901733,48.4375
1.4117647058823528,1.3881791830062866,57.03125
1.414322250639386,1.5704772472381592,55.46875
1.4168797953964196,1.3656389713287354,46.875
1.4194373401534528,1.3885082006454468,52.34375
1.421994884910486,1.4352455139160156,52.34375
1.4245524296675192,1.4462635517120361,49.21875
1.4271099744245523,1.3813402652740479,53.125
1.4296675191815855,1.3761903047561646,54.6875
1.4322250639386187,1.3877733945846558,51.5625
1.4347826086956523,1.2784194946289062,47.65625
1.4373401534526855,1.4862178564071655,55.46875
1.4398976982097187,1.4115233421325684,50.78125
1.4424552429667519,1.3646724224090576,57.03125
1.445012787723785,1.383068323135376,50.78125
1.4475703324808182,1.3412610292434692,52.34375
1.4501278772378514,1.292705774307251,42.96875
1.452685421994885,1.5387336015701294,54.6875
1.4552429667519182,1.442644715309143,57.8125
1.4578005115089514,1.5194214582443237,66.40625
1.4603580562659846,1.5896477699279785,58.59375
1.4629156010230178,1.5242054462432861,56.25
1.4654731457800514,1.3680187463760376,49.21875
1.4680306905370846,1.546252965927124,57.8125
1.4705882352941178,1.3859453201293945,45.3125
1.473145780051151,1.3185338973999023,50.0
1.4757033248081841,1.3972002267837524,56.25
1.4782608695652173,1.275883436203003,51.5625
1.4808184143222505,1.4391206502914429,52.34375
1.483375959079284,1.362971305847168,55.46875
1.4859335038363173,1.539251446723938,54.6875
1.4884910485933505,1.4090256690979004,57.03125
1.4910485933503836,1.5257655382156372,56.25
1.4936061381074168,1.3718773126602173,56.25
1.49616368286445,1.4896761178970337,57.03125
1.4987212276214832,1.414918303489685,50.0
1.5012787723785168,1.2572942972183228,46.875
1.50383631713555,1.3860424757003784,53.90625
1.5063938618925832,1.1810047626495361,44.53125
1.5089514066496164,1.6618435382843018,58.59375
1.5115089514066495,1.377178430557251,55.46875
1.5140664961636827,1.5891056060791016,64.0625
1.516624040920716,1.487125039100647,59.375
1.5191815856777495,1.3751057386398315,51.5625
1.5217391304347827,1.5271342992782593,55.46875
1.5242966751918159,1.3310744762420654,50.78125
1.526854219948849,1.5043630599975586,52.34375
1.5294117647058822,1.5516588687896729,51.5625
1.5319693094629159,1.3280088901519775,49.21875
1.5345268542199486,1.4925532341003418,55.46875
1.5370843989769822,1.4609382152557373,56.25
1.5396419437340154,1.435241937637329,53.125
1.5421994884910486,1.2526460886001587,47.65625
1.5447570332480818,1.3957492113113403,53.90625
1.547314578005115,1.4153964519500732,53.90625
1.5498721227621486,1.20412015914917,50.78125
1.5524296675191813,1.373164176940918,52.34375
1.554987212276215,1.353311538696289,50.0
1.5575447570332481,1.3754922151565552,53.90625
1.5601023017902813,1.377223253250122,53.90625
1.5626598465473145,1.2345417737960815,46.09375
1.5652173913043477,1.3216910362243652,48.4375
1.5677749360613813,1.1559618711471558,52.34375
1.5703324808184145,1.5282957553863525,57.03125
1.5728900255754477,1.377533197402954,57.03125
1.5754475703324808,1.459214687347412,56.25
1.578005115089514,1.5101336240768433,57.03125
1.5805626598465472,1.2748403549194336,47.65625
1.5831202046035804,1.3792030811309814,49.21875
1.585677749360614,1.4737746715545654,50.0
1.5882352941176472,1.3100066184997559,46.875
1.5907928388746804,1.2636768817901611,51.5625
1.5933503836317136,1.3011959791183472,51.5625
