1,1.301002774963379,44.40599822998047
1,2.187200864562988,67.10199737548828
1,1.2835201421737672,42.33000183105469
1,2.200720017051697,65.55999755859375
2,1.0395975228881835,35.42399978637695
2,1.7078501197814941,58.81399917602539
2,1.019918727207184,35.0099983215332
2,1.7174542694091797,58.02000045776367
3,0.8221884914398193,28.964000701904297
3,1.4277522268676759,51.43000030517578
3,0.8199381001472473,28.790000915527344
3,1.4590953742980957,50.849998474121094
4,0.7788079711914062,27.24799919128418
4,1.5249979420471191,50.108001708984375
4,0.8240941261768341,27.899999618530273
4,1.6268065388679505,49.75
5,0.7126366396331787,23.959999084472656
5,1.326059285888672,47.986000061035156
5,0.7561459512710571,25.639999389648438
5,1.4183725277900696,50.119998931884766
6,0.6150925830841064,20.940000534057617
6,1.213488794403076,44.347999572753906
6,0.6641346202373505,22.90999984741211
6,1.314501014995575,46.810001373291016
7,0.6203710885620117,21.58799934387207
7,1.2782139930725098,44.57600021362305
7,0.6495371643066407,22.610000610351562
7,1.3603710842132568,45.47999954223633
8,0.555751629486084,18.719999313354492
8,1.136691307067871,41.77799987792969
8,0.6073769016265869,20.65999984741211
8,1.2445282209396362,43.38999938964844
9,0.5635960478210449,19.766000747680664
9,1.1272177473449707,42.31800079345703
9,0.6230114922046661,21.690000534057617
9,1.2581503112792969,44.58000183105469
10,0.524592088470459,18.520000457763672
10,1.1047849874877929,40.53200149536133
10,0.6080297267913818,21.75
10,1.271696770477295,43.209999084472656
11,0.49697238876342775,16.81999969482422
11,1.1671110610961914,40.63399887084961
11,0.6077494641304017,20.559999465942383
11,1.422983226776123,44.72999954223633
12,0.45496416133880613,15.074000358581543
12,1.103434379119873,38.448001861572266
12,0.5678501084327697,19.079999923706055
12,1.3281736932754518,42.52000045776367
13,0.39600505462646485,12.711999893188477
13,0.9996790255737305,36.9119987487793
13,0.5108525522708893,17.59000015258789
13,1.2421717765808105,41.68000030517578
14,0.41216560466766355,13.87399959564209
14,1.0388938311767577,37.231998443603516
14,0.5392158818244934,18.360000610351562
14,1.3364066246032715,42.47999954223633
15,0.3858775688171387,12.045999526977539
15,0.9391527435302734,34.61199951171875
15,0.5102864349842071,17.3799991607666
15,1.1825437720298768,40.15999984741211
16,0.2526788205718994,7.21999979019165
16,0.7000603258514404,27.07200050354004
16,0.3752724895954132,12.699999809265137
16,1.008677375125885,35.5099983215332
17,0.23517119178771972,6.679999828338623
17,0.670694162826538,26.06800079345703
17,0.3669799654006958,12.600000381469727
17,1.006464233636856,34.7599983215332
18,0.2138987017440796,6.331999778747559
18,0.6541230540466308,25.493999481201172
18,0.3585481855630875,12.470000267028809
18,1.0279189943313598,35.04999923706055
19,0.2111112088775635,5.914000034332275
19,0.6317294192504883,24.527999877929688
19,0.35638711330890654,12.34000015258789
19,1.0030130921363831,34.88999938964844
20,0.20062913778305053,5.644000053405762
20,0.6156729547119141,24.266000747680664
20,0.3516838195562363,12.119999885559082
20,1.0100195686340332,34.63999938964844
21,0.18920114976882935,5.492000102996826
21,0.6105854440307618,23.93000030517578
21,0.3552430140256882,12.039999961853027
21,1.0440010109901428,35.34000015258789
22,0.18329831844329833,5.239999771118164
22,0.5994111399078369,23.40999984741211
22,0.3547690611839294,12.300000190734863
22,1.05305274848938,35.119998931884766
23,0.1715474695968628,4.791999816894531
23,0.5819494525146485,22.920000076293945
23,0.34320202264785765,11.729999542236328
23,1.0562274139881134,34.91999816894531
24,0.16935892091751098,4.702000141143799
24,0.5855668892669678,23.11199951171875
24,0.3446362292766571,11.880000114440918
24,1.0670262774467467,35.04999923706055
25,0.16998505849838258,4.843999862670898
25,0.5800087809753418,22.90399932861328
25,0.3446451984882355,11.789999961853027
25,1.066608732175827,35.040000915527344
26,0.16509691961288453,4.693999767303467
26,0.5804788607025146,23.02400016784668
26,0.34182825636863706,11.609999656677246
26,1.0761483590126038,35.11000061035156
27,0.17360558755874633,4.7220001220703125
27,0.5746625866699219,22.68600082397461
27,0.3457907596826553,11.829999923706055
27,1.0344766549110413,34.88999938964844
28,0.1693917906475067,4.578000068664551
28,0.5735378133392334,22.700000762939453
28,0.3406182333469391,11.579999923706055
28,1.0448782343387604,35.11000061035156
29,0.16806626462936403,4.714000225067139
29,0.5701975470733642,22.648000717163086
29,0.3442109832525253,11.75
29,1.05330609126091,35.0
30,0.16626535606384277,4.5920000076293945
30,0.5714218952941894,22.6560001373291
30,0.3420787665128708,11.600000381469727
30,1.0526224458694458,34.93000030517578
