0.0,2.810476064682007,65.625,0.36952781677246094
0.002557544757033181,4.302954196929932,81.25,0.5041618347167969
0.005115089514066584,2.668149948120117,85.9375,0.636192798614502
0.007672634271099765,2.9240570068359375,82.03125,0.7680914402008057
0.010230179028132946,2.4935874938964844,84.375,0.9015510082244873
0.01278772378516635,2.966350793838501,88.28125,1.0322051048278809
0.01534526854219953,2.32905650138855,89.0625,1.160667896270752
0.01790281329923271,2.3600618839263916,83.59375,1.2931277751922607
0.020460358056265893,2.4612019062042236,83.59375,1.4239280223846436
0.023017902813299296,2.1560609340667725,79.6875,1.5531253814697266
0.025575447570332477,2.9074904918670654,80.46875,1.685410976409912
0.028132992327365658,2.2476658821105957,79.6875,1.8181254863739014
0.03069053708439906,2.501774311065674,80.46875,1.9481186866760254
0.03324808184143224,2.610558271408081,89.84375,2.0790131092071533
0.03580562659846542,2.2427749633789062,77.34375,2.211151599884033
0.038363171355498826,2.1822824478149414,83.59375,2.339651584625244
0.04092071611253201,2.39446759223938,78.90625,2.471569538116455
0.04347826086956519,2.114128589630127,75.0,2.6038618087768555
0.04603580562659837,2.3927056789398193,87.5,2.7361202239990234
0.04859335038363177,2.2060837745666504,78.90625,2.8685152530670166
0.051150895140664954,2.2827088832855225,83.59375,2.9966635704040527
0.053708439897698135,2.155360221862793,82.03125,3.129842758178711
0.05626598465473154,2.316121816635132,86.71875,3.263181209564209
0.05882352941176472,2.2362382411956787,85.9375,3.3959548473358154
0.0613810741687979,2.233877420425415,75.0,3.5250303745269775
0.0639386189258313,2.116621971130371,76.5625,3.655941963195801
0.06649616368286448,2.225370168685913,82.8125,3.784353256225586
0.06905370843989767,2.0880134105682373,76.5625,3.9128916263580322
0.07161125319693085,2.121285915374756,82.03125,4.044782876968384
0.07416879795396425,2.1956210136413574,85.9375,4.176736116409302
0.07672634271099743,2.1778485774993896,89.84375,4.308840990066528
0.07928388746803061,2.226452589035034,78.90625,4.437124729156494
0.08184143222506401,2.1345741748809814,85.9375,4.565334796905518
0.0843989769820972,2.2401466369628906,81.25,4.693962812423706
0.08695652173913038,2.1777210235595703,83.59375,4.825995445251465
0.08951406649616378,2.1480369567871094,76.5625,4.95812201499939
0.09207161125319696,2.1180241107940674,76.5625,5.090017318725586
0.09462915601023014,2.171595573425293,83.59375,5.222131252288818
0.09718670076726332,2.182713508605957,81.25,5.351973533630371
0.09974424552429673,2.2128546237945557,82.03125,5.483988046646118
0.10230179028132991,2.110154628753662,85.9375,5.616517543792725
0.10485933503836309,2.248565673828125,82.8125,5.7489845752716064
0.10741687979539649,2.273324489593506,79.6875,5.880979776382446
0.10997442455242967,2.096424102783203,75.0,6.013031244277954
0.11253196930946285,2.2150166034698486,87.5,6.14476466178894
0.11508951406649626,2.121525287628174,78.90625,6.2731850147247314
0.11764705882352944,2.2091598510742188,80.46875,6.405134916305542
0.12020460358056262,2.0713555812835693,78.90625,6.534329891204834
0.1227621483375958,2.1195807456970215,82.03125,6.665304899215698
0.1253196930946292,2.0835301876068115,78.125,6.794256210327148
0.12787723785166238,2.0048439502716064,69.53125,6.926302909851074
0.13043478260869557,2.0332934856414795,72.65625,7.058237314224243
0.13299232736572897,2.0922553539276123,74.21875,7.19007420539856
0.13554987212276215,2.1587140560150146,80.46875,7.3225390911102295
0.13810741687979533,2.0966403484344482,77.34375,7.450554370880127
0.14066496163682873,2.182544469833374,82.03125,7.578766822814941
0.14322250639386191,2.13578724861145,78.125,7.706870794296265
0.1457800511508951,2.0812275409698486,82.8125,7.83526349067688
0.1483375959079285,2.1573519706726074,82.8125,7.967265844345093
0.15089514066496168,2.0796003341674805,78.90625,8.099265336990356
0.15345268542199486,2.1333630084991455,79.6875,8.230988502502441
0.15601023017902804,2.0800533294677734,73.4375,8.359294414520264
0.15856777493606145,2.0338168144226074,78.90625,8.48727560043335
0.16112531969309463,2.017742872238159,73.4375,8.61955738067627
0.1636828644501278,2.083700656890869,75.78125,8.751588821411133
0.1662404092071612,2.1122887134552,83.59375,8.879997253417969
0.1687979539641944,2.212463140487671,84.375,9.00806975364685
0.17135549872122757,2.097486972808838,81.25,9.14031720161438
0.17391304347826075,2.170151948928833,87.5,9.268845081329346
0.17647058823529416,2.0502750873565674,78.125,9.401201725006104
0.17902813299232734,2.0764923095703125,75.78125,9.532910585403442
0.18158567774936052,2.1262741088867188,78.90625,9.665207386016846
0.18414322250639392,2.1609814167022705,83.59375,9.797285318374634
0.1867007672634271,2.1332383155822754,78.90625,9.92940616607666
0.18925831202046028,2.0894625186920166,75.0,10.058548927307129
0.1918158567774937,2.1117353439331055,78.125,10.186752557754517
0.19437340153452687,1.9937961101531982,70.3125,10.318889617919922
0.19693094629156005,2.1238155364990234,77.34375,10.447800636291504
0.19948849104859345,2.003278970718384,71.875,10.579628944396973
0.20204603580562663,1.980231523513794,78.90625,10.708936214447021
0.20460358056265981,2.015479803085327,73.4375,10.841255903244019
0.207161125319693,2.0956549644470215,72.65625,10.973298072814941
0.2097186700767264,2.036447763442993,76.5625,11.101178884506226
0.21227621483375958,1.9279119968414307,76.5625,11.233266353607178
0.21483375959079276,2.059718370437622,71.875,11.363574504852295
0.21739130434782616,2.0704729557037354,78.90625,11.491824388504028
0.21994884910485935,2.073436975479126,75.78125,11.623991250991821
0.22250639386189253,2.199859142303467,80.46875,11.75662112236023
0.2250639386189257,1.996153712272644,76.5625,11.884947538375854
0.2276214833759591,2.0166730880737305,72.65625,12.014069080352783
0.2301790281329923,1.9939552545547485,75.0,12.14203143119812
0.2327365728900257,2.0366504192352295,73.4375,12.270971059799194
0.23529411764705888,2.0274035930633545,79.6875,12.403174877166748
0.23785166240409206,1.9427518844604492,75.78125,12.535236358642578
0.24040920716112524,2.1240274906158447,77.34375,12.66728687286377
0.24296675191815864,2.0992982387542725,75.78125,12.79572868347168
0.24552429667519182,2.052767753601074,72.65625,12.928250312805176
