0.2966751918158568,1.8671166896820068,69.53125
0.29923273657288996,1.785174012184143,67.96875
0.30179028132992336,1.8980097770690918,66.40625
0.30434782608695654,1.7679040431976318,67.96875
0.3069053708439897,1.676485538482666,64.84375
0.3094629156010229,1.688960075378418,64.84375
0.3120204603580563,1.7887471914291382,70.3125
0.3145780051150895,1.7419018745422363,66.40625
0.3171355498721229,1.8095269203186035,65.625
0.31969309462915607,1.815037488937378,67.96875
0.32225063938618925,1.716543436050415,63.28125
0.32480818414322243,1.8165879249572754,71.09375
0.32736572890025584,1.6790505647659302,65.625
0.329923273657289,1.8016687631607056,67.96875
0.3324808184143222,1.8136299848556519,64.0625
0.3350383631713556,1.8968546390533447,68.75
0.3375959079283888,1.6765607595443726,66.40625
0.34015345268542196,1.6663450002670288,66.40625
0.34271099744245515,1.6641019582748413,59.375
0.34526854219948855,1.7423923015594482,72.65625
0.34782608695652173,1.7951247692108154,62.5
0.3503836317135549,1.7748992443084717,64.0625
0.3529411764705883,1.8006073236465454,67.1875
0.3554987212276215,1.5852100849151611,57.03125
0.3580562659846547,1.7085061073303223,64.0625
0.36061381074168786,1.8578957319259644,63.28125
0.36317135549872126,1.7169618606567383,67.96875
0.36572890025575444,1.7090071439743042,58.59375
0.36828644501278784,1.9008293151855469,61.71875
0.370843989769821,1.7690956592559814,69.53125
0.3734015345268542,1.7434667348861694,64.0625
0.3759590792838874,1.6710635423660278,63.28125
0.3785166240409208,1.8671529293060303,71.09375
0.38107416879795397,1.8542125225067139,75.78125
0.38363171355498715,1.7822595834732056,78.125
0.38618925831202056,1.7369869947433472,65.625
0.38874680306905374,1.8469057083129883,64.0625
0.3913043478260869,1.7855581045150757,73.4375
0.3938618925831201,1.7359369993209839,61.71875
0.3964194373401535,1.7409263849258423,64.0625
0.3989769820971867,1.6354073286056519,62.5
0.4015345268542201,1.840078353881836,70.3125
0.40409207161125327,1.8202693462371826,67.96875
0.40664961636828645,1.8340610265731812,66.40625
0.40920716112531963,1.7063608169555664,61.71875
0.4117647058823528,1.5989477634429932,56.25
0.4143222506393862,1.7029118537902832,61.71875
0.4168797953964194,1.6843243837356567,67.1875
0.4194373401534528,1.5862276554107666,58.59375
0.421994884910486,1.794551134109497,73.4375
0.42455242966751916,1.7092735767364502,71.875
0.42710997442455234,1.7739781141281128,60.15625
0.42966751918158574,1.6586567163467407,66.40625
0.4322250639386189,1.6992381811141968,67.96875
0.4347826086956521,1.7804466485977173,69.53125
0.4373401534526855,1.7235116958618164,62.5
0.4398976982097187,1.8646841049194336,65.625
0.44245524296675187,1.7258979082107544,66.40625
0.44501278772378505,1.6044389009475708,62.5
0.44757033248081846,1.6343458890914917,64.84375
0.45012787723785164,1.783745288848877,64.0625
0.45268542199488504,1.7798694372177124,64.0625
0.4552429667519182,1.738395094871521,64.84375
0.4578005115089514,1.6437815427780151,63.28125
0.4603580562659846,1.7965137958526611,68.75
0.46291560102301776,1.714080810546875,61.71875
0.46547314578005117,1.6875823736190796,62.5
0.46803069053708435,1.7318274974822998,66.40625
0.47058823529411775,1.65256667137146,64.0625
0.47314578005115093,1.7182928323745728,60.9375
0.4757033248081841,1.5806028842926025,58.59375
0.4782608695652173,1.6539604663848877,57.8125
0.4808184143222507,1.7292839288711548,69.53125
0.4833759590792839,1.747258186340332,69.53125
0.48593350383631706,1.6222712993621826,54.6875
0.48849104859335046,1.5822817087173462,61.71875
0.49104859335038364,1.619201421737671,63.28125
0.4936061381074168,1.4594721794128418,59.375
0.49616368286445,1.421731948852539,51.5625
0.4987212276214834,1.6412564516067505,66.40625
0.5012787723785166,1.6821396350860596,63.28125
0.50383631713555,1.7131668329238892,67.1875
0.5063938618925832,1.6866400241851807,66.40625
0.5089514066496164,1.6656301021575928,64.0625
0.5115089514066495,1.673927664756775,61.71875
0.5140664961636827,1.7214096784591675,65.625
0.5166240409207161,1.5962826013565063,55.46875
0.5191815856777495,1.5658200979232788,65.625
0.5217391304347827,1.7742570638656616,64.84375
0.5242966751918159,1.610426902770996,61.71875
0.5268542199488491,1.693028211593628,66.40625
0.5294117647058822,1.578265905380249,57.8125
0.5319693094629157,1.815312147140503,69.53125
0.5345268542199488,1.6969150304794312,63.28125
0.5370843989769822,1.5782452821731567,67.96875
0.5396419437340154,1.769944667816162,56.25
0.5421994884910486,1.668505311012268,68.75
0.5447570332480818,1.5389487743377686,62.5
0.547314578005115,1.685877799987793,64.84375
0.5498721227621484,1.5386569499969482,57.8125
0.5524296675191815,1.8330957889556885,69.53125
0.554987212276215,1.7929787635803223,67.1875
0.5575447570332481,1.6006150245666504,69.53125
0.5601023017902813,1.757946491241455,67.1875
0.5626598465473145,1.7234898805618286,68.75
0.5652173913043477,1.542348861694336,57.03125
0.5677749360613811,1.5429936647415161,57.03125
0.5703324808184145,1.799950122833252,68.75
0.5728900255754477,1.7640324831008911,68.75
0.5754475703324808,1.5317606925964355,57.8125
0.578005115089514,1.6759940385818481,57.03125
0.5805626598465472,1.680175542831421,65.625
0.5831202046035806,1.7012782096862793,63.28125
0.5856777493606138,1.789250135421753,67.96875
0.5882352941176472,1.575363039970398,62.5
0.5907928388746804,1.6131912469863892,57.8125
0.5933503836317136,1.6883494853973389,64.84375
0.5959079283887467,1.772092342376709,64.0625
0.5984654731457799,1.52130925655365,59.375
0.6010230179028133,1.6141480207443237,58.59375
0.6035805626598465,1.7256805896759033,62.5
0.6061381074168799,1.6355937719345093,63.28125
0.6086956521739131,1.7337961196899414,62.5
0.6112531969309463,1.6656490564346313,71.09375
0.6138107416879794,1.5439602136611938,59.375
0.6163682864450126,1.6368532180786133,59.375
0.618925831202046,1.7435760498046875,60.15625
0.6214833759590794,1.5996620655059814,60.9375
0.6240409207161126,1.5821478366851807,55.46875
0.6265984654731458,1.72000253200531,68.75
0.629156010230179,1.543867588043213,53.90625
0.6317135549872122,1.6856199502944946,63.28125
0.6342710997442456,1.644916296005249,66.40625
0.6368286445012787,1.5428879261016846,56.25
0.6393861892583121,1.544345498085022,57.8125
0.6419437340153453,1.7426671981811523,67.96875
0.6445012787723785,1.68475341796875,61.71875
0.6470588235294117,1.3806238174438477,52.34375
0.6496163682864449,1.6379414796829224,57.03125
0.6521739130434783,1.5952613353729248,59.375
0.6547314578005117,1.7778576612472534,64.0625
0.6572890025575449,1.4946589469909668,55.46875
0.659846547314578,1.626024603843689,61.71875
0.6624040920716112,1.6583693027496338,63.28125
0.6649616368286444,1.487334966659546,53.125
0.6675191815856778,1.5981463193893433,62.5
0.670076726342711,1.7420099973678589,70.3125
0.6726342710997444,1.4577895402908325,54.6875
0.6751918158567776,1.5080981254577637,53.125
0.6777493606138107,1.547918677330017,57.03125
0.6803069053708439,1.6413418054580688,60.15625
0.6828644501278771,1.650321125984192,63.28125
0.6854219948849105,1.6195929050445557,58.59375
0.6879795396419437,1.5335966348648071,53.90625
0.6905370843989771,1.7484664916992188,64.0625
0.6930946291560103,1.638041377067566,65.625
0.6956521739130435,1.5643997192382812,64.84375
0.6982097186700766,1.7083241939544678,66.40625
0.7007672634271098,1.6953351497650146,64.0625
0.7033248081841432,1.7704378366470337,70.3125
0.7058823529411766,1.795867681503296,71.875
0.7084398976982098,1.6165317296981812,58.59375
0.710997442455243,1.6596689224243164,67.96875
0.7135549872122762,1.7205908298492432,69.53125
0.7161125319693094,1.7271397113800049,60.9375
0.7186700767263428,1.6292129755020142,64.0625
0.7212276214833759,1.5204519033432007,58.59375
0.7237851662404093,1.659743070602417,66.40625
0.7263427109974425,1.6710991859436035,60.9375
0.7289002557544757,1.586501955986023,60.9375
0.7314578005115089,1.3722035884857178,52.34375
0.7340153452685421,1.7253795862197876,67.1875
0.7365728900255755,1.5441956520080566,56.25
0.7391304347826086,1.6199713945388794,53.90625
0.741687979539642,1.6314359903335571,57.8125
0.7442455242966752,1.5383281707763672,66.40625
0.7468030690537084,1.6882563829421997,65.625
0.7493606138107416,1.643642783164978,58.59375
0.7519181585677748,1.574954867362976,60.15625
0.7544757033248082,1.6201906204223633,57.03125
0.7570332480818416,1.6592872142791748,62.5
0.7595907928388748,1.6210050582885742,63.28125
0.7621483375959079,1.694011926651001,60.9375
0.7647058823529411,1.5263559818267822,55.46875
0.7672634271099743,1.5375577211380005,62.5
0.7698209718670077,1.6372336149215698,57.03125
0.7723785166240409,1.5864962339401245,55.46875
0.7749360613810743,1.521344780921936,62.5
0.7774936061381075,1.6761764287948608,62.5
0.7800511508951407,1.6709911823272705,63.28125
0.7826086956521738,1.547043800354004,60.9375
0.785166240409207,1.6941511631011963,59.375
0.7877237851662404,1.51140558719635,59.375
0.7902813299232738,1.4519976377487183,53.125
0.792838874680307,1.541341781616211,58.59375
0.7953964194373402,1.5687439441680908,57.03125
0.7979539641943734,1.561067819595337,57.8125
0.8005115089514065,1.6701737642288208,66.40625
0.80306905370844,1.5890727043151855,64.84375
0.8056265984654731,1.582047700881958,62.5
0.8081841432225065,1.58954918384552,60.9375
0.8107416879795397,1.624497652053833,63.28125
0.8132992327365729,1.5880169868469238,60.9375
0.8158567774936061,1.4252183437347412,49.21875
0.8184143222506393,1.5048108100891113,57.8125
0.8209718670076727,1.3891661167144775,45.3125
0.8235294117647058,1.5046405792236328,56.25
0.8260869565217392,1.6188958883285522,61.71875
0.8286445012787724,1.7256395816802979,64.84375
0.8312020460358056,1.3925840854644775,56.25
0.8337595907928388,1.4604345560073853,58.59375
0.836317135549872,1.4879966974258423,57.03125
0.8388746803069054,1.6819037199020386,58.59375
0.8414322250639388,1.4700827598571777,57.8125
0.843989769820972,1.3895964622497559,53.125
0.8465473145780051,1.7351536750793457,65.625
0.8491048593350383,1.6651294231414795,64.84375
0.8516624040920715,1.650442123413086,60.9375
0.8542199488491049,1.4952707290649414,54.6875
0.8567774936061381,1.4144333600997925,53.90625
0.8593350383631715,1.7411283254623413,67.96875
0.8618925831202047,1.6579418182373047,64.0625
0.8644501278772379,1.559776782989502,60.15625
0.867007672634271,1.7245756387710571,61.71875
0.8695652173913042,1.529587984085083,53.90625
0.8721227621483376,1.4606029987335205,53.90625
0.8746803069053708,1.4027796983718872,57.03125
0.8772378516624042,1.465488076210022,61.71875
0.8797953964194374,1.5308842658996582,57.03125
0.8823529411764706,1.3912677764892578,51.5625
0.8849104859335037,1.5098460912704468,58.59375
0.8874680306905369,1.4836225509643555,64.0625
0.8900255754475703,1.4898550510406494,60.15625
0.8925831202046037,1.4537198543548584,56.25
0.8951406649616369,1.6866824626922607,65.625
0.8976982097186701,1.5253351926803589,58.59375
0.9002557544757033,1.4589848518371582,53.125
0.9028132992327365,1.6291987895965576,60.9375
0.9053708439897699,1.5048545598983765,51.5625
0.907928388746803,1.5470962524414062,57.03125
0.9104859335038364,1.5955231189727783,55.46875
0.9130434782608696,1.4440333843231201,57.03125
0.9156010230179028,1.7149022817611694,60.9375
0.918158567774936,1.388409972190857,48.4375
0.9207161125319692,1.6569253206253052,62.5
0.9232736572890026,1.7105730772018433,65.625
0.9258312020460358,1.5662286281585693,58.59375
0.9283887468030692,1.4761167764663696,53.90625
0.9309462915601023,1.6469988822937012,58.59375
0.9335038363171355,1.5919088125228882,60.9375
0.9360613810741687,1.5516399145126343,60.15625
0.9386189258312021,1.6051949262619019,61.71875
0.9411764705882353,1.5865188837051392,62.5
0.9437340153452687,1.6205096244812012,57.03125
0.9462915601023019,1.5646945238113403,63.28125
0.948849104859335,1.4576770067214966,56.25
0.9514066496163682,1.5324034690856934,62.5
0.9539641943734014,1.6205605268478394,60.9375
0.9565217391304348,1.5206266641616821,53.125
0.959079283887468,1.55022132396698,58.59375
0.9616368286445014,1.5822428464889526,53.90625
0.9641943734015346,1.6150124073028564,62.5
0.9667519181585678,1.4627182483673096,56.25
0.9693094629156009,1.5204373598098755,60.9375
0.9718670076726341,1.5836681127548218,55.46875
0.9744245524296675,1.4770458936691284,57.03125
0.9769820971867009,1.5926038026809692,59.375
0.9795396419437341,1.4308245182037354,57.03125
0.9820971867007673,1.4006211757659912,50.78125
0.9846547314578005,1.7467502355575562,60.15625
0.9872122762148337,1.4509714841842651,54.6875
0.989769820971867,1.5144041776657104,53.125
0.9923273657289002,1.5966352224349976,63.28125
0.9948849104859336,1.4920979738235474,57.03125
0.9974424552429668,1.4080955982208252,47.5
1.0,1.6265045404434204,58.59375
1.0025575447570332,11.735910415649414,92.96875
1.0051150895140664,6.945483207702637,92.96875
1.0076726342710995,4.147032737731934,85.9375
1.0102301790281332,3.3707613945007324,85.9375
1.0127877237851663,3.5475869178771973,88.28125
1.0153452685421995,3.711958885192871,91.40625
1.0179028132992327,3.231990337371826,89.84375
1.020460358056266,2.502802848815918,84.375
1.023017902813299,3.951272487640381,86.71875
1.0255754475703327,2.399273157119751,85.15625
1.0281329923273659,2.6967203617095947,89.84375
1.030690537084399,2.35821533203125,82.03125
1.0332480818414322,2.3557214736938477,90.625
1.0358056265984654,2.3420796394348145,85.9375
1.0383631713554986,2.768979072570801,90.625
1.0409207161125318,2.287811279296875,88.28125
1.0434782608695654,2.29371976852417,82.8125
1.0460358056265986,2.30837345123291,87.5
1.0485933503836318,2.443052053451538,93.75
1.051150895140665,2.8083903789520264,92.96875
1.0537084398976981,2.636090040206909,92.1875
1.0562659846547313,2.3274340629577637,84.375
1.0588235294117645,2.3240718841552734,91.40625
1.0613810741687981,2.3441479206085205,84.375
1.0639386189258313,2.740164279937744,91.40625
1.0664961636828645,2.323183536529541,92.1875
1.0690537084398977,2.333904266357422,91.40625
1.0716112531969308,2.406426429748535,91.40625
1.074168797953964,2.313405752182007,89.0625
1.0767263427109977,2.5544114112854004,90.625
1.0792838874680308,2.3090548515319824,90.625
1.081841432225064,2.324599504470825,89.84375
1.0843989769820972,2.2969043254852295,87.5
1.0869565217391304,2.366485595703125,92.1875
1.0895140664961636,2.305034875869751,89.0625
1.0920716112531967,2.3143622875213623,92.96875
1.0946291560102304,2.377049207687378,91.40625
1.0971867007672635,2.4621095657348633,92.96875
1.0997442455242967,2.304281711578369,89.0625
1.10230179028133,2.405115842819214,86.71875
1.104859335038363,2.306349277496338,91.40625
1.1074168797953963,2.302172899246216,85.9375
1.10997442455243,2.3041493892669678,93.75
1.112531969309463,2.289358615875244,83.59375
1.1150895140664963,2.3143346309661865,92.1875
1.1176470588235294,2.3447203636169434,90.625
1.1202046035805626,2.329861879348755,90.625
1.1227621483375958,2.2892773151397705,90.625
1.125319693094629,2.3287458419799805,85.9375
1.1278772378516626,2.3139567375183105,89.0625
1.1304347826086958,2.307948350906372,88.28125
1.132992327365729,2.288926601409912,87.5
1.1355498721227621,2.2654645442962646,87.5
1.1381074168797953,2.3197436332702637,87.5
1.1406649616368285,2.3360211849212646,85.15625
1.1432225063938617,2.3231048583984375,88.28125
1.1457800511508953,2.268850088119507,83.59375
1.1483375959079285,2.245483160018921,85.9375
1.1508951406649617,2.22200608253479,85.9375
1.1534526854219949,2.3913235664367676,88.28125
1.156010230179028,2.2729005813598633,85.15625
1.1585677749360612,2.245023727416992,83.59375
1.1611253196930944,2.3262104988098145,89.84375
1.163682864450128,2.2627665996551514,83.59375
1.1662404092071612,2.1999928951263428,89.0625
1.1687979539641944,2.2122268676757812,79.6875
1.1713554987212276,2.1843512058258057,81.25
1.1739130434782608,2.25587797164917,83.59375
1.176470588235294,2.238206624984741,83.59375
1.1790281329923276,2.238827705383301,88.28125
1.1815856777493607,2.1689438819885254,82.8125
1.184143222506394,2.1936187744140625,84.375
1.186700767263427,2.149099826812744,81.25
1.1892583120204603,2.12637996673584,84.375
1.1918158567774935,2.097449779510498,76.5625
1.1943734015345266,2.1271743774414062,88.28125
1.1969309462915603,2.247615337371826,85.15625
1.1994884910485935,2.189789056777954,85.15625
1.2020460358056266,2.111621141433716,82.8125
1.2046035805626598,2.194145917892456,82.03125
1.207161125319693,2.054694652557373,74.21875
1.2097186700767262,2.1215484142303467,84.375
1.2122762148337598,2.0649051666259766,82.8125
1.214833759590793,2.047412633895874,85.15625
1.2173913043478262,2.0321009159088135,79.6875
1.2199488491048593,1.9841899871826172,70.3125
1.2225063938618925,2.171729564666748,85.15625
1.2250639386189257,2.064096689224243,75.78125
1.2276214833759589,2.0908641815185547,78.90625
1.2301790281329925,2.2221312522888184,82.03125
1.2327365728900257,2.1415295600891113,82.8125
1.2352941176470589,2.2256393432617188,86.71875
1.237851662404092,2.2027626037597656,80.46875
1.2404092071611252,2.1069488525390625,84.375
1.2429667519181584,2.174006462097168,83.59375
1.2455242966751916,2.0820400714874268,74.21875
1.2480818414322252,2.047168254852295,79.6875
1.2506393861892584,2.013585329055786,81.25
1.2531969309462916,2.1400644779205322,80.46875
1.2557544757033248,2.123096227645874,81.25
1.258312020460358,2.1752822399139404,86.71875
1.2608695652173911,2.2056262493133545,85.9375
1.2634271099744243,2.2134268283843994,75.0
1.265984654731458,2.172166109085083,82.03125
1.2685421994884911,2.130315065383911,84.375
1.2710997442455243,2.0940961837768555,83.59375
1.2736572890025575,2.0762557983398438,78.125
1.2762148337595907,2.1139259338378906,78.125
1.2787723785166243,2.1813902854919434,76.5625
1.2813299232736575,2.073810338973999,81.25
1.2838874680306906,2.1315393447875977,81.25
1.2864450127877238,2.1389386653900146,70.3125
1.289002557544757,2.2699100971221924,88.28125
1.2915601023017902,2.152324914932251,81.25
1.2941176470588234,2.0669984817504883,83.59375
1.296675191815857,2.0307297706604004,75.0
1.2992327365728902,2.0675554275512695,83.59375
1.3017902813299234,2.1075494289398193,78.125
1.3043478260869565,2.0635344982147217,75.0
1.3069053708439897,1.9826961755752563,73.4375
1.309462915601023,2.2116830348968506,85.9375
1.312020460358056,2.0124857425689697,67.1875
1.3145780051150897,1.9469027519226074,76.5625
1.317135549872123,1.909238576889038,75.0
1.319693094629156,2.045050859451294,80.46875
1.3222506393861893,2.3116657733917236,89.84375
1.3248081841432224,2.0255682468414307,75.78125
1.3273657289002556,2.19283390045166,78.125
1.3299232736572888,2.081167697906494,85.15625
1.3324808184143224,2.0665650367736816,88.28125
1.3350383631713556,2.007547616958618,82.03125
1.3375959079283888,2.1012933254241943,86.71875
1.340153452685422,1.9980460405349731,81.25
1.3427109974424551,2.064563751220703,79.6875
1.3452685421994883,1.9140939712524414,72.65625
1.3478260869565215,2.1315648555755615,78.90625
1.3503836317135551,1.9149127006530762,80.46875
1.3529411764705883,1.9868981838226318,81.25
1.3554987212276215,2.270357370376587,82.8125
1.3580562659846547,1.9797298908233643,75.78125
1.3606138107416879,1.8992637395858765,78.125
1.363171355498721,2.0715315341949463,77.34375
1.3657289002557547,2.0472941398620605,75.78125
1.3682864450127878,2.252202033996582,85.15625
1.370843989769821,2.017789125442505,82.03125
1.3734015345268542,2.1828155517578125,85.15625
1.3759590792838874,2.0316100120544434,71.875
1.3785166240409206,2.010571241378784,75.0
1.3810741687979542,2.0535638332366943,80.46875
1.3836317135549874,1.9764164686203003,71.875
1.3861892583120206,1.9561456441879272,75.0
1.3887468030690537,2.083399534225464,86.71875
1.391304347826087,1.988109827041626,80.46875
1.39386189258312,2.1209635734558105,85.9375
1.3964194373401533,2.0350520610809326,84.375
1.398976982097187,2.026679039001465,73.4375
1.40153452685422,2.009373188018799,74.21875
1.4040920716112533,2.1759731769561768,74.21875
1.4066496163682864,2.031437873840332,78.90625
1.4092071611253196,2.0749003887176514,80.46875
1.4117647058823528,2.030526638031006,78.125
1.414322250639386,2.068528890609741,79.6875
1.4168797953964196,1.906285285949707,77.34375
1.4194373401534528,2.073780059814453,82.8125
1.421994884910486,2.1402976512908936,80.46875
1.4245524296675192,1.982366919517517,73.4375
1.4271099744245523,1.9434359073638916,78.90625
1.4296675191815855,2.0138583183288574,77.34375
1.4322250639386187,2.000751495361328,75.0
1.4347826086956523,1.9966366291046143,75.0
1.4373401534526855,1.9935663938522339,81.25
1.4398976982097187,1.926926851272583,71.875
1.4424552429667519,1.9283206462860107,75.78125
1.445012787723785,1.881164312362671,75.78125
1.4475703324808182,1.9658291339874268,84.375
1.4501278772378514,2.0655899047851562,80.46875
1.452685421994885,2.033270835876465,76.5625
1.4552429667519182,2.093829393386841,83.59375
1.4578005115089514,1.8831685781478882,72.65625
1.4603580562659846,1.9165126085281372,70.3125
1.4629156010230178,2.005613327026367,79.6875
1.4654731457800514,1.9823377132415771,78.125
1.4680306905370846,2.114975929260254,82.8125
1.4705882352941178,1.9548929929733276,71.875
1.473145780051151,2.012444257736206,76.5625
1.4757033248081841,1.966076374053955,78.90625
1.4782608695652173,2.059225559234619,80.46875
1.4808184143222505,1.8420995473861694,67.96875
1.483375959079284,2.0472118854522705,74.21875
1.4859335038363173,1.905402660369873,69.53125
1.4884910485933505,1.955574631690979,73.4375
1.4910485933503836,1.8881118297576904,69.53125
1.4936061381074168,1.9769556522369385,76.5625
1.49616368286445,1.9780250787734985,74.21875
1.4987212276214832,1.9560723304748535,75.0
1.5012787723785168,1.9922114610671997,75.78125
1.50383631713555,1.9492050409317017,70.3125
1.5063938618925832,1.8849934339523315,67.96875
1.5089514066496164,1.911246418952942,73.4375
1.5115089514066495,1.9607375860214233,72.65625
1.5140664961636827,2.009669542312622,78.125
1.516624040920716,1.9255602359771729,79.6875
1.5191815856777495,2.0099260807037354,77.34375
1.5217391304347827,1.9536590576171875,74.21875
1.5242966751918159,1.976988434791565,74.21875
1.526854219948849,1.9471681118011475,73.4375
1.5294117647058822,2.044548511505127,79.6875
1.5319693094629159,1.9618552923202515,67.96875
1.5345268542199486,2.0091166496276855,69.53125
1.5370843989769822,1.9547415971755981,74.21875
1.5396419437340154,1.911292314529419,69.53125
1.5421994884910486,1.9585611820220947,75.78125
1.5447570332480818,1.9978327751159668,77.34375
1.547314578005115,2.0336320400238037,82.03125
1.5498721227621486,1.9677526950836182,74.21875
1.5524296675191813,2.0191705226898193,71.875
1.554987212276215,1.9437333345413208,72.65625
1.5575447570332481,1.934692621231079,78.90625
1.5601023017902813,1.8945257663726807,70.3125
1.5626598465473145,1.959394931793213,78.125
1.5652173913043477,1.843712329864502,73.4375
1.5677749360613813,1.9980320930480957,75.78125
1.5703324808184145,1.9186599254608154,75.0
1.5728900255754477,1.9206407070159912,79.6875
1.5754475703324808,1.976872205734253,76.5625
1.578005115089514,1.9227617979049683,71.09375
1.5805626598465472,1.9952383041381836,74.21875
1.5831202046035804,1.9715064764022827,78.125
1.585677749360614,1.868970513343811,70.3125
1.5882352941176472,1.887585997581482,73.4375
1.5907928388746804,1.893552303314209,77.34375
1.5933503836317136,2.0075924396514893,71.09375
1.5959079283887467,1.9891531467437744,74.21875
1.59846547314578,1.7873318195343018,69.53125
1.601023017902813,1.9443140029907227,72.65625
