0.19437340153452687,2.1872806549072266,86.71875
0.19693094629156005,2.13916015625,85.9375
0.19948849104859345,2.0981624126434326,75.78125
0.20204603580562663,2.1670823097229004,82.03125
0.20460358056265981,2.2339179515838623,82.8125
0.207161125319693,2.1240382194519043,80.46875
0.2097186700767264,2.1468846797943115,85.9375
0.21227621483375958,2.218388080596924,85.9375
0.21483375959079276,2.1671409606933594,85.9375
0.21739130434782616,2.0615317821502686,77.34375
0.21994884910485935,2.082094192504883,75.0
0.22250639386189253,2.184234142303467,82.03125
0.2250639386189257,2.1783487796783447,75.78125
0.2276214833759591,2.1261677742004395,87.5
0.2301790281329923,2.168120861053467,83.59375
0.2327365728900257,2.1773829460144043,73.4375
0.23529411764705888,2.15197491645813,78.90625
0.23785166240409206,2.1268813610076904,75.78125
0.24040920716112524,2.1945605278015137,84.375
0.24296675191815864,2.078961133956909,78.90625
0.24552429667519182,2.0696969032287598,76.5625
0.248081841432225,2.1934657096862793,82.8125
0.2506393861892584,2.0761749744415283,78.125
0.2531969309462916,2.119112253189087,82.03125
0.25575447570332477,2.111050844192505,81.25
0.25831202046035795,2.0809988975524902,76.5625
0.26086956521739135,2.1193487644195557,81.25
0.26342710997442453,2.1096856594085693,77.34375
0.26598465473145794,2.0376956462860107,78.90625
0.2685421994884911,1.9751105308532715,75.78125
0.2710997442455243,2.0328550338745117,75.0
0.2736572890025575,2.1226353645324707,82.8125
0.27621483375959066,2.1269044876098633,80.46875
0.27877237851662406,2.102710723876953,77.34375
0.28132992327365725,2.2182977199554443,78.90625
0.28388746803069065,2.1546897888183594,78.90625
0.28644501278772383,2.052947759628296,78.125
0.289002557544757,2.0980632305145264,77.34375
0.2915601023017902,2.087522268295288,77.34375
0.2941176470588236,2.0873732566833496,89.84375
0.2966751918158568,2.1664247512817383,82.8125
0.29923273657288996,2.064319372177124,76.5625
0.30179028132992336,2.1265547275543213,71.875
0.30434782608695654,2.1119601726531982,83.59375
0.3069053708439897,2.120851516723633,77.34375
0.3094629156010229,2.1156487464904785,81.25
0.3120204603580563,2.1523351669311523,82.03125
0.3145780051150895,2.0894088745117188,76.5625
0.3171355498721229,2.1563496589660645,80.46875
0.31969309462915607,2.1188530921936035,76.5625
0.32225063938618925,2.0408899784088135,75.0
0.32480818414322243,2.1120145320892334,78.125
0.32736572890025584,2.110156536102295,83.59375
0.329923273657289,2.0788815021514893,82.8125
0.3324808184143222,2.0981647968292236,77.34375
0.3350383631713556,2.1591732501983643,83.59375
0.3375959079283888,2.0708398818969727,74.21875
0.34015345268542196,2.1213388442993164,81.25
0.34271099744245515,2.117013931274414,79.6875
0.34526854219948855,2.0939042568206787,78.125
0.34782608695652173,2.10619854927063,77.34375
0.3503836317135549,2.070920467376709,80.46875
0.3529411764705883,2.09747052192688,75.0
0.3554987212276215,2.0715858936309814,74.21875
0.3580562659846547,2.0892934799194336,81.25
0.36061381074168786,2.071794033050537,82.8125
0.36317135549872126,2.1671721935272217,82.03125
0.36572890025575444,2.114269971847534,73.4375
0.36828644501278784,2.0771312713623047,78.90625
0.370843989769821,2.0817861557006836,79.6875
0.3734015345268542,2.1163899898529053,82.03125
0.3759590792838874,2.098055124282837,78.90625
0.3785166240409208,2.153524398803711,78.90625
0.38107416879795397,2.116295337677002,80.46875
0.38363171355498715,2.1375861167907715,82.03125
0.38618925831202056,2.104724884033203,81.25
0.38874680306905374,1.9988492727279663,71.09375
0.3913043478260869,2.0320563316345215,72.65625
0.3938618925831201,2.1754791736602783,79.6875
0.3964194373401535,2.0129177570343018,80.46875
0.3989769820971867,2.047667980194092,75.0
0.4015345268542201,2.1291322708129883,80.46875
0.40409207161125327,2.1386475563049316,74.21875
0.40664961636828645,2.012373447418213,75.0
0.40920716112531963,2.1178722381591797,80.46875
0.4117647058823528,2.0694398880004883,82.8125
0.4143222506393862,2.040875196456909,82.8125
0.4168797953964194,2.0111427307128906,74.21875
0.4194373401534528,2.1488499641418457,79.6875
0.421994884910486,2.033478260040283,76.5625
0.42455242966751916,2.101590871810913,83.59375
0.42710997442455234,2.1453702449798584,82.03125
0.42966751918158574,2.0590407848358154,78.90625
0.4322250639386189,2.0516812801361084,78.125
0.4347826086956521,2.0594735145568848,76.5625
0.4373401534526855,2.0414700508117676,77.34375
0.4398976982097187,2.0592164993286133,78.125
0.44245524296675187,2.020826578140259,77.34375
0.44501278772378505,2.0169615745544434,77.34375
0.44757033248081846,2.215198516845703,76.5625
0.45012787723785164,2.033522129058838,82.03125
0.45268542199488504,1.986086368560791,72.65625
0.4552429667519182,1.9255406856536865,71.09375
0.4578005115089514,2.025897264480591,79.6875
0.4603580562659846,2.039186954498291,81.25
0.46291560102301776,2.013580083847046,73.4375
0.46547314578005117,2.044482946395874,80.46875
0.46803069053708435,2.0595693588256836,78.125
0.47058823529411775,1.930679202079773,74.21875
0.47314578005115093,1.9277465343475342,72.65625
0.4757033248081841,2.049696445465088,79.6875
0.4782608695652173,2.0528931617736816,78.125
0.4808184143222507,2.0850014686584473,74.21875
0.4833759590792839,2.095250368118286,78.90625
0.48593350383631706,1.9849735498428345,74.21875
0.48849104859335046,2.027740001678467,77.34375
0.49104859335038364,2.061056613922119,78.90625
0.4936061381074168,1.9877564907073975,78.125
0.49616368286445,1.9208555221557617,65.625
0.4987212276214834,2.123781204223633,79.6875
0.5012787723785166,2.136019229888916,77.34375
0.50383631713555,2.0719382762908936,82.8125
0.5063938618925832,2.113090991973877,78.125
0.5089514066496164,2.1296825408935547,73.4375
0.5115089514066495,2.0031886100769043,77.34375
0.5140664961636827,2.0246694087982178,75.0
0.5166240409207161,2.070711851119995,75.78125
0.5191815856777495,2.0658836364746094,76.5625
0.5217391304347827,2.0433006286621094,78.90625
0.5242966751918159,2.079817295074463,75.78125
0.5268542199488491,2.0107152462005615,76.5625
0.5294117647058822,2.0263259410858154,73.4375
0.5319693094629157,2.0367164611816406,78.125
0.5345268542199488,2.007801055908203,71.875
0.5370843989769822,2.098568916320801,78.90625
0.5396419437340154,2.05899715423584,75.78125
0.5421994884910486,2.102715015411377,79.6875
0.5447570332480818,2.0020179748535156,75.0
0.547314578005115,1.907440423965454,76.5625
0.5498721227621484,2.013190269470215,78.90625
0.5524296675191815,1.9354504346847534,74.21875
0.554987212276215,1.95576012134552,78.90625
0.5575447570332481,1.957177996635437,72.65625
0.5601023017902813,1.8689922094345093,71.09375
0.5626598465473145,2.0099430084228516,77.34375
0.5652173913043477,2.0576348304748535,79.6875
0.5677749360613811,2.0284199714660645,74.21875
0.5703324808184145,1.9555292129516602,68.75
0.5728900255754477,1.9346623420715332,71.875
0.5754475703324808,2.033205032348633,82.03125
0.578005115089514,1.961728572845459,78.90625
0.5805626598465472,1.9878722429275513,78.90625
0.5831202046035806,1.9347854852676392,71.09375
0.5856777493606138,1.95950186252594,75.0
0.5882352941176472,2.0083072185516357,71.875
0.5907928388746804,1.7871490716934204,71.875
0.5933503836317136,1.8413565158843994,68.75
0.5959079283887467,2.0448412895202637,77.34375
0.5984654731457799,1.9899749755859375,78.125
0.6010230179028133,1.9742581844329834,73.4375
0.6035805626598465,2.0521159172058105,75.0
0.6061381074168799,1.9863884449005127,76.5625
0.6086956521739131,1.9102767705917358,70.3125
0.6112531969309463,1.9319627285003662,77.34375
0.6138107416879794,1.9823781251907349,78.125
0.6163682864450126,1.9572144746780396,77.34375
0.618925831202046,1.9599326848983765,72.65625
0.6214833759590794,2.083557367324829,80.46875
0.6240409207161126,2.0443389415740967,72.65625
0.6265984654731458,1.970274567604065,71.875
0.629156010230179,2.042147636413574,75.78125
0.6317135549872122,1.9450217485427856,76.5625
0.6342710997442456,1.900713324546814,69.53125
0.6368286445012787,2.063516616821289,80.46875
0.6393861892583121,1.9602115154266357,76.5625
0.6419437340153453,2.0130038261413574,80.46875
0.6445012787723785,1.9406020641326904,67.96875
0.6470588235294117,1.8755425214767456,73.4375
0.6496163682864449,1.9898560047149658,72.65625
0.6521739130434783,2.0078608989715576,79.6875
0.6547314578005117,1.929741382598877,75.0
0.6572890025575449,2.065955638885498,78.90625
0.659846547314578,1.8689883947372437,68.75
0.6624040920716112,1.9196189641952515,72.65625
0.6649616368286444,1.9882206916809082,70.3125
0.6675191815856778,1.9600093364715576,73.4375
0.670076726342711,2.0155324935913086,76.5625
0.6726342710997444,2.1348845958709717,77.34375
0.6751918158567776,1.9857308864593506,78.125
0.6777493606138107,1.8461381196975708,72.65625
0.6803069053708439,1.9256432056427002,73.4375
0.6828644501278771,1.9570465087890625,73.4375
0.6854219948849105,1.9923450946807861,73.4375
0.6879795396419437,1.9344584941864014,71.875
0.6905370843989771,1.8156157732009888,73.4375
0.6930946291560103,1.92500638961792,72.65625
0.6956521739130435,1.8983591794967651,72.65625
0.6982097186700766,1.8601865768432617,71.875
0.7007672634271098,1.8222107887268066,70.3125
0.7033248081841432,1.8973041772842407,71.875
0.7058823529411766,2.056385040283203,75.78125
0.7084398976982098,1.8851068019866943,71.09375
0.710997442455243,1.8309000730514526,64.0625
0.7135549872122762,1.8300657272338867,68.75
0.7161125319693094,2.037058115005493,74.21875
0.7186700767263428,1.9337904453277588,69.53125
0.7212276214833759,1.9801406860351562,75.0
0.7237851662404093,1.8886778354644775,70.3125
0.7263427109974425,1.9341585636138916,69.53125
0.7289002557544757,1.9206095933914185,73.4375
0.7314578005115089,1.8639200925827026,68.75
0.7340153452685421,1.8049275875091553,61.71875
0.7365728900255755,1.9297112226486206,74.21875
0.7391304347826086,1.8967275619506836,65.625
0.741687979539642,1.9893581867218018,75.78125
0.7442455242966752,2.0547842979431152,78.125
0.7468030690537084,2.0373873710632324,75.0
0.7493606138107416,1.9353548288345337,71.09375
0.7519181585677748,1.9415818452835083,74.21875
0.7544757033248082,1.9664663076400757,74.21875
0.7570332480818416,1.9466503858566284,77.34375
0.7595907928388748,2.027228832244873,82.8125
0.7621483375959079,1.9390027523040771,72.65625
0.7647058823529411,1.9366716146469116,75.0
0.7672634271099743,1.903656005859375,74.21875
0.7698209718670077,1.862046718597412,66.40625
0.7723785166240409,1.899351716041565,79.6875
0.7749360613810743,1.765754222869873,65.625
0.7774936061381075,1.8931455612182617,71.875
0.7800511508951407,1.8732730150222778,71.875
0.7826086956521738,2.010667562484741,75.0
0.785166240409207,1.9590157270431519,67.96875
0.7877237851662404,1.9985710382461548,74.21875
0.7902813299232738,1.9511568546295166,76.5625
0.792838874680307,1.8909180164337158,69.53125
0.7953964194373402,1.8911492824554443,76.5625
0.7979539641943734,2.0790164470672607,78.125
0.8005115089514065,1.955870270729065,71.09375
0.80306905370844,1.8946547508239746,71.875
0.8056265984654731,2.039576768875122,78.90625
0.8081841432225065,1.9728734493255615,78.90625
0.8107416879795397,1.9598546028137207,72.65625
0.8132992327365729,1.8912720680236816,66.40625
0.8158567774936061,1.9700663089752197,71.09375
0.8184143222506393,1.9032971858978271,68.75
0.8209718670076727,1.8459936380386353,68.75
0.8235294117647058,1.9063981771469116,69.53125
0.8260869565217392,1.945792555809021,71.09375
0.8286445012787724,1.9916090965270996,75.78125
0.8312020460358056,1.982550859451294,73.4375
0.8337595907928388,1.8829830884933472,74.21875
0.836317135549872,1.9986861944198608,77.34375
0.8388746803069054,1.7983429431915283,67.1875
0.8414322250639388,2.0347838401794434,72.65625
0.843989769820972,2.0530834197998047,78.90625
0.8465473145780051,2.012317180633545,74.21875
0.8491048593350383,1.8315130472183228,68.75
0.8516624040920715,1.9251585006713867,71.09375
0.8542199488491049,2.0192723274230957,71.875
0.8567774936061381,1.9695197343826294,69.53125
0.8593350383631715,1.9476419687271118,67.1875
0.8618925831202047,1.7630243301391602,62.5
0.8644501278772379,1.868690013885498,67.1875
0.867007672634271,1.914049506187439,74.21875
0.8695652173913042,1.8311021327972412,67.1875
0.8721227621483376,1.9280492067337036,75.0
0.8746803069053708,1.837775707244873,73.4375
0.8772378516624042,2.004962921142578,75.0
0.8797953964194374,1.8281917572021484,70.3125
0.8823529411764706,1.9351317882537842,75.78125
0.8849104859335037,1.8264529705047607,72.65625
0.8874680306905369,1.9405924081802368,71.875
0.8900255754475703,1.9376060962677002,73.4375
0.8925831202046037,1.8982726335525513,74.21875
0.8951406649616369,2.1134402751922607,75.78125
0.8976982097186701,1.9295192956924438,68.75
0.9002557544757033,1.8600095510482788,71.09375
0.9028132992327365,1.9831494092941284,66.40625
0.9053708439897699,1.8611503839492798,73.4375
0.907928388746803,2.0556981563568115,77.34375
0.9104859335038364,1.8602648973464966,73.4375
0.9130434782608696,1.9035489559173584,77.34375
0.9156010230179028,1.9015051126480103,69.53125
0.918158567774936,1.8487112522125244,72.65625
0.9207161125319692,1.9111735820770264,71.09375
0.9232736572890026,1.83000648021698,64.84375
0.9258312020460358,1.95193612575531,71.09375
0.9283887468030692,1.9198538064956665,68.75
0.9309462915601023,1.7803730964660645,67.96875
0.9335038363171355,1.734808087348938,64.0625
0.9360613810741687,2.0595548152923584,74.21875
0.9386189258312021,1.818278193473816,67.1875
0.9411764705882353,1.8488913774490356,67.96875
0.9437340153452687,1.9184532165527344,71.875
0.9462915601023019,2.012955904006958,72.65625
0.948849104859335,1.771256685256958,61.71875
0.9514066496163682,1.8838608264923096,76.5625
0.9539641943734014,1.914389729499817,72.65625
0.9565217391304348,1.9664469957351685,71.875
0.959079283887468,1.8818817138671875,71.09375
0.9616368286445014,2.0179996490478516,71.875
0.9641943734015346,1.9165786504745483,80.46875
0.9667519181585678,1.9623329639434814,71.09375
0.9693094629156009,1.8929489850997925,75.0
0.9718670076726341,1.8136264085769653,67.96875
0.9744245524296675,1.9603880643844604,70.3125
0.9769820971867009,1.856688141822815,67.96875
0.9795396419437341,1.9304794073104858,75.78125
0.9820971867007673,1.8178539276123047,67.96875
0.9846547314578005,1.8098030090332031,70.3125
0.9872122762148337,1.8810248374938965,70.3125
0.989769820971867,1.936150312423706,70.3125
0.9923273657289002,1.982071042060852,73.4375
0.9948849104859336,1.8015645742416382,69.53125
0.9974424552429668,1.9134712219238281,67.5
1.0,1.8124456405639648,70.3125
1.0025575447570332,1.9030836820602417,70.3125
1.0051150895140664,2.0137863159179688,76.5625
1.0076726342710995,1.851982593536377,65.625
1.0102301790281332,1.8114993572235107,68.75
1.0127877237851663,1.964057445526123,70.3125
1.0153452685421995,1.8453576564788818,72.65625
1.0179028132992327,1.954539179801941,69.53125
1.020460358056266,1.8072665929794312,65.625
1.023017902813299,1.9249321222305298,71.875
1.0255754475703327,1.8890740871429443,69.53125
1.0281329923273659,1.833448052406311,71.09375
1.030690537084399,1.8793164491653442,72.65625
1.0332480818414322,1.9566919803619385,71.875
1.0358056265984654,1.8687808513641357,67.1875
1.0383631713554986,1.844796061515808,64.84375
1.0409207161125318,1.7974822521209717,66.40625
1.0434782608695654,1.9258744716644287,79.6875
1.0460358056265986,1.8198641538619995,71.09375
1.0485933503836318,1.807344913482666,61.71875
1.051150895140665,1.7248892784118652,61.71875
1.0537084398976981,1.921281337738037,71.09375
1.0562659846547313,1.8119693994522095,69.53125
1.0588235294117645,1.9392578601837158,68.75
1.0613810741687981,1.9081333875656128,69.53125
1.0639386189258313,1.9966607093811035,73.4375
1.0664961636828645,1.907770037651062,74.21875
1.0690537084398977,1.8818720579147339,72.65625
1.0716112531969308,1.7861735820770264,67.1875
1.074168797953964,1.8627139329910278,73.4375
1.0767263427109977,1.9386640787124634,75.78125
1.0792838874680308,1.8210362195968628,68.75
1.081841432225064,1.8959966897964478,70.3125
1.0843989769820972,1.8423879146575928,70.3125
1.0869565217391304,1.9451584815979004,74.21875
1.0895140664961636,2.030900716781616,79.6875
1.0920716112531967,1.7661021947860718,67.1875
1.0946291560102304,1.8979694843292236,72.65625
1.0971867007672635,1.8443660736083984,75.78125
1.0997442455242967,2.009026050567627,78.125
1.10230179028133,2.0165159702301025,70.3125
1.104859335038363,1.8965476751327515,70.3125
1.1074168797953963,1.9246951341629028,71.875
1.10997442455243,1.883642315864563,71.09375
1.112531969309463,1.8249847888946533,66.40625
1.1150895140664963,1.8892158269882202,71.875
1.1176470588235294,1.950201153755188,69.53125
1.1202046035805626,1.912437915802002,73.4375
1.1227621483375958,1.863525390625,70.3125
1.125319693094629,1.8598729372024536,66.40625
1.1278772378516626,1.911163568496704,73.4375
1.1304347826086958,1.7943228483200073,61.71875
1.132992327365729,1.8590346574783325,75.78125
1.1355498721227621,1.9487791061401367,75.0
1.1381074168797953,1.8227814435958862,71.09375
1.1406649616368285,1.8620936870574951,74.21875
1.1432225063938617,1.789833426475525,72.65625
1.1457800511508953,1.933271050453186,79.6875
1.1483375959079285,1.7958256006240845,70.3125
1.1508951406649617,1.674096703529358,67.96875
1.1534526854219949,1.9079110622406006,71.09375
1.156010230179028,1.8906962871551514,71.875
1.1585677749360612,1.831405520439148,69.53125
1.1611253196930944,1.8924758434295654,68.75
1.163682864450128,1.7467167377471924,68.75
1.1662404092071612,1.7277650833129883,68.75
1.1687979539641944,1.7408154010772705,67.96875
1.1713554987212276,1.9458212852478027,69.53125
1.1739130434782608,1.9901121854782104,74.21875
1.176470588235294,1.895401954650879,74.21875
1.1790281329923276,1.8494067192077637,71.09375
1.1815856777493607,1.7834579944610596,59.375
1.184143222506394,1.7879451513290405,67.96875
1.186700767263427,1.9137965440750122,71.875
1.1892583120204603,1.898118257522583,66.40625
1.1918158567774935,1.9054186344146729,75.78125
1.1943734015345266,1.6982239484786987,61.71875
1.1969309462915603,1.803041696548462,71.09375
1.1994884910485935,1.9296330213546753,67.1875
1.2020460358056266,1.8828502893447876,71.09375
1.2046035805626598,1.9314336776733398,74.21875
1.207161125319693,1.8645952939987183,71.09375
1.2097186700767262,1.7908804416656494,65.625
1.2122762148337598,1.6915900707244873,61.71875
1.214833759590793,2.153528928756714,80.46875
1.2173913043478262,1.819464087486267,67.96875
1.2199488491048593,1.7331914901733398,64.0625
1.2225063938618925,1.7668609619140625,63.28125
1.2250639386189257,1.8270719051361084,69.53125
1.2276214833759589,1.8394763469696045,67.96875
1.2301790281329925,1.8754633665084839,67.1875
1.2327365728900257,1.8546861410140991,70.3125
1.2352941176470589,1.9263066053390503,71.09375
1.237851662404092,1.9828139543533325,70.3125
1.2404092071611252,1.7652275562286377,67.96875
1.2429667519181584,1.9263554811477661,77.34375
1.2455242966751916,1.9616856575012207,78.125
1.2480818414322252,1.7269724607467651,66.40625
1.2506393861892584,1.7840728759765625,68.75
1.2531969309462916,1.8532987833023071,75.0
1.2557544757033248,1.8155053853988647,67.1875
1.258312020460358,1.8075523376464844,70.3125
1.2608695652173911,1.7170147895812988,58.59375
1.2634271099744243,1.7316374778747559,65.625
1.265984654731458,1.7557401657104492,67.1875
1.2685421994884911,1.7635999917984009,71.09375
1.2710997442455243,1.9270343780517578,78.90625
1.2736572890025575,1.8653101921081543,75.0
1.2762148337595907,1.9971542358398438,72.65625
1.2787723785166243,1.7536027431488037,61.71875
1.2813299232736575,1.7642648220062256,68.75
1.2838874680306906,1.8264816999435425,68.75
1.2864450127877238,1.7770510911941528,60.9375
1.289002557544757,1.8824189901351929,63.28125
1.2915601023017902,1.7994861602783203,67.1875
1.2941176470588234,1.8511849641799927,70.3125
1.296675191815857,1.9006232023239136,70.3125
1.2992327365728902,1.7012571096420288,59.375
1.3017902813299234,1.8799333572387695,69.53125
1.3043478260869565,1.8428868055343628,69.53125
1.3069053708439897,1.7630376815795898,65.625
1.309462915601023,1.8904829025268555,72.65625
1.312020460358056,1.9495844841003418,74.21875
1.3145780051150897,1.8765017986297607,66.40625
1.317135549872123,1.9262161254882812,80.46875
1.319693094629156,1.879575490951538,68.75
1.3222506393861893,1.7819716930389404,57.03125
1.3248081841432224,1.8684008121490479,67.96875
1.3273657289002556,1.9056302309036255,71.875
1.3299232736572888,1.8417656421661377,68.75
1.3324808184143224,1.926661491394043,73.4375
1.3350383631713556,1.8300304412841797,74.21875
1.3375959079283888,1.890974760055542,72.65625
1.340153452685422,1.8472926616668701,72.65625
1.3427109974424551,1.773241639137268,67.1875
1.3452685421994883,1.7938416004180908,66.40625
1.3478260869565215,1.7191838026046753,72.65625
1.3503836317135551,1.8256402015686035,69.53125
1.3529411764705883,1.809693455696106,70.3125
1.3554987212276215,1.9174433946609497,67.96875
1.3580562659846547,1.7938525676727295,70.3125
1.3606138107416879,1.836818814277649,71.09375
1.363171355498721,1.9678688049316406,73.4375
1.3657289002557547,1.8298577070236206,69.53125
1.3682864450127878,1.8180643320083618,70.3125
1.370843989769821,1.908432960510254,70.3125
1.3734015345268542,1.9554458856582642,75.0
1.3759590792838874,1.7541959285736084,62.5
1.3785166240409206,1.7989226579666138,66.40625
1.3810741687979542,1.7944166660308838,64.0625
1.3836317135549874,2.012469530105591,79.6875
1.3861892583120206,1.8699569702148438,65.625
1.3887468030690537,1.8430030345916748,70.3125
1.391304347826087,1.7567018270492554,66.40625
1.39386189258312,1.7980849742889404,71.09375
1.3964194373401533,1.7875208854675293,69.53125
1.398976982097187,1.7744266986846924,69.53125
1.40153452685422,1.8151867389678955,73.4375
1.4040920716112533,1.7771191596984863,64.84375
1.4066496163682864,1.7881947755813599,64.0625
1.4092071611253196,1.7926526069641113,68.75
1.4117647058823528,1.7718030214309692,66.40625
1.414322250639386,1.7939059734344482,71.09375
1.4168797953964196,1.7733253240585327,66.40625
1.4194373401534528,1.8812369108200073,68.75
1.421994884910486,1.7517175674438477,69.53125
1.4245524296675192,1.8200825452804565,69.53125
1.4271099744245523,1.8206945657730103,68.75
1.4296675191815855,1.8252335786819458,67.96875
1.4322250639386187,1.8082762956619263,65.625
1.4347826086956523,1.9148184061050415,76.5625
1.4373401534526855,1.6672593355178833,61.71875
1.4398976982097187,1.6888318061828613,66.40625
1.4424552429667519,1.7602170705795288,69.53125
1.445012787723785,1.7281304597854614,60.9375
1.4475703324808182,1.7849969863891602,69.53125
1.4501278772378514,1.6994868516921997,64.0625
1.452685421994885,1.8305851221084595,65.625
1.4552429667519182,1.8596433401107788,71.09375
1.4578005115089514,1.7788126468658447,64.84375
1.4603580562659846,1.8445775508880615,65.625
1.4629156010230178,1.839133381843567,70.3125
1.4654731457800514,1.8384654521942139,69.53125
1.4680306905370846,1.8942456245422363,72.65625
1.4705882352941178,1.827946424484253,66.40625
1.473145780051151,1.8665789365768433,73.4375
1.4757033248081841,1.8859652280807495,71.09375
1.4782608695652173,1.7108180522918701,69.53125
1.4808184143222505,1.8154290914535522,69.53125
1.483375959079284,1.805888056755066,69.53125
1.4859335038363173,1.8384158611297607,70.3125
1.4884910485933505,1.8874489068984985,72.65625
1.4910485933503836,1.8181284666061401,70.3125
1.4936061381074168,1.8173824548721313,69.53125
1.49616368286445,1.7427853345870972,62.5
1.4987212276214832,1.7987136840820312,68.75
1.5012787723785168,1.803015947341919,67.96875
1.50383631713555,1.851379156112671,71.875
1.5063938618925832,1.8258236646652222,64.84375
1.5089514066496164,1.6884921789169312,62.5
1.5115089514066495,1.8024908304214478,65.625
1.5140664961636827,1.8380361795425415,63.28125
1.516624040920716,1.7145013809204102,65.625
1.5191815856777495,1.8054583072662354,67.96875
1.5217391304347827,1.8412761688232422,71.09375
1.5242966751918159,1.792412519454956,67.96875
1.526854219948849,1.655286431312561,63.28125
1.5294117647058822,1.791632056236267,67.96875
1.5319693094629159,1.85366952419281,70.3125
1.5345268542199486,1.7327601909637451,64.84375
1.5370843989769822,1.6922121047973633,59.375
1.5396419437340154,1.7986456155776978,66.40625
1.5421994884910486,1.7775810956954956,69.53125
1.5447570332480818,1.7917654514312744,64.84375
1.547314578005115,1.7986009120941162,66.40625
1.5498721227621486,1.8233520984649658,64.0625
1.5524296675191813,1.7318809032440186,60.9375
1.554987212276215,1.8557342290878296,75.0
1.5575447570332481,1.829170823097229,66.40625
1.5601023017902813,1.7921419143676758,67.1875
1.5626598465473145,1.7222036123275757,58.59375
1.5652173913043477,1.7792882919311523,63.28125
1.5677749360613813,1.7230676412582397,67.96875
1.5703324808184145,1.8340595960617065,70.3125
1.5728900255754477,1.6525908708572388,61.71875
1.5754475703324808,1.8991138935089111,63.28125
1.578005115089514,1.7231965065002441,72.65625
1.5805626598465472,1.744720697402954,64.0625
1.5831202046035804,1.6610679626464844,54.6875
1.585677749360614,1.7865889072418213,67.1875
1.5882352941176472,1.6222789287567139,59.375
1.5907928388746804,1.7369858026504517,60.9375
1.5933503836317136,1.883970856666565,66.40625
1.5959079283887467,1.8054393529891968,66.40625
1.59846547314578,1.8307523727416992,66.40625
