1,1.716246395263672,64.34400177001953
1,1.908726648864746,73.12799835205078
1,1.7019702898025513,64.5199966430664
1,1.9034181211471557,72.5999984741211
2,1.591656789855957,58.31999969482422
2,1.8317680419921876,69.30000305175781
2,1.5423827560424805,56.34000015258789
2,1.790220294380188,67.5999984741211
3,1.4031419073486329,50.36800003051758
3,1.7024570275878905,64.26599884033203
3,1.407322137451172,51.08000183105469
3,1.7288996618270873,64.2699966430664
4,1.6529879791259765,60.7239990234375
4,2.004876996154785,70.83799743652344
4,1.6769811349868775,60.04999923706055
4,2.0324328094482422,69.97000122070312
5,1.233042971343994,43.27799987792969
5,1.619718522644043,60.52399826049805
5,1.238057932662964,44.310001373291016
5,1.6468940629959106,60.810001373291016
6,0.9476056646728516,32.0359992980957
6,1.310669053955078,49.672000885009766
6,0.9508179844856263,32.88999938964844
6,1.3304971897125244,49.959999084472656
7,0.9040097717285156,30.525999069213867
7,1.273340170288086,48.832000732421875
7,0.9077231048583985,31.530000686645508
7,1.2964350532531739,49.0099983215332
8,0.8936990296936035,29.827999114990234
8,1.2556794047546387,47.9119987487793
8,0.8950562912940979,30.56999969482422
8,1.2771422330856324,48.04999923706055
9,0.885410307006836,29.68000030517578
9,1.2472305322265624,47.667999267578125
9,0.888624485874176,30.450000762939453
9,1.2729417134284973,48.0099983215332
10,0.8731312698364257,29.378000259399414
10,1.2461718646240234,47.69200134277344
10,0.8798008180618286,29.93000030517578
10,1.2718233065605165,47.72999954223633
