1,1.255410516204834,46.84199905395508
1,1.9656780935668945,65.98600006103516
1,1.2650849731445313,46.459999084472656
1,2.0347862331390383,65.5
2,0.9815930627441406,33.66600036621094
2,1.5476508279418946,55.970001220703125
2,0.9813006504058838,34.31999969482422
2,1.5890318870544433,54.90999984741211
3,0.980580213470459,35.29800033569336
3,1.7901332339477538,58.29399871826172
3,1.0468415258407593,36.29999923706055
3,1.9552439586639405,59.16999816894531
4,0.8066271670532227,27.016000747680664
4,1.4427997030639648,50.79999923706055
4,0.8211194911003112,27.709999084472656
4,1.5105317651748658,51.06999969482422
5,0.7184182009887695,23.804000854492188
5,1.3562969378662109,48.38600158691406
5,0.7488384824752807,24.899999618530273
5,1.4292462175369263,49.540000915527344
6,0.6265054096984863,20.77400016784668
6,1.2528663059997558,44.4640007019043
6,0.6778563037395477,22.3700008392334
6,1.3754544375419617,46.189998626708984
7,0.5360693476867676,16.738000869750977
7,1.1178921220397948,40.86199951171875
7,0.5913680937767029,19.549999237060547
7,1.2627655668258666,43.43000030517578
8,0.5799833875274658,20.09000015258789
8,1.1851801531982422,42.715999603271484
8,0.6609930377960205,23.540000915527344
8,1.3608674268722534,45.5
9,0.5139239163970947,17.29199981689453
9,1.1911728506469728,42.077999114990234
9,0.5773554585456848,19.059999465942383
9,1.3400407350540162,44.599998474121094
10,0.5068046160888672,17.030000686645508
10,1.1488684898376464,40.20199966430664
10,0.5760065172195434,19.459999084472656
10,1.29087877368927,43.13999938964844
11,0.32752852073669436,9.85200023651123
11,0.8100776293182373,30.687999725341797
11,0.4171509309530258,14.119999885559082
11,1.032564735507965,36.849998474121094
12,0.30087083988189695,9.076000213623047
12,0.7720371537017823,29.582000732421875
12,0.3953599765777588,13.470000267028809
12,1.012376594352722,35.880001068115234
13,0.29100733013153074,8.65999984741211
13,0.754356297454834,28.92799949645996
13,0.39500572259426114,13.460000038146973
13,1.0221944811820984,36.09000015258789
14,0.2784434168243408,8.163999557495117
14,0.730749682006836,28.134000778198242
14,0.38674027655124665,13.15999984741211
14,1.000899954032898,35.40999984741211
15,0.27536079864501956,7.866000175476074
15,0.7210465444183349,27.850000381469727
15,0.38836771364212036,12.989999771118164
15,1.0034971412181855,35.77000045776367
16,0.2535529350280762,7.510000228881836
16,0.6987874792480468,27.131999969482422
16,0.37166714284420016,12.930000305175781
16,1.0036670121192932,35.439998626708984
17,0.2511288154220581,7.394000053405762
17,0.7009381459045411,27.20400047302246
17,0.3717353898525238,12.970000267028809
17,1.0131519382953644,35.45000076293945
18,0.2500115253448486,7.443999767303467
18,0.696669278793335,26.989999771118164
18,0.3722629257440567,12.84000015258789
18,1.0057882219791412,35.09000015258789
19,0.24292589851379395,7.156000137329102
19,0.6909832742309571,26.974000930786133
19,0.36587523713111875,12.699999809265137
19,1.01273856921196,35.41999816894531
20,0.25094012056350706,7.26800012588501
20,0.6977384272003174,26.898000717163086
20,0.367486554145813,12.569999694824219
20,0.9992903304100037,35.34000015258789
