0.0,2.3420958518981934,87.5
0.002557544757033181,2.9852683544158936,85.9375
0.005115089514066584,4.3614277839660645,85.9375
0.007672634271099765,4.831817150115967,84.375
0.010230179028132946,6.0746893882751465,90.625
0.01278772378516635,4.090031623840332,92.1875
0.01534526854219953,6.395776748657227,87.5
0.01790281329923271,3.2882862091064453,95.3125
0.020460358056265893,4.353009223937988,89.84375
0.023017902813299296,4.858153343200684,91.40625
0.025575447570332477,5.067878723144531,92.1875
0.028132992327365658,3.797590494155884,89.0625
0.03069053708439906,3.333961009979248,92.96875
0.03324808184143224,3.211623430252075,92.1875
0.03580562659846542,3.249492883682251,86.71875
0.038363171355498826,2.936086893081665,85.15625
0.04092071611253201,2.902683734893799,89.0625
0.04347826086956519,3.7535505294799805,88.28125
0.04603580562659837,3.0579283237457275,89.0625
0.04859335038363177,2.5780014991760254,85.15625
0.051150895140664954,3.171084403991699,95.3125
0.053708439897698135,2.9436540603637695,88.28125
0.05626598465473154,2.873680830001831,95.3125
0.05882352941176472,2.83150053024292,91.40625
0.0613810741687979,2.4173364639282227,81.25
0.0639386189258313,3.013261556625366,88.28125
0.06649616368286448,2.77093505859375,89.0625
0.06905370843989767,2.6309638023376465,85.9375
0.07161125319693085,2.933011054992676,89.84375
0.07416879795396425,3.082491874694824,87.5
0.07672634271099743,2.5022201538085938,85.15625
0.07928388746803061,2.479311943054199,85.15625
0.08184143222506401,2.6699538230895996,90.625
0.0843989769820972,2.845810890197754,92.1875
0.08695652173913038,2.5138423442840576,87.5
0.08951406649616378,3.0264642238616943,89.0625
0.09207161125319696,2.6330642700195312,89.84375
0.09462915601023014,2.2743518352508545,85.15625
0.09718670076726332,2.5647153854370117,88.28125
0.09974424552429673,2.6108312606811523,90.625
0.10230179028132991,2.3269448280334473,76.5625
0.10485933503836309,2.536630630493164,82.8125
0.10741687979539649,2.5227222442626953,91.40625
0.10997442455242967,2.273394823074341,85.9375
0.11253196930946285,2.488952398300171,92.96875
0.11508951406649626,2.1786303520202637,84.375
0.11764705882352944,2.7521841526031494,86.71875
0.12020460358056262,2.6044769287109375,86.71875
0.1227621483375958,2.339448928833008,85.9375
0.1253196930946292,2.4321129322052,89.84375
0.12787723785166238,2.509532928466797,86.71875
0.13043478260869557,2.6153745651245117,87.5
0.13299232736572897,2.1951446533203125,80.46875
0.13554987212276215,2.287750244140625,86.71875
0.13810741687979533,2.3405604362487793,86.71875
0.14066496163682873,2.2411274909973145,83.59375
0.14322250639386191,2.336967706680298,85.9375
0.1457800511508951,2.448742628097534,83.59375
0.1483375959079285,2.422825574874878,88.28125
0.15089514066496168,2.5593044757843018,79.6875
0.15345268542199486,2.3826851844787598,83.59375
0.15601023017902804,2.2892494201660156,79.6875
0.15856777493606145,2.366910696029663,79.6875
0.16112531969309463,2.207000255584717,78.90625
0.1636828644501278,2.2802231311798096,83.59375
0.1662404092071612,2.198472499847412,81.25
0.1687979539641944,2.307009220123291,87.5
0.17135549872122757,2.3107333183288574,82.03125
0.17391304347826075,2.205841541290283,79.6875
0.17647058823529416,2.184067726135254,83.59375
0.17902813299232734,2.2384204864501953,87.5
0.18158567774936052,2.283663272857666,75.0
0.18414322250639392,2.213747024536133,81.25
0.1867007672634271,2.203282356262207,78.90625
0.18925831202046028,2.0711421966552734,76.5625
0.1918158567774937,2.0946011543273926,77.34375
0.19437340153452687,2.147730588912964,72.65625
0.19693094629156005,2.1085574626922607,78.125
0.19948849104859345,2.1048717498779297,83.59375
0.20204603580562663,2.1929516792297363,76.5625
0.20460358056265981,2.173985481262207,82.03125
0.207161125319693,2.1328635215759277,82.8125
0.2097186700767264,2.121330738067627,76.5625
0.21227621483375958,2.1689388751983643,82.03125
0.21483375959079276,2.168698310852051,87.5
0.21739130434782616,2.107156753540039,82.8125
0.21994884910485935,2.1442501544952393,79.6875
0.22250639386189253,2.1370625495910645,79.6875
0.2250639386189257,2.1229844093322754,84.375
0.2276214833759591,2.175581216812134,82.8125
0.2301790281329923,2.2370049953460693,84.375
0.2327365728900257,2.2788796424865723,85.15625
0.23529411764705888,2.207310199737549,79.6875
0.23785166240409206,2.0864417552948,80.46875
0.24040920716112524,2.0929813385009766,78.125
0.24296675191815864,2.2410037517547607,78.90625
0.24552429667519182,2.169731378555298,77.34375
0.248081841432225,2.054813861846924,78.90625
0.2506393861892584,2.1673669815063477,82.03125
0.2531969309462916,2.2132866382598877,75.78125
0.25575447570332477,2.0338735580444336,74.21875
0.25831202046035795,2.0708515644073486,75.0
0.26086956521739135,2.115363597869873,78.90625
0.26342710997442453,1.9950426816940308,70.3125
0.26598465473145794,2.1683621406555176,85.15625
0.2685421994884911,2.1394362449645996,83.59375
0.2710997442455243,2.255825996398926,80.46875
0.2736572890025575,2.183887004852295,82.8125
0.27621483375959066,2.1884236335754395,83.59375
0.27877237851662406,2.1925048828125,81.25
0.28132992327365725,2.1492247581481934,82.03125
0.28388746803069065,2.1489815711975098,81.25
0.28644501278772383,2.1203231811523438,74.21875
0.289002557544757,1.9863762855529785,73.4375
0.2915601023017902,2.1651933193206787,83.59375
0.2941176470588236,2.1369173526763916,82.03125
0.2966751918158568,2.1138694286346436,78.125
0.29923273657288996,2.065877676010132,78.90625
0.30179028132992336,2.206458806991577,83.59375
0.30434782608695654,2.0716540813446045,83.59375
0.3069053708439897,2.2179272174835205,77.34375
0.3094629156010229,2.0936336517333984,78.125
0.3120204603580563,2.0945487022399902,75.0
0.3145780051150895,1.9417942762374878,71.09375
0.3171355498721229,2.12674617767334,76.5625
0.31969309462915607,2.139691114425659,78.125
0.32225063938618925,2.092860698699951,80.46875
0.32480818414322243,2.1778109073638916,82.03125
0.32736572890025584,2.07733154296875,78.90625
0.329923273657289,1.995365858078003,75.0
0.3324808184143222,2.1675026416778564,82.8125
0.3350383631713556,2.1441490650177,78.125
0.3375959079283888,2.1428396701812744,85.15625
0.34015345268542196,2.083772659301758,73.4375
0.34271099744245515,2.1133182048797607,78.125
0.34526854219948855,2.0768215656280518,75.78125
0.34782608695652173,2.0266683101654053,77.34375
0.3503836317135549,2.1285316944122314,75.78125
0.3529411764705883,2.0180599689483643,79.6875
0.3554987212276215,2.122683048248291,77.34375
0.3580562659846547,2.022183418273926,75.78125
0.36061381074168786,2.1152632236480713,78.125
0.36317135549872126,2.248748779296875,77.34375
0.36572890025575444,2.0795936584472656,80.46875
0.36828644501278784,2.1655044555664062,81.25
