0.21227621483375958,1.6337158679962158,64.84375
0.21483375959079276,1.7227240800857544,67.1875
0.21739130434782616,1.6415207386016846,58.59375
0.21994884910485935,1.7358832359313965,63.28125
0.22250639386189253,1.7010438442230225,53.90625
0.2250639386189257,1.5807708501815796,60.9375
0.2276214833759591,1.8421754837036133,66.40625
0.2301790281329923,1.5084577798843384,55.46875
0.2327365728900257,1.6780807971954346,60.9375
0.23529411764705888,1.7460951805114746,64.0625
0.23785166240409206,1.6468782424926758,68.75
0.24040920716112524,1.6705042123794556,61.71875
0.24296675191815864,1.5122777223587036,50.78125
0.24552429667519182,1.6522376537322998,60.9375
0.248081841432225,1.5588369369506836,55.46875
0.2506393861892584,1.5621825456619263,51.5625
0.2531969309462916,1.627835750579834,57.03125
0.25575447570332477,1.5779666900634766,53.90625
0.25831202046035795,1.7478151321411133,62.5
0.26086956521739135,1.6881599426269531,62.5
0.26342710997442453,1.6581454277038574,64.84375
0.26598465473145794,1.8305706977844238,61.71875
0.2685421994884911,1.6420358419418335,61.71875
0.2710997442455243,1.7042218446731567,62.5
0.2736572890025575,1.6902260780334473,63.28125
0.27621483375959066,1.9127509593963623,65.625
0.27877237851662406,1.7091577053070068,59.375
0.28132992327365725,1.5698130130767822,58.59375
0.28388746803069065,1.6768364906311035,60.9375
0.28644501278772383,1.5561915636062622,57.8125
0.289002557544757,1.5418245792388916,53.90625
0.2915601023017902,1.7024871110916138,60.9375
0.2941176470588236,1.7042113542556763,66.40625
0.2966751918158568,1.6026078462600708,60.15625
0.29923273657288996,1.6875029802322388,63.28125
0.30179028132992336,1.461395025253296,57.03125
0.30434782608695654,1.6678709983825684,64.0625
0.3069053708439897,1.6405155658721924,63.28125
0.3094629156010229,1.584887146949768,57.8125
0.3120204603580563,1.3706169128417969,53.125
0.3145780051150895,1.6423588991165161,57.8125
0.3171355498721229,1.5808793306350708,56.25
0.31969309462915607,1.6566798686981201,63.28125
0.32225063938618925,1.7831624746322632,65.625
0.32480818414322243,1.6448018550872803,60.15625
0.32736572890025584,1.719145655632019,60.9375
0.329923273657289,1.6449003219604492,60.15625
0.3324808184143222,1.680367112159729,55.46875
0.3350383631713556,1.7414987087249756,67.96875
0.3375959079283888,1.6608365774154663,59.375
0.34015345268542196,1.748788595199585,65.625
0.34271099744245515,1.6318714618682861,58.59375
0.34526854219948855,1.627368450164795,65.625
0.34782608695652173,1.4572073221206665,57.8125
0.3503836317135549,1.7470570802688599,67.1875
0.3529411764705883,1.6613471508026123,67.1875
0.3554987212276215,1.6475062370300293,63.28125
0.3580562659846547,1.759752631187439,65.625
0.36061381074168786,1.3997019529342651,56.25
0.36317135549872126,1.5285050868988037,59.375
0.36572890025575444,1.436856985092163,56.25
0.36828644501278784,1.6919792890548706,60.9375
0.370843989769821,1.553002119064331,53.90625
0.3734015345268542,1.7814900875091553,65.625
0.3759590792838874,1.6794975996017456,60.9375
0.3785166240409208,1.6354446411132812,60.15625
0.38107416879795397,1.643740177154541,55.46875
0.38363171355498715,1.4255462884902954,51.5625
0.38618925831202056,1.6641358137130737,67.1875
0.38874680306905374,1.3647247552871704,49.21875
0.3913043478260869,1.49872887134552,57.8125
0.3938618925831201,1.5458773374557495,58.59375
0.3964194373401535,1.621589183807373,55.46875
0.3989769820971867,1.5263445377349854,57.03125
0.4015345268542201,1.452476978302002,56.25
0.40409207161125327,1.645087718963623,53.90625
0.40664961636828645,1.5869872570037842,53.90625
0.40920716112531963,1.5460865497589111,56.25
0.4117647058823528,1.4853851795196533,56.25
0.4143222506393862,1.4444502592086792,56.25
0.4168797953964194,1.4367148876190186,53.90625
0.4194373401534528,1.6701109409332275,53.125
0.421994884910486,1.6735116243362427,63.28125
0.42455242966751916,1.5086106061935425,54.6875
0.42710997442455234,1.4415605068206787,53.125
0.42966751918158574,1.4291536808013916,51.5625
0.4322250639386189,1.565246820449829,55.46875
0.4347826086956521,1.6216270923614502,57.03125
0.4373401534526855,1.7728734016418457,62.5
0.4398976982097187,1.491525411605835,53.90625
0.44245524296675187,1.5412874221801758,53.125
0.44501278772378505,1.8257710933685303,65.625
0.44757033248081846,1.6121538877487183,61.71875
0.45012787723785164,1.452182412147522,52.34375
0.45268542199488504,1.4225170612335205,53.125
0.4552429667519182,1.3396741151809692,47.65625
0.4578005115089514,1.5699890851974487,63.28125
0.4603580562659846,1.5950415134429932,57.8125
0.46291560102301776,1.552995204925537,54.6875
0.46547314578005117,1.4487018585205078,50.0
0.46803069053708435,1.4235420227050781,57.03125
0.47058823529411775,1.5073268413543701,56.25
0.47314578005115093,1.7529668807983398,60.15625
0.4757033248081841,1.5634584426879883,56.25
0.4782608695652173,1.589598298072815,60.15625
0.4808184143222507,1.5019439458847046,53.125
0.4833759590792839,1.4388034343719482,55.46875
0.48593350383631706,1.6477715969085693,57.8125
0.48849104859335046,1.2797214984893799,53.125
0.49104859335038364,1.5653908252716064,62.5
0.4936061381074168,1.5400574207305908,53.125
0.49616368286445,1.210059404373169,45.3125
0.4987212276214834,1.4418742656707764,52.34375
0.5012787723785166,1.3398675918579102,50.0
0.50383631713555,1.356675624847412,48.4375
0.5063938618925832,1.6819220781326294,57.03125
0.5089514066496164,1.5016931295394897,54.6875
0.5115089514066495,1.3893117904663086,46.875
0.5140664961636827,1.644464135169983,58.59375
0.5166240409207161,1.316327452659607,46.875
0.5191815856777495,1.5368698835372925,54.6875
0.5217391304347827,1.4041489362716675,55.46875
0.5242966751918159,1.4789551496505737,53.90625
0.5268542199488491,1.4565446376800537,57.03125
0.5294117647058822,1.5004550218582153,51.5625
0.5319693094629157,1.629070520401001,59.375
0.5345268542199488,1.3783410787582397,49.21875
0.5370843989769822,1.3661880493164062,53.125
0.5396419437340154,1.411228060722351,51.5625
0.5421994884910486,1.3399639129638672,50.0
0.5447570332480818,1.2962085008621216,51.5625
0.547314578005115,1.4752473831176758,61.71875
0.5498721227621484,1.5053467750549316,59.375
0.5524296675191815,1.5137019157409668,59.375
0.554987212276215,1.4323197603225708,53.90625
0.5575447570332481,1.3361351490020752,53.125
0.5601023017902813,1.4843685626983643,53.90625
0.5626598465473145,1.2619725465774536,46.875
0.5652173913043477,1.4066946506500244,52.34375
0.5677749360613811,1.3236656188964844,46.875
0.5703324808184145,1.2597283124923706,48.4375
0.5728900255754477,1.84743332862854,58.59375
0.5754475703324808,1.384420394897461,55.46875
0.578005115089514,1.4704807996749878,54.6875
0.5805626598465472,1.3613150119781494,55.46875
0.5831202046035806,1.2017334699630737,43.75
0.5856777493606138,1.378616213798523,47.65625
0.5882352941176472,1.3012681007385254,47.65625
0.5907928388746804,1.2038021087646484,37.5
0.5933503836317136,1.4815102815628052,50.0
0.5959079283887467,1.3389012813568115,52.34375
0.5984654731457799,1.4333446025848389,51.5625
0.6010230179028133,1.5921156406402588,53.125
0.6035805626598465,1.2434720993041992,49.21875
0.6061381074168799,1.2862622737884521,53.125
0.6086956521739131,1.5319221019744873,53.125
0.6112531969309463,1.2126905918121338,41.40625
0.6138107416879794,1.314278244972229,49.21875
0.6163682864450126,1.361930251121521,50.78125
0.618925831202046,1.4859466552734375,50.78125
0.6214833759590794,1.5088677406311035,53.125
0.6240409207161126,1.5550543069839478,51.5625
0.6265984654731458,1.452677845954895,55.46875
0.629156010230179,1.4100205898284912,50.0
0.6317135549872122,1.3828051090240479,49.21875
0.6342710997442456,1.2117596864700317,42.96875
0.6368286445012787,1.2509034872055054,50.0
0.6393861892583121,1.3694685697555542,53.125
0.6419437340153453,1.3256430625915527,48.4375
0.6445012787723785,1.3076071739196777,49.21875
0.6470588235294117,1.3860150575637817,53.125
0.6496163682864449,1.4503780603408813,49.21875
0.6521739130434783,1.3421237468719482,46.09375
0.6547314578005117,1.3082807064056396,52.34375
0.6572890025575449,1.3384053707122803,45.3125
0.659846547314578,1.3275855779647827,42.1875
0.6624040920716112,1.449644684791565,50.78125
0.6649616368286444,1.4775540828704834,56.25
0.6675191815856778,1.3474149703979492,46.875
0.670076726342711,1.5022403001785278,54.6875
0.6726342710997444,1.408865213394165,55.46875
0.6751918158567776,1.2955098152160645,52.34375
0.6777493606138107,1.1952348947525024,42.1875
0.6803069053708439,1.3830773830413818,53.90625
0.6828644501278771,1.3382052183151245,47.65625
0.6854219948849105,1.4360110759735107,52.34375
0.6879795396419437,1.0704773664474487,39.84375
0.6905370843989771,1.217820167541504,49.21875
0.6930946291560103,1.3693519830703735,50.0
0.6956521739130435,1.5172922611236572,60.9375
0.6982097186700766,1.460874080657959,52.34375
0.7007672634271098,1.2465604543685913,46.875
0.7033248081841432,1.243851661682129,46.09375
0.7058823529411766,1.3054053783416748,46.875
0.7084398976982098,1.3493963479995728,50.0
0.710997442455243,1.2042442560195923,46.875
0.7135549872122762,1.4188830852508545,48.4375
0.7161125319693094,1.281671404838562,50.78125
0.7186700767263428,1.193418264389038,46.875
0.7212276214833759,1.494728922843933,55.46875
0.7237851662404093,1.2319550514221191,48.4375
0.7263427109974425,1.4522634744644165,46.09375
0.7289002557544757,1.4199097156524658,53.90625
0.7314578005115089,1.2683589458465576,49.21875
0.7340153452685421,1.2062021493911743,42.1875
0.7365728900255755,1.3688143491744995,51.5625
0.7391304347826086,1.226343035697937,42.96875
0.741687979539642,1.5596942901611328,54.6875
0.7442455242966752,1.267598271369934,47.65625
0.7468030690537084,1.2703526020050049,46.875
0.7493606138107416,1.5163997411727905,53.90625
0.7519181585677748,1.3677512407302856,49.21875
0.7544757033248082,1.4536398649215698,53.90625
0.7570332480818416,1.2996430397033691,50.0
0.7595907928388748,1.2783820629119873,51.5625
0.7621483375959079,1.240221619606018,52.34375
0.7647058823529411,1.350696086883545,46.09375
0.7672634271099743,1.1189775466918945,42.96875
0.7698209718670077,1.3062410354614258,46.09375
0.7723785166240409,1.4189971685409546,53.125
0.7749360613810743,1.2247281074523926,45.3125
0.7774936061381075,1.2129825353622437,42.96875
0.7800511508951407,1.0442997217178345,39.84375
0.7826086956521738,1.5482145547866821,54.6875
0.785166240409207,1.2017098665237427,45.3125
0.7877237851662404,1.327370524406433,50.0
0.7902813299232738,1.4218636751174927,49.21875
0.792838874680307,1.2461873292922974,46.875
0.7953964194373402,1.3588303327560425,46.09375
0.7979539641943734,1.3683730363845825,53.90625
0.8005115089514065,1.382507085800171,45.3125
0.80306905370844,1.1937994956970215,39.84375
0.8056265984654731,1.1668092012405396,42.96875
0.8081841432225065,1.340469241142273,50.78125
0.8107416879795397,1.5087710618972778,56.25
0.8132992327365729,1.2147101163864136,50.78125
0.8158567774936061,1.1696090698242188,45.3125
0.8184143222506393,1.3744579553604126,50.0
0.8209718670076727,1.2849688529968262,49.21875
0.8235294117647058,1.051908254623413,39.0625
0.8260869565217392,1.105871319770813,39.84375
0.8286445012787724,1.497469425201416,53.90625
0.8312020460358056,1.2887468338012695,42.96875
0.8337595907928388,1.2439403533935547,46.09375
0.836317135549872,1.2216702699661255,44.53125
0.8388746803069054,1.1309422254562378,37.5
0.8414322250639388,1.1408264636993408,38.28125
0.843989769820972,1.3216209411621094,47.65625
0.8465473145780051,1.247351050376892,49.21875
0.8491048593350383,1.3624099493026733,45.3125
0.8516624040920715,1.4241448640823364,52.34375
0.8542199488491049,1.3307150602340698,50.0
0.8567774936061381,1.3565480709075928,49.21875
0.8593350383631715,1.2407869100570679,49.21875
0.8618925831202047,1.2273988723754883,40.625
0.8644501278772379,1.1567827463150024,50.78125
0.867007672634271,1.36052668094635,50.78125
0.8695652173913042,1.4003963470458984,50.0
0.8721227621483376,1.2883877754211426,44.53125
0.8746803069053708,1.286151647567749,48.4375
0.8772378516624042,1.2373943328857422,51.5625
0.8797953964194374,1.2681171894073486,53.125
0.8823529411764706,1.3718544244766235,48.4375
0.8849104859335037,1.1128126382827759,42.96875
0.8874680306905369,1.3065985441207886,53.125
0.8900255754475703,1.2015101909637451,46.875
0.8925831202046037,1.2499938011169434,46.875
0.8951406649616369,1.1887603998184204,42.96875
0.8976982097186701,1.3687299489974976,50.0
0.9002557544757033,1.4008736610412598,50.0
0.9028132992327365,1.3675684928894043,50.78125
0.9053708439897699,1.3547794818878174,58.59375
0.907928388746803,1.0743803977966309,40.625
0.9104859335038364,1.3952610492706299,55.46875
0.9130434782608696,1.288230538368225,45.3125
0.9156010230179028,1.3068935871124268,42.96875
0.918158567774936,1.2239868640899658,46.875
0.9207161125319692,1.388161063194275,53.125
0.9232736572890026,1.174700379371643,39.84375
0.9258312020460358,1.207693099975586,43.75
0.9283887468030692,1.3605283498764038,53.90625
0.9309462915601023,1.2469122409820557,38.28125
0.9335038363171355,1.296476125717163,45.3125
0.9360613810741687,1.2677600383758545,44.53125
0.9386189258312021,1.1824071407318115,42.1875
0.9411764705882353,1.2083337306976318,43.75
0.9437340153452687,1.3929734230041504,53.90625
0.9462915601023019,1.2808526754379272,47.65625
0.948849104859335,1.295143723487854,48.4375
0.9514066496163682,1.2500334978103638,49.21875
0.9539641943734014,1.245828628540039,40.625
0.9565217391304348,1.1672075986862183,42.96875
0.959079283887468,1.2918202877044678,50.0
0.9616368286445014,1.3851617574691772,49.21875
0.9641943734015346,1.244087815284729,44.53125
0.9667519181585678,1.3232839107513428,52.34375
0.9693094629156009,1.0730621814727783,39.84375
0.9718670076726341,1.4281725883483887,52.34375
0.9744245524296675,1.1884526014328003,44.53125
0.9769820971867009,1.2810375690460205,46.09375
0.9795396419437341,1.2625740766525269,46.09375
0.9820971867007673,1.2292063236236572,39.84375
0.9846547314578005,1.309329867362976,46.875
0.9872122762148337,1.0935105085372925,41.40625
0.989769820971867,1.4478631019592285,51.5625
0.9923273657289002,1.3343873023986816,49.21875
0.9948849104859336,1.2785462141036987,42.96875
0.9974424552429668,1.1881859302520752,38.75
1.0,1.0633723735809326,40.625
1.0025575447570332,1.185439944267273,39.0625
1.0051150895140664,1.2182061672210693,47.65625
1.0076726342710995,1.3815802335739136,50.0
1.0102301790281332,1.4415628910064697,53.90625
1.0127877237851663,1.4195393323898315,50.0
1.0153452685421995,1.2719614505767822,46.875
1.0179028132992327,1.2581630945205688,46.09375
1.020460358056266,1.3498194217681885,54.6875
1.023017902813299,1.2925044298171997,48.4375
1.0255754475703327,1.2773046493530273,45.3125
1.0281329923273659,1.2607170343399048,50.78125
1.030690537084399,1.3298468589782715,49.21875
1.0332480818414322,1.2668386697769165,42.96875
1.0358056265984654,1.4407943487167358,50.0
1.0383631713554986,1.2047243118286133,46.875
1.0409207161125318,1.2425951957702637,50.0
1.0434782608695654,1.2174084186553955,46.875
1.0460358056265986,0.9839167594909668,36.71875
1.0485933503836318,1.3712278604507446,46.875
1.051150895140665,1.41278874874115,50.0
1.0537084398976981,1.3407057523727417,42.1875
1.0562659846547313,1.186930537223816,42.96875
1.0588235294117645,1.3514851331710815,50.0
1.0613810741687981,1.3365119695663452,48.4375
1.0639386189258313,1.2391026020050049,44.53125
1.0664961636828645,1.260860562324524,45.3125
1.0690537084398977,1.0759156942367554,35.15625
1.0716112531969308,1.1052355766296387,41.40625
1.074168797953964,1.180699348449707,43.75
1.0767263427109977,1.199056625366211,44.53125
1.0792838874680308,1.0777665376663208,37.5
1.081841432225064,1.3269258737564087,44.53125
1.0843989769820972,1.2538611888885498,44.53125
1.0869565217391304,1.1719584465026855,39.0625
1.0895140664961636,1.2174841165542603,41.40625
1.0920716112531967,1.1161046028137207,42.96875
1.0946291560102304,1.2851566076278687,44.53125
1.0971867007672635,1.2935601472854614,52.34375
1.0997442455242967,1.433633804321289,55.46875
1.10230179028133,1.2806484699249268,43.75
1.104859335038363,1.2326653003692627,45.3125
1.1074168797953963,1.2417336702346802,42.96875
1.10997442455243,1.1658519506454468,46.09375
1.112531969309463,1.3099663257598877,45.3125
1.1150895140664963,1.4913792610168457,59.375
1.1176470588235294,1.3284502029418945,53.125
1.1202046035805626,1.416967511177063,51.5625
1.1227621483375958,1.4108935594558716,47.65625
1.125319693094629,1.1539905071258545,41.40625
1.1278772378516626,1.2442395687103271,46.875
1.1304347826086958,1.4688198566436768,50.0
1.132992327365729,1.3984432220458984,51.5625
1.1355498721227621,1.4650484323501587,60.15625
1.1381074168797953,1.3435295820236206,49.21875
1.1406649616368285,1.2324819564819336,43.75
1.1432225063938617,1.2134369611740112,44.53125
1.1457800511508953,1.232490062713623,48.4375
1.1483375959079285,1.2409999370574951,45.3125
1.1508951406649617,1.3879255056381226,54.6875
1.1534526854219949,1.1279877424240112,35.9375
1.156010230179028,1.1730380058288574,45.3125
1.1585677749360612,1.4263808727264404,50.78125
1.1611253196930944,1.2719311714172363,43.75
1.163682864450128,1.0352656841278076,37.5
1.1662404092071612,1.2305800914764404,44.53125
1.1687979539641944,1.1044641733169556,42.1875
1.1713554987212276,1.2519859075546265,43.75
1.1739130434782608,1.1049227714538574,42.96875
1.176470588235294,1.1733466386795044,42.96875
1.1790281329923276,1.2169731855392456,46.875
1.1815856777493607,1.1551949977874756,46.09375
1.184143222506394,1.238830804824829,46.09375
1.186700767263427,1.1283329725265503,38.28125
1.1892583120204603,1.2351727485656738,50.0
1.1918158567774935,1.287703037261963,49.21875
1.1943734015345266,1.1575433015823364,42.96875
1.1969309462915603,1.2810662984848022,46.09375
1.1994884910485935,1.3646658658981323,56.25
1.2020460358056266,1.265465497970581,48.4375
1.2046035805626598,1.1980868577957153,42.96875
1.207161125319693,1.3816481828689575,52.34375
1.2097186700767262,1.4592413902282715,53.125
1.2122762148337598,1.146003007888794,44.53125
1.214833759590793,1.2172212600708008,46.875
1.2173913043478262,1.121583104133606,40.625
1.2199488491048593,1.1153444051742554,42.96875
1.2225063938618925,1.2934949398040771,48.4375
1.2250639386189257,1.0141336917877197,39.0625
1.2276214833759589,1.1164324283599854,42.1875
1.2301790281329925,0.9678767919540405,33.59375
1.2327365728900257,1.1764156818389893,39.84375
1.2352941176470589,1.2849376201629639,46.875
1.237851662404092,1.1201876401901245,35.9375
1.2404092071611252,1.3711063861846924,48.4375
1.2429667519181584,1.1800833940505981,43.75
1.2455242966751916,1.071729302406311,39.0625
1.2480818414322252,1.3250147104263306,45.3125
1.2506393861892584,1.2168165445327759,43.75
1.2531969309462916,1.1328215599060059,37.5
1.2557544757033248,1.2058573961257935,44.53125
1.258312020460358,1.2119178771972656,46.875
1.2608695652173911,1.316689372062683,43.75
1.2634271099744243,0.9720606207847595,34.375
1.265984654731458,1.2719603776931763,50.78125
1.2685421994884911,1.2017639875411987,42.1875
1.2710997442455243,1.1085448265075684,39.0625
1.2736572890025575,1.2495250701904297,46.09375
1.2762148337595907,1.4080621004104614,48.4375
1.2787723785166243,1.2751367092132568,48.4375
1.2813299232736575,1.1308666467666626,40.625
1.2838874680306906,1.4223867654800415,53.90625
1.2864450127877238,1.1017495393753052,39.0625
1.289002557544757,1.2200605869293213,44.53125
1.2915601023017902,1.0799987316131592,38.28125
1.2941176470588234,1.061379313468933,40.625
1.296675191815857,1.132549524307251,45.3125
1.2992327365728902,1.2859197854995728,46.875
1.3017902813299234,1.2244782447814941,45.3125
1.3043478260869565,1.1744625568389893,42.1875
1.3069053708439897,1.085737943649292,37.5
1.309462915601023,1.1058350801467896,42.96875
1.312020460358056,1.0242563486099243,42.1875
1.3145780051150897,1.152655839920044,43.75
1.317135549872123,1.200812816619873,40.625
1.319693094629156,1.1998345851898193,45.3125
1.3222506393861893,1.082796335220337,36.71875
1.3248081841432224,1.3828496932983398,59.375
1.3273657289002556,1.1774413585662842,39.0625
1.3299232736572888,1.3937156200408936,53.90625
1.3324808184143224,1.2802637815475464,44.53125
1.3350383631713556,0.9030010104179382,28.90625
1.3375959079283888,1.311140775680542,49.21875
1.340153452685422,1.094305396080017,42.96875
1.3427109974424551,1.4154802560806274,51.5625
1.3452685421994883,1.0810563564300537,42.1875
1.3478260869565215,1.3044593334197998,43.75
1.3503836317135551,1.1155816316604614,39.84375
1.3529411764705883,1.2080930471420288,47.65625
1.3554987212276215,1.221198320388794,44.53125
1.3580562659846547,1.0210919380187988,39.84375
1.3606138107416879,1.1397477388381958,47.65625
1.363171355498721,1.1299420595169067,40.625
1.3657289002557547,1.2206898927688599,46.09375
1.3682864450127878,1.163216233253479,44.53125
1.370843989769821,1.1479923725128174,40.625
1.3734015345268542,1.099697470664978,38.28125
1.3759590792838874,1.2339403629302979,48.4375
1.3785166240409206,1.3179348707199097,49.21875
1.3810741687979542,1.2585855722427368,44.53125
1.3836317135549874,1.1035346984863281,42.96875
1.3861892583120206,1.2220529317855835,48.4375
1.3887468030690537,1.0791401863098145,39.84375
1.391304347826087,1.1113179922103882,39.84375
1.39386189258312,1.0808268785476685,37.5
1.3964194373401533,1.441078543663025,51.5625
1.398976982097187,1.0709989070892334,40.625
1.40153452685422,1.0780667066574097,41.40625
1.4040920716112533,1.0856783390045166,37.5
1.4066496163682864,1.338550090789795,48.4375
1.4092071611253196,1.1648935079574585,46.875
1.4117647058823528,1.2694206237792969,47.65625
1.414322250639386,1.1558113098144531,41.40625
1.4168797953964196,1.022746205329895,42.1875
1.4194373401534528,1.0611748695373535,35.9375
1.421994884910486,0.9618433117866516,39.84375
1.4245524296675192,1.129145860671997,37.5
1.4271099744245523,1.0409283638000488,38.28125
1.4296675191815855,1.0922293663024902,39.0625
1.4322250639386187,1.1445475816726685,37.5
1.4347826086956523,1.1991641521453857,44.53125
1.4373401534526855,1.2986159324645996,47.65625
1.4398976982097187,1.0776805877685547,40.625
1.4424552429667519,1.0144160985946655,39.84375
1.445012787723785,1.187274694442749,43.75
1.4475703324808182,1.1539868116378784,41.40625
1.4501278772378514,1.2081232070922852,41.40625
1.452685421994885,1.1492106914520264,40.625
1.4552429667519182,1.3109631538391113,49.21875
1.4578005115089514,1.150281548500061,39.0625
1.4603580562659846,1.2262591123580933,43.75
1.4629156010230178,1.244207739830017,49.21875
1.4654731457800514,1.1047698259353638,39.84375
1.4680306905370846,1.017177939414978,36.71875
1.4705882352941178,1.154919981956482,43.75
1.473145780051151,1.3079307079315186,46.09375
1.4757033248081841,1.3251279592514038,52.34375
1.4782608695652173,1.0060806274414062,36.71875
1.4808184143222505,1.072347640991211,41.40625
1.483375959079284,1.0712246894836426,40.625
1.4859335038363173,1.319711685180664,49.21875
1.4884910485933505,0.9635698199272156,31.25
1.4910485933503836,1.0818418264389038,43.75
1.4936061381074168,1.1480534076690674,39.84375
1.49616368286445,0.8623867630958557,30.46875
1.4987212276214832,1.2234389781951904,42.96875
1.5012787723785168,1.2539849281311035,50.0
1.50383631713555,1.167332649230957,39.84375
1.5063938618925832,1.2873996496200562,44.53125
1.5089514066496164,1.2244778871536255,45.3125
1.5115089514066495,0.9904308915138245,35.9375
1.5140664961636827,1.217158555984497,42.1875
1.516624040920716,1.1564868688583374,42.96875
1.5191815856777495,1.18064284324646,41.40625
1.5217391304347827,1.2167506217956543,43.75
1.5242966751918159,1.1594905853271484,44.53125
1.526854219948849,1.112099528312683,37.5
1.5294117647058822,1.0763791799545288,36.71875
1.5319693094629159,1.1742644309997559,43.75
1.5345268542199486,1.1417275667190552,45.3125
1.5370843989769822,1.0900920629501343,38.28125
1.5396419437340154,1.0335856676101685,40.625
1.5421994884910486,1.061039924621582,38.28125
1.5447570332480818,1.0048831701278687,39.84375
1.547314578005115,1.1994030475616455,45.3125
1.5498721227621486,1.1808210611343384,44.53125
1.5524296675191813,0.8999453783035278,28.125
1.554987212276215,0.9480969905853271,38.28125
1.5575447570332481,1.1284022331237793,44.53125
1.5601023017902813,1.1517386436462402,40.625
1.5626598465473145,1.1948695182800293,39.84375
1.5652173913043477,1.1115031242370605,42.96875
1.5677749360613813,1.0635902881622314,41.40625
1.5703324808184145,1.109120488166809,37.5
1.5728900255754477,1.2446563243865967,42.96875
1.5754475703324808,1.1736130714416504,42.96875
1.578005115089514,1.1449048519134521,41.40625
1.5805626598465472,1.1010950803756714,40.625
1.5831202046035804,1.238559365272522,42.1875
1.585677749360614,1.109043002128601,41.40625
1.5882352941176472,1.2756954431533813,48.4375
1.5907928388746804,1.0459762811660767,39.0625
1.5933503836317136,1.1444168090820312,38.28125
1.5959079283887467,1.0691884756088257,36.71875
