0.4015345268542201,2.0086491107940674,78.125
0.40409207161125327,2.054614305496216,75.78125
0.40664961636828645,1.932935118675232,72.65625
0.40920716112531963,2.022846221923828,68.75
0.4117647058823528,1.982845425605774,75.0
0.4143222506393862,1.9979379177093506,77.34375
0.4168797953964194,2.0006256103515625,77.34375
0.4194373401534528,1.9568108320236206,71.09375
0.421994884910486,2.002548933029175,77.34375
0.42455242966751916,2.0090487003326416,78.125
0.42710997442455234,1.9552726745605469,77.34375
0.42966751918158574,2.0144710540771484,75.78125
0.4322250639386189,1.9814155101776123,73.4375
0.4347826086956521,1.9317878484725952,73.4375
0.4373401534526855,1.8466416597366333,74.21875
0.4398976982097187,2.0812652111053467,74.21875
0.44245524296675187,2.0493667125701904,79.6875
0.44501278772378505,2.0119681358337402,77.34375
0.44757033248081846,1.965528130531311,72.65625
0.45012787723785164,2.098057985305786,78.90625
0.45268542199488504,1.885128378868103,74.21875
0.4552429667519182,1.9231492280960083,67.1875
0.4578005115089514,2.071101665496826,82.03125
0.4603580562659846,2.010841131210327,73.4375
0.46291560102301776,1.9560123682022095,74.21875
0.46547314578005117,1.9370619058609009,73.4375
0.46803069053708435,1.9033122062683105,72.65625
0.47058823529411775,1.8445146083831787,70.3125
0.47314578005115093,1.985913634300232,67.96875
0.4757033248081841,1.9964467287063599,74.21875
0.4782608695652173,1.9048566818237305,71.09375
0.4808184143222507,1.9626878499984741,69.53125
0.4833759590792839,2.0801541805267334,78.90625
0.48593350383631706,1.8755156993865967,68.75
0.48849104859335046,2.0491485595703125,72.65625
0.49104859335038364,1.9208489656448364,74.21875
0.4936061381074168,2.0146162509918213,71.875
0.49616368286445,1.8872053623199463,71.09375
0.4987212276214834,1.93123459815979,74.21875
0.5012787723785166,1.8907465934753418,67.1875
0.50383631713555,1.9545150995254517,75.78125
0.5063938618925832,1.915158987045288,73.4375
0.5089514066496164,1.8335200548171997,71.875
0.5115089514066495,2.0679221153259277,77.34375
0.5140664961636827,1.9601433277130127,69.53125
0.5166240409207161,2.16098952293396,79.6875
0.5191815856777495,1.9768332242965698,77.34375
0.5217391304347827,1.8932780027389526,74.21875
0.5242966751918159,1.9339678287506104,76.5625
0.5268542199488491,1.9853886365890503,70.3125
0.5294117647058822,2.0326015949249268,78.125
0.5319693094629157,1.9943729639053345,68.75
0.5345268542199488,1.8962159156799316,71.875
0.5370843989769822,1.9910930395126343,76.5625
0.5396419437340154,2.0207297801971436,71.875
0.5421994884910486,1.9424774646759033,67.96875
0.5447570332480818,1.9405148029327393,71.09375
0.547314578005115,1.9301016330718994,70.3125
0.5498721227621484,2.119673013687134,78.90625
0.5524296675191815,1.9587137699127197,75.78125
0.554987212276215,1.9414536952972412,76.5625
0.5575447570332481,1.9439383745193481,72.65625
0.5601023017902813,2.063192129135132,73.4375
0.5626598465473145,1.9547779560089111,75.78125
0.5652173913043477,1.8186860084533691,66.40625
0.5677749360613811,2.0045273303985596,74.21875
0.5703324808184145,1.9251335859298706,69.53125
0.5728900255754477,1.9590970277786255,70.3125
0.5754475703324808,1.948007583618164,76.5625
0.578005115089514,1.9307055473327637,72.65625
0.5805626598465472,1.913338541984558,73.4375
0.5831202046035806,1.8464092016220093,68.75
0.5856777493606138,1.9289551973342896,71.875
0.5882352941176472,1.8736953735351562,75.0
0.5907928388746804,1.9713730812072754,72.65625
0.5933503836317136,1.9169915914535522,64.0625
0.5959079283887467,2.0631091594696045,80.46875
0.5984654731457799,1.9197436571121216,69.53125
0.6010230179028133,1.9551876783370972,71.09375
0.6035805626598465,1.8717710971832275,64.84375
0.6061381074168799,1.9385199546813965,71.875
0.6086956521739131,1.8382891416549683,69.53125
0.6112531969309463,1.9378403425216675,73.4375
0.6138107416879794,1.9375855922698975,78.125
0.6163682864450126,1.969319462776184,71.09375
0.618925831202046,1.9441479444503784,75.78125
0.6214833759590794,2.0269556045532227,77.34375
0.6240409207161126,1.958024263381958,71.875
0.6265984654731458,2.0468995571136475,73.4375
0.629156010230179,1.9131734371185303,72.65625
0.6317135549872122,1.8787356615066528,67.96875
0.6342710997442456,1.8280537128448486,67.96875
0.6368286445012787,2.0106613636016846,76.5625
0.6393861892583121,1.85181725025177,71.875
0.6419437340153453,1.8565157651901245,69.53125
0.6445012787723785,2.0234429836273193,82.8125
0.6470588235294117,1.907974362373352,71.09375
0.6496163682864449,1.874241828918457,73.4375
0.6521739130434783,1.8990858793258667,75.0
0.6547314578005117,1.9551374912261963,72.65625
0.6572890025575449,1.8927597999572754,73.4375
0.659846547314578,1.9488816261291504,71.875
0.6624040920716112,1.950439691543579,77.34375
0.6649616368286444,1.8870400190353394,79.6875
0.6675191815856778,1.8160606622695923,65.625
0.670076726342711,1.899678349494934,77.34375
0.6726342710997444,1.877112627029419,71.09375
0.6751918158567776,1.8070313930511475,68.75
0.6777493606138107,1.857326865196228,64.84375
0.6803069053708439,1.8484498262405396,75.0
0.6828644501278771,1.7992225885391235,67.1875
0.6854219948849105,1.8935034275054932,66.40625
0.6879795396419437,1.8530430793762207,68.75
0.6905370843989771,1.8832403421401978,65.625
0.6930946291560103,2.0100362300872803,77.34375
0.6956521739130435,1.9122570753097534,69.53125
0.6982097186700766,1.8304160833358765,65.625
0.7007672634271098,1.908081293106079,67.96875
0.7033248081841432,1.801792860031128,67.96875
0.7058823529411766,1.9462683200836182,72.65625
0.7084398976982098,1.780400276184082,64.0625
0.710997442455243,1.9910717010498047,70.3125
0.7135549872122762,1.810136318206787,71.09375
0.7161125319693094,2.0019986629486084,76.5625
0.7186700767263428,1.8461823463439941,71.875
0.7212276214833759,1.8148200511932373,67.1875
0.7237851662404093,1.84244704246521,71.875
0.7263427109974425,1.8773174285888672,73.4375
0.7289002557544757,1.6991790533065796,61.71875
0.7314578005115089,1.9187260866165161,69.53125
0.7340153452685421,1.7762144804000854,70.3125
0.7365728900255755,1.8493105173110962,73.4375
0.7391304347826086,1.8544920682907104,71.875
0.741687979539642,1.8677901029586792,74.21875
0.7442455242966752,1.7247039079666138,67.96875
0.7468030690537084,1.8976224660873413,70.3125
0.7493606138107416,1.7924896478652954,71.09375
0.7519181585677748,1.8176215887069702,71.09375
0.7544757033248082,1.8816555738449097,74.21875
0.7570332480818416,1.9347249269485474,64.84375
0.7595907928388748,1.9074257612228394,72.65625
0.7621483375959079,1.8814765214920044,68.75
0.7647058823529411,1.9499006271362305,80.46875
0.7672634271099743,1.862454891204834,70.3125
0.7698209718670077,2.0462818145751953,75.78125
0.7723785166240409,1.880171298980713,73.4375
0.7749360613810743,1.8535139560699463,68.75
0.7774936061381075,1.9067922830581665,71.875
0.7800511508951407,1.7853182554244995,64.84375
0.7826086956521738,1.9955838918685913,78.125
0.785166240409207,1.8419289588928223,70.3125
0.7877237851662404,1.70119047164917,65.625
0.7902813299232738,1.8610161542892456,71.875
0.792838874680307,1.9747134447097778,77.34375
0.7953964194373402,1.8950457572937012,74.21875
0.7979539641943734,1.8028371334075928,62.5
0.8005115089514065,1.9540412425994873,74.21875
0.80306905370844,1.9385409355163574,70.3125
0.8056265984654731,1.8807053565979004,75.78125
0.8081841432225065,1.9889928102493286,70.3125
0.8107416879795397,1.8949378728866577,76.5625
0.8132992327365729,1.7161078453063965,72.65625
0.8158567774936061,1.880212426185608,75.78125
0.8184143222506393,1.955715537071228,75.0
0.8209718670076727,1.8736668825149536,74.21875
0.8235294117647058,1.8270373344421387,72.65625
0.8260869565217392,1.957150936126709,72.65625
0.8286445012787724,1.8465498685836792,62.5
0.8312020460358056,1.7696529626846313,60.15625
0.8337595907928388,1.735242247581482,57.8125
0.836317135549872,1.8292680978775024,76.5625
0.8388746803069054,1.8144265413284302,66.40625
0.8414322250639388,1.9338970184326172,71.09375
0.843989769820972,1.8175749778747559,66.40625
0.8465473145780051,1.7891972064971924,64.84375
0.8491048593350383,1.9619114398956299,71.875
0.8516624040920715,1.8952953815460205,71.875
0.8542199488491049,1.7944388389587402,68.75
0.8567774936061381,1.897161841392517,74.21875
0.8593350383631715,1.8233006000518799,69.53125
0.8618925831202047,1.7230788469314575,64.84375
0.8644501278772379,1.7694536447525024,67.96875
0.867007672634271,1.8149089813232422,71.09375
0.8695652173913042,1.7911685705184937,60.9375
0.8721227621483376,1.7533915042877197,67.96875
0.8746803069053708,1.9004969596862793,72.65625
0.8772378516624042,1.9565056562423706,76.5625
0.8797953964194374,1.9293065071105957,73.4375
0.8823529411764706,1.8345619440078735,64.84375
0.8849104859335037,1.7720162868499756,71.09375
0.8874680306905369,1.7769360542297363,61.71875
0.8900255754475703,1.8465192317962646,69.53125
0.8925831202046037,1.8494399785995483,67.1875
0.8951406649616369,1.918285608291626,74.21875
0.8976982097186701,1.8006396293640137,66.40625
0.9002557544757033,1.740512490272522,60.9375
0.9028132992327365,1.711953043937683,68.75
0.9053708439897699,1.9338221549987793,77.34375
0.907928388746803,1.920032262802124,63.28125
0.9104859335038364,1.919411540031433,70.3125
0.9130434782608696,1.9669811725616455,73.4375
0.9156010230179028,1.8078476190567017,71.875
0.918158567774936,1.8670684099197388,61.71875
0.9207161125319692,1.8881500959396362,64.84375
0.9232736572890026,1.80561101436615,62.5
0.9258312020460358,1.821777105331421,67.1875
0.9283887468030692,1.7692915201187134,67.96875
0.9309462915601023,1.7347954511642456,66.40625
0.9335038363171355,1.7019237279891968,60.15625
0.9360613810741687,1.770538330078125,64.0625
0.9386189258312021,1.8296416997909546,67.96875
0.9411764705882353,1.8316402435302734,65.625
0.9437340153452687,1.949054479598999,67.96875
0.9462915601023019,1.9750728607177734,79.6875
0.948849104859335,1.761751651763916,66.40625
0.9514066496163682,1.7949349880218506,75.0
0.9539641943734014,1.7684853076934814,63.28125
0.9565217391304348,1.8397284746170044,72.65625
0.959079283887468,1.709206461906433,65.625
0.9616368286445014,1.7946346998214722,66.40625
0.9641943734015346,1.9585387706756592,70.3125
0.9667519181585678,1.7635393142700195,63.28125
0.9693094629156009,1.8533626794815063,75.0
0.9718670076726341,1.8091540336608887,71.875
0.9744245524296675,1.8015873432159424,66.40625
0.9769820971867009,2.020646333694458,71.875
0.9795396419437341,1.7245030403137207,67.1875
0.9820971867007673,1.8568371534347534,70.3125
0.9846547314578005,1.8181899785995483,69.53125
0.9872122762148337,1.7233830690383911,68.75
0.989769820971867,1.818408727645874,66.40625
0.9923273657289002,1.7461159229278564,68.75
0.9948849104859336,1.7217636108398438,64.84375
0.9974424552429668,1.7411091327667236,65.0
1.0,1.6952263116836548,61.71875
1.0025575447570332,1.755934238433838,66.40625
1.0051150895140664,1.7932610511779785,65.625
1.0076726342710995,1.81627357006073,67.1875
1.0102301790281332,1.8143277168273926,65.625
1.0127877237851663,1.629656434059143,58.59375
1.0153452685421995,1.834714412689209,75.0
1.0179028132992327,1.7447534799575806,62.5
1.020460358056266,1.6725059747695923,58.59375
1.023017902813299,1.9136492013931274,71.09375
1.0255754475703327,1.854854702949524,75.0
1.0281329923273659,1.773197054862976,66.40625
1.030690537084399,1.8294250965118408,71.09375
1.0332480818414322,1.889397382736206,67.1875
1.0358056265984654,1.781996250152588,67.1875
1.0383631713554986,1.7790018320083618,65.625
1.0409207161125318,1.7688730955123901,65.625
1.0434782608695654,1.7577965259552002,63.28125
1.0460358056265986,1.7902793884277344,71.09375
1.0485933503836318,1.7439452409744263,66.40625
1.051150895140665,1.6728061437606812,58.59375
1.0537084398976981,1.6535496711730957,61.71875
1.0562659846547313,1.7112592458724976,60.15625
1.0588235294117645,1.8829268217086792,67.96875
1.0613810741687981,1.8396188020706177,73.4375
1.0639386189258313,1.961483359336853,72.65625
1.0664961636828645,1.9296011924743652,70.3125
1.0690537084398977,1.82608163356781,67.1875
1.0716112531969308,1.7938902378082275,72.65625
1.074168797953964,1.774924874305725,64.84375
1.0767263427109977,1.8148541450500488,71.09375
1.0792838874680308,1.6555215120315552,57.8125
1.081841432225064,1.7443119287490845,61.71875
1.0843989769820972,1.699994683265686,65.625
1.0869565217391304,1.8331661224365234,72.65625
1.0895140664961636,1.8567675352096558,69.53125
1.0920716112531967,1.7896143198013306,68.75
1.0946291560102304,1.7630630731582642,67.96875
1.0971867007672635,1.8642178773880005,69.53125
1.0997442455242967,1.9087473154067993,72.65625
1.10230179028133,1.8630849123001099,69.53125
1.104859335038363,1.7882038354873657,69.53125
1.1074168797953963,1.7324330806732178,68.75
1.10997442455243,1.7960280179977417,71.875
1.112531969309463,1.761110544204712,74.21875
1.1150895140664963,1.7424640655517578,66.40625
1.1176470588235294,1.7016831636428833,58.59375
1.1202046035805626,1.8716950416564941,69.53125
1.1227621483375958,1.7728692293167114,63.28125
1.125319693094629,1.6354073286056519,64.0625
1.1278772378516626,1.7560991048812866,66.40625
1.1304347826086958,1.7343209981918335,65.625
1.132992327365729,1.8636471033096313,70.3125
1.1355498721227621,1.671956181526184,68.75
1.1381074168797953,1.7163822650909424,60.9375
1.1406649616368285,1.7427462339401245,66.40625
1.1432225063938617,1.8063020706176758,65.625
1.1457800511508953,1.7313169240951538,67.96875
1.1483375959079285,1.8024110794067383,67.96875
1.1508951406649617,1.7844921350479126,60.15625
1.1534526854219949,1.7546107769012451,64.84375
1.156010230179028,1.6278835535049438,60.9375
1.1585677749360612,1.882324457168579,66.40625
1.1611253196930944,1.7596949338912964,63.28125
1.163682864450128,1.8440009355545044,73.4375
1.1662404092071612,1.9202897548675537,70.3125
1.1687979539641944,1.7090046405792236,58.59375
1.1713554987212276,1.7341725826263428,63.28125
1.1739130434782608,1.810903549194336,78.90625
1.176470588235294,1.7246077060699463,60.15625
1.1790281329923276,1.7116310596466064,63.28125
1.1815856777493607,1.8563663959503174,65.625
1.184143222506394,1.796041488647461,65.625
1.186700767263427,1.600316047668457,60.9375
1.1892583120204603,1.8807241916656494,71.09375
1.1918158567774935,1.7918751239776611,66.40625
1.1943734015345266,1.719077229499817,70.3125
1.1969309462915603,1.7403216361999512,64.84375
1.1994884910485935,1.7494957447052002,64.0625
1.2020460358056266,1.8881219625473022,67.96875
1.2046035805626598,1.7414063215255737,69.53125
1.207161125319693,1.6968576908111572,66.40625
1.2097186700767262,1.841208577156067,67.1875
1.2122762148337598,1.6440914869308472,62.5
1.214833759590793,1.9235353469848633,75.0
1.2173913043478262,1.7013996839523315,68.75
1.2199488491048593,1.8122526407241821,64.84375
1.2225063938618925,1.8242501020431519,69.53125
1.2250639386189257,1.782663106918335,68.75
1.2276214833759589,1.7263661623001099,64.0625
1.2301790281329925,1.5991095304489136,59.375
1.2327365728900257,1.7170921564102173,60.15625
1.2352941176470589,1.7934987545013428,65.625
1.237851662404092,1.7908732891082764,63.28125
1.2404092071611252,1.769912600517273,67.1875
1.2429667519181584,1.7073861360549927,55.46875
1.2455242966751916,1.7874597311019897,62.5
1.2480818414322252,1.7535781860351562,66.40625
1.2506393861892584,1.944387674331665,77.34375
1.2531969309462916,1.7198508977890015,64.0625
1.2557544757033248,1.7665694952011108,69.53125
1.258312020460358,1.7352678775787354,60.15625
1.2608695652173911,1.7279226779937744,64.84375
1.2634271099744243,1.873200535774231,67.1875
1.265984654731458,1.6445612907409668,53.125
1.2685421994884911,1.8433723449707031,71.875
1.2710997442455243,1.571161150932312,57.03125
1.2736572890025575,1.6542915105819702,57.8125
1.2762148337595907,1.618572473526001,60.15625
1.2787723785166243,1.7791038751602173,64.0625
1.2813299232736575,1.6648014783859253,60.9375
1.2838874680306906,1.8035755157470703,65.625
1.2864450127877238,1.8297572135925293,65.625
1.289002557544757,1.7191720008850098,73.4375
1.2915601023017902,1.6582351922988892,59.375
1.2941176470588234,1.625207543373108,61.71875
1.296675191815857,1.7175315618515015,62.5
1.2992327365728902,1.805551528930664,68.75
1.3017902813299234,1.6993520259857178,71.09375
1.3043478260869565,1.7666760683059692,69.53125
1.3069053708439897,1.717301607131958,68.75
1.309462915601023,1.810591220855713,67.96875
1.312020460358056,1.7878365516662598,66.40625
1.3145780051150897,1.7350720167160034,64.0625
1.317135549872123,1.826918125152588,69.53125
1.319693094629156,1.804781436920166,66.40625
1.3222506393861893,1.7628096342086792,66.40625
1.3248081841432224,1.7909739017486572,66.40625
1.3273657289002556,1.6411665678024292,67.1875
1.3299232736572888,1.6748427152633667,71.09375
1.3324808184143224,1.741585612297058,68.75
1.3350383631713556,1.6270602941513062,60.15625
1.3375959079283888,1.7425175905227661,64.0625
1.340153452685422,1.7172356843948364,70.3125
1.3427109974424551,1.7049148082733154,64.84375
1.3452685421994883,1.7915703058242798,66.40625
1.3478260869565215,1.617517113685608,60.15625
1.3503836317135551,1.8133971691131592,63.28125
1.3529411764705883,1.8043551445007324,67.1875
1.3554987212276215,1.7915743589401245,69.53125
1.3580562659846547,1.6650581359863281,64.84375
1.3606138107416879,1.6722334623336792,57.03125
1.363171355498721,1.69065523147583,59.375
1.3657289002557547,1.922424554824829,72.65625
1.3682864450127878,1.8223297595977783,66.40625
1.370843989769821,1.5181279182434082,54.6875
1.3734015345268542,1.7744797468185425,62.5
1.3759590792838874,1.8040128946304321,66.40625
1.3785166240409206,1.7647876739501953,68.75
1.3810741687979542,1.7904664278030396,74.21875
1.3836317135549874,1.719283103942871,67.96875
1.3861892583120206,1.6674007177352905,58.59375
1.3887468030690537,1.6692039966583252,63.28125
1.391304347826087,1.827992558479309,69.53125
1.39386189258312,1.7854487895965576,69.53125
1.3964194373401533,1.6688090562820435,64.84375
1.398976982097187,1.6919353008270264,57.8125
1.40153452685422,1.8080823421478271,68.75
1.4040920716112533,1.6800156831741333,57.03125
1.4066496163682864,1.7170829772949219,63.28125
1.4092071611253196,1.7620606422424316,70.3125
1.4117647058823528,1.7566492557525635,71.09375
1.414322250639386,1.6627849340438843,64.0625
1.4168797953964196,1.6540133953094482,64.84375
1.4194373401534528,1.6215182542800903,64.0625
1.421994884910486,1.668961763381958,66.40625
1.4245524296675192,1.7924014329910278,69.53125
1.4271099744245523,1.9121639728546143,69.53125
1.4296675191815855,1.7756129503250122,70.3125
1.4322250639386187,1.7116219997406006,66.40625
1.4347826086956523,1.7730257511138916,64.84375
1.4373401534526855,1.6656572818756104,63.28125
1.4398976982097187,1.8704583644866943,68.75
1.4424552429667519,1.8199669122695923,70.3125
1.445012787723785,1.6842968463897705,67.1875
1.4475703324808182,1.8226977586746216,67.96875
1.4501278772378514,1.715678095817566,68.75
1.452685421994885,1.6365889310836792,57.03125
1.4552429667519182,1.647874116897583,53.90625
1.4578005115089514,1.8637906312942505,67.96875
1.4603580562659846,1.650397777557373,60.15625
1.4629156010230178,1.7694783210754395,65.625
1.4654731457800514,1.602169156074524,57.03125
1.4680306905370846,1.785884976387024,66.40625
1.4705882352941178,1.771093487739563,70.3125
1.473145780051151,1.6284573078155518,56.25
1.4757033248081841,1.898899793624878,73.4375
1.4782608695652173,1.7283884286880493,67.96875
1.4808184143222505,1.7872639894485474,72.65625
1.483375959079284,1.7836525440216064,69.53125
1.4859335038363173,1.6995576620101929,64.0625
1.4884910485933505,1.6996146440505981,68.75
1.4910485933503836,1.695593237876892,66.40625
1.4936061381074168,1.718289852142334,61.71875
1.49616368286445,1.774609088897705,66.40625
1.4987212276214832,1.709526538848877,59.375
1.5012787723785168,1.6851763725280762,64.0625
1.50383631713555,1.7593845129013062,64.0625
1.5063938618925832,1.8370006084442139,67.96875
1.5089514066496164,1.6596182584762573,62.5
1.5115089514066495,1.741650938987732,64.84375
1.5140664961636827,1.7905744314193726,64.84375
1.516624040920716,1.6906110048294067,60.9375
1.5191815856777495,1.6965512037277222,62.5
1.5217391304347827,1.7747617959976196,67.1875
1.5242966751918159,1.857413411140442,67.96875
1.526854219948849,1.7063639163970947,64.0625
1.5294117647058822,1.831082820892334,60.9375
1.5319693094629159,1.7623015642166138,68.75
1.5345268542199486,1.6356033086776733,60.15625
1.5370843989769822,1.6172540187835693,56.25
1.5396419437340154,1.7353432178497314,66.40625
1.5421994884910486,1.6170282363891602,54.6875
1.5447570332480818,1.8906559944152832,71.875
1.547314578005115,1.6844213008880615,64.84375
1.5498721227621486,1.755598783493042,62.5
1.5524296675191813,1.8276584148406982,64.84375
1.554987212276215,1.8870326280593872,68.75
1.5575447570332481,1.5665870904922485,57.8125
1.5601023017902813,1.8085659742355347,66.40625
1.5626598465473145,1.787721037864685,64.84375
1.5652173913043477,1.6107944250106812,62.5
1.5677749360613813,1.6662907600402832,62.5
1.5703324808184145,1.766033411026001,64.84375
1.5728900255754477,1.673740029335022,61.71875
1.5754475703324808,1.7461203336715698,64.0625
1.578005115089514,1.6642545461654663,64.0625
1.5805626598465472,1.713945984840393,63.28125
1.5831202046035804,1.6729283332824707,58.59375
1.585677749360614,1.7218924760818481,62.5
1.5882352941176472,1.581270694732666,57.8125
1.5907928388746804,1.596585988998413,57.8125
1.5933503836317136,1.702838659286499,62.5
1.5959079283887467,1.675442099571228,55.46875
1.59846547314578,1.5911822319030762,61.71875
1.601023017902813,1.699277639389038,66.40625
