1,1.5709898934936524,58.47200012207031
1,1.8367781246948243,69.6520004272461
1,1.537964960861206,57.470001220703125
1,1.812435548210144,68.06999969482422
2,1.5144380142211915,56.18199920654297
2,1.9938476342773437,71.4739990234375
2,1.5291121618270873,55.959999084472656
2,2.0339644481658934,70.58999633789062
3,1.3399334129333496,47.99399948120117
3,1.950346496887207,67.87000274658203
3,1.306946150970459,47.27000045776367
3,1.9151000999450685,67.37000274658203
4,0.9946273103332519,34.8380012512207
4,1.686138946838379,61.189998626708984
4,0.9991862343788147,35.5099983215332
4,1.7373539035797119,60.08000183105469
5,0.8985743371582031,31.106000900268555
5,1.5818433004760741,57.5260009765625
5,0.9352142833709717,32.79999923706055
5,1.6695725786209106,57.36000061035156
6,0.8321924905395508,29.20199966430664
6,1.497616202697754,55.85200119018555
6,0.8436895693778992,29.860000610351562
6,1.5453579608917236,55.52000045776367
7,0.7954976763916015,27.389999389648438
7,1.617543373413086,57.380001068115234
7,0.8087561267852783,28.190000534057617
7,1.6657986448287965,57.40999984741211
8,0.7989585356140136,28.256000518798828
8,1.666199766998291,57.055999755859375
8,0.8357017751693726,29.829999923706055
8,1.7518783267974853,56.59000015258789
9,0.6452605115509034,21.95599937438965
9,1.453895897064209,53.417999267578125
9,0.6624209602355957,22.850000381469727
9,1.5143731491088868,52.970001220703125
10,0.5775025090789795,19.393999099731445
10,1.3524875177001954,50.08399963378906
10,0.6389309173107147,22.3700008392334
10,1.4875146488189697,51.29999923706055
11,0.3900670484161377,12.814000129699707
11,1.0888186863708496,41.69200134277344
11,0.44769639654159543,15.359999656677246
11,1.2452276929855346,43.599998474121094
12,0.3587725699996948,11.57800006866455
12,1.0773599363708497,41.29600143432617
12,0.4273293871402741,14.979999542236328
12,1.2588658918380737,43.529998779296875
13,0.3434203525161743,11.170000076293945
13,1.0685165672302246,40.790000915527344
13,0.4248910483837128,15.15999984741211
13,1.292021629524231,43.58000183105469
14,0.32911721355438234,10.550000190734863
14,1.040507262878418,40.01599884033203
14,0.4159134193658829,14.699999809265137
14,1.271264189338684,42.83000183105469
15,0.31578601123809813,10.161999702453613
15,1.0210789514160157,39.37799835205078
15,0.41129474058151244,14.109999656677246
15,1.273103493976593,42.59000015258789
16,0.29306046516418455,9.407999992370605
16,1.0169192793273927,39.02399826049805
16,0.391877358007431,13.680000305175781
16,1.2881133095741273,43.02000045776367
17,0.28855988613128664,9.239999771118164
17,1.021465115814209,39.45800018310547
17,0.3883061240911484,13.609999656677246
17,1.2962949991226196,42.900001525878906
18,0.283461901550293,9.081999778747559
18,1.0154482536315919,38.94599914550781
18,0.3866183979511261,13.5600004196167
18,1.3010981599807738,42.77000045776367
19,0.2814742162132263,8.869999885559082
19,1.0139929393005371,38.79800033569336
19,0.38622398283481596,13.4399995803833
19,1.302576806163788,42.83000183105469
20,0.2785171855926514,8.98799991607666
20,1.0084289179992676,38.68600082397461
20,0.3849901933908462,13.399999618530273
20,1.3039376132965088,42.66999816894531
