0.4936061381074168,1.653133749961853,63.28125,49.010799169540405
0.49616368286445,1.813590407371521,65.625,49.26255488395691
0.4987212276214834,1.7531121969223022,60.9375,49.513413190841675
0.5012787723785166,1.6094189882278442,64.0625,49.76250243186951
0.50383631713555,1.6199612617492676,64.0625,50.01129388809204
0.5063938618925832,1.7593356370925903,61.71875,50.26377749443054
0.5089514066496164,1.71250319480896,67.96875,50.51456117630005
0.5115089514066495,1.6943542957305908,67.1875,50.76502871513367
0.5140664961636827,1.9211933612823486,71.09375,51.0152530670166
0.5166240409207161,1.587809681892395,56.25,51.266932010650635
0.5191815856777495,1.708510398864746,64.84375,51.51843190193176
0.5217391304347827,1.6425511837005615,62.5,51.76991367340088
0.5242966751918159,1.5916038751602173,58.59375,52.02345108985901
0.5268542199488491,1.5916647911071777,60.15625,52.27428913116455
0.5294117647058822,1.6891433000564575,61.71875,52.525429248809814
0.5319693094629157,1.5734715461730957,60.15625,52.77585005760193
0.5345268542199488,1.6520410776138306,60.15625,53.028714418411255
0.5370843989769822,1.7819840908050537,62.5,53.27953219413757
0.5396419437340154,1.5449823141098022,63.28125,53.5318558216095
0.5421994884910486,1.498457908630371,57.03125,53.779135942459106
0.5447570332480818,1.5643837451934814,57.03125,54.02749538421631
0.547314578005115,1.4743934869766235,53.90625,54.27573776245117
0.5498721227621484,1.770992398262024,65.625,54.527976751327515
0.5524296675191815,1.672202467918396,63.28125,54.78451466560364
0.554987212276215,1.7353664636611938,60.15625,55.03254199028015
0.5575447570332481,1.6759369373321533,65.625,55.28726530075073
0.5601023017902813,1.723929762840271,69.53125,55.53965902328491
0.5626598465473145,1.690322756767273,67.1875,55.78806734085083
0.5652173913043477,1.6455464363098145,67.96875,56.04063892364502
0.5677749360613811,1.699724793434143,62.5,56.291743516922
0.5703324808184145,1.717443585395813,68.75,56.54224514961243
0.5728900255754477,1.4747509956359863,56.25,56.79401779174805
0.5754475703324808,1.4991428852081299,59.375,57.045026540756226
0.578005115089514,1.580182433128357,60.15625,57.297467947006226
0.5805626598465472,1.8109651803970337,60.9375,57.54630398750305
0.5831202046035806,1.5808525085449219,56.25,57.79381966590881
0.5856777493606138,1.7849010229110718,62.5,58.04313349723816
0.5882352941176472,1.7538789510726929,64.0625,58.29493427276611
0.5907928388746804,1.71293044090271,63.28125,58.545255184173584
0.5933503836317136,1.613415241241455,58.59375,58.79846525192261
0.5959079283887467,1.5066426992416382,57.8125,59.048829078674316
0.5984654731457799,1.743714451789856,68.75,59.300384759902954
0.6010230179028133,1.4903372526168823,58.59375,59.55255675315857
0.6035805626598465,1.4386132955551147,53.125,59.805660247802734
0.6061381074168799,1.3377474546432495,48.4375,60.05838656425476
0.6086956521739131,1.5482769012451172,56.25,60.30994653701782
0.6112531969309463,1.4850268363952637,49.21875,60.55921006202698
0.6138107416879794,1.582099437713623,61.71875,60.81093883514404
0.6163682864450126,1.7052093744277954,66.40625,61.06367373466492
0.618925831202046,1.6208348274230957,66.40625,61.314865589141846
0.6214833759590794,1.5207982063293457,59.375,61.57408595085144
0.6240409207161126,1.4775621891021729,57.8125,61.82243752479553
0.6265984654731458,1.439561128616333,57.03125,62.07097005844116
0.629156010230179,1.485837459564209,61.71875,62.31858730316162
0.6317135549872122,1.6743866205215454,68.75,62.56672763824463
0.6342710997442456,1.6559289693832397,64.0625,62.82135534286499
0.6368286445012787,1.6565017700195312,66.40625,63.07466793060303
0.6393861892583121,1.6238609552383423,62.5,63.32623028755188
0.6419437340153453,1.7177640199661255,66.40625,63.577157735824585
0.6445012787723785,1.633018970489502,65.625,63.82692623138428
0.6470588235294117,1.6224499940872192,62.5,64.0781660079956
0.6496163682864449,1.4703187942504883,52.34375,64.32917141914368
0.6521739130434783,1.4779006242752075,60.15625,64.58295011520386
0.6547314578005117,1.6267919540405273,61.71875,64.83321523666382
0.6572890025575449,1.7054575681686401,60.15625,65.08549571037292
0.659846547314578,1.5724952220916748,67.1875,65.3339319229126
0.6624040920716112,1.65346097946167,61.71875,65.58205199241638
0.6649616368286444,1.6778473854064941,62.5,65.83228468894958
0.6675191815856778,1.551298975944519,57.8125,66.08137130737305
0.670076726342711,1.7035413980484009,63.28125,66.3339273929596
0.6726342710997444,1.4290850162506104,53.125,66.58717679977417
0.6751918158567776,1.7205873727798462,64.84375,66.84199380874634
0.6777493606138107,1.6687912940979004,58.59375,67.09904766082764
0.6803069053708439,1.4545340538024902,52.34375,67.34727215766907
0.6828644501278771,1.730872392654419,63.28125,67.59526014328003
0.6854219948849105,1.6259381771087646,64.84375,67.85170841217041
0.6879795396419437,1.4059228897094727,53.125,68.1024329662323
0.6905370843989771,1.5665562152862549,57.8125,68.35517573356628
0.6930946291560103,1.592254400253296,59.375,68.61038970947266
0.6956521739130435,1.4685580730438232,52.34375,68.86257290840149
0.6982097186700766,1.4754563570022583,55.46875,69.11325216293335
0.7007672634271098,1.6297541856765747,56.25,69.36235547065735
0.7033248081841432,1.6398663520812988,60.9375,69.61314153671265
0.7058823529411766,1.43279230594635,57.8125,69.86482691764832
0.7084398976982098,1.5868470668792725,57.8125,70.11484956741333
0.710997442455243,1.6194932460784912,63.28125,70.36242032051086
0.7135549872122762,1.6140074729919434,62.5,70.61087918281555
0.7161125319693094,1.7424346208572388,63.28125,70.85863375663757
0.7186700767263428,1.5385268926620483,52.34375,71.11074733734131
0.7212276214833759,1.4159572124481201,52.34375,71.35837650299072
0.7237851662404093,1.469619631767273,54.6875,71.60588335990906
0.7263427109974425,1.5425028800964355,56.25,71.85571694374084
0.7289002557544757,1.475872278213501,53.125,72.10889410972595
0.7314578005115089,1.5941189527511597,56.25,72.3608992099762
0.7340153452685421,1.3945626020431519,58.59375,72.61215305328369
0.7365728900255755,1.638748288154602,57.03125,72.86281681060791
0.7391304347826086,1.4674726724624634,54.6875,73.1135413646698
0.741687979539642,1.6142281293869019,58.59375,73.36539483070374
0.7442455242966752,1.450559377670288,55.46875,73.6158139705658
0.7468030690537084,1.4384841918945312,57.8125,73.86537837982178
0.7493606138107416,1.4313215017318726,47.65625,74.1188132762909
0.7519181585677748,1.733382225036621,64.84375,74.36985325813293
0.7544757033248082,1.576332926750183,64.84375,74.62201285362244
0.7570332480818416,1.615548014640808,57.03125,74.87036275863647
0.7595907928388748,1.4072099924087524,57.03125,75.11874318122864
0.7621483375959079,1.461570143699646,56.25,75.3690869808197
0.7647058823529411,1.7231382131576538,64.0625,75.62036538124084
0.7672634271099743,1.742512822151184,65.625,75.87328791618347
0.7698209718670077,1.5874148607254028,58.59375,76.12544584274292
0.7723785166240409,1.4772316217422485,59.375,76.37819647789001
0.7749360613810743,1.4307621717453003,57.03125,76.62900972366333
0.7774936061381075,1.4781396389007568,53.125,76.88140869140625
0.7800511508951407,1.5345629453659058,53.90625,77.13261103630066
0.7826086956521738,1.4158244132995605,50.0,77.3838415145874
0.785166240409207,1.4630717039108276,59.375,77.63214540481567
0.7877237851662404,1.4730849266052246,56.25,77.87932920455933
0.7902813299232738,1.3581150770187378,52.34375,78.12788200378418
0.792838874680307,1.4687204360961914,53.125,78.37932395935059
0.7953964194373402,1.4224103689193726,57.8125,78.63013052940369
0.7979539641943734,1.3808026313781738,52.34375,78.88198518753052
0.8005115089514065,1.4818947315216064,61.71875,79.13756394386292
0.80306905370844,1.42038893699646,57.8125,79.38941431045532
0.8056265984654731,1.6315743923187256,62.5,79.63831114768982
0.8081841432225065,1.7062771320343018,61.71875,79.89200210571289
0.8107416879795397,1.5069342851638794,55.46875,80.14503335952759
0.8132992327365729,1.551437258720398,57.8125,80.39905977249146
0.8158567774936061,1.448817491531372,54.6875,80.65268397331238
0.8184143222506393,1.5382821559906006,54.6875,80.90148997306824
0.8209718670076727,1.569222331047058,57.03125,81.15264129638672
0.8235294117647058,1.7258703708648682,65.625,81.40282773971558
0.8260869565217392,1.5586864948272705,61.71875,81.65624165534973
0.8286445012787724,1.5397922992706299,53.125,81.90635442733765
0.8312020460358056,1.593752384185791,64.0625,82.15948104858398
0.8337595907928388,1.5304467678070068,55.46875,82.41115117073059
0.836317135549872,1.4755172729492188,54.6875,82.66323566436768
0.8388746803069054,1.6253217458724976,60.9375,82.91066551208496
0.8414322250639388,1.5321769714355469,62.5,83.15891790390015
0.843989769820972,1.6242947578430176,65.625,83.40801286697388
0.8465473145780051,1.4713383913040161,57.03125,83.65936589241028
0.8491048593350383,1.612379789352417,64.84375,83.91243529319763
0.8516624040920715,1.569154143333435,61.71875,84.16467261314392
0.8542199488491049,1.4117841720581055,58.59375,84.41312050819397
0.8567774936061381,1.5791423320770264,59.375,84.66046857833862
0.8593350383631715,1.447282314300537,62.5,84.91049242019653
0.8618925831202047,1.440065860748291,52.34375,85.1620545387268
0.8644501278772379,1.4759035110473633,52.34375,85.41247200965881
0.867007672634271,1.5035042762756348,54.6875,85.66020321846008
0.8695652173913042,1.591110348701477,58.59375,85.9077696800232
0.8721227621483376,1.5253636837005615,56.25,86.16194605827332
0.8746803069053708,1.3658891916275024,53.90625,86.41124677658081
0.8772378516624042,1.430362343788147,59.375,86.66222739219666
0.8797953964194374,1.6352101564407349,64.84375,86.91455292701721
0.8823529411764706,1.567192554473877,57.8125,87.16339802742004
0.8849104859335037,1.624681830406189,61.71875,87.42145562171936
0.8874680306905369,1.5186183452606201,56.25,87.67016172409058
0.8900255754475703,1.5065840482711792,61.71875,87.91865539550781
0.8925831202046037,1.4734703302383423,54.6875,88.16926765441895
0.8951406649616369,1.5571515560150146,56.25,88.42167353630066
0.8976982097186701,1.4298198223114014,50.78125,88.67426633834839
0.9002557544757033,1.5790261030197144,59.375,88.92363166809082
0.9028132992327365,1.4934642314910889,57.8125,89.17264819145203
0.9053708439897699,1.540833592414856,55.46875,89.42400074005127
0.907928388746803,1.4836311340332031,57.03125,89.67414927482605
0.9104859335038364,1.349270224571228,46.09375,89.92207312583923
0.9130434782608696,1.5343021154403687,55.46875,90.1705493927002
0.9156010230179028,1.4912317991256714,50.78125,90.41785788536072
0.918158567774936,1.3698426485061646,49.21875,90.67020034790039
0.9207161125319692,1.4082638025283813,57.03125,90.92086482048035
0.9232736572890026,1.4445205926895142,55.46875,91.17209839820862
0.9258312020460358,1.4535943269729614,60.15625,91.41792631149292
0.9283887468030692,1.4723682403564453,57.8125,91.66683077812195
0.9309462915601023,1.5241552591323853,54.6875,91.91562962532043
0.9335038363171355,1.4838048219680786,62.5,92.16811990737915
0.9360613810741687,1.7343686819076538,58.59375,92.41925716400146
0.9386189258312021,1.4404115676879883,53.90625,92.67146921157837
0.9411764705882353,1.5491459369659424,57.03125,92.91910743713379
0.9437340153452687,1.544835090637207,53.125,93.1666157245636
0.9462915601023019,1.2744518518447876,47.65625,93.41611886024475
0.948849104859335,1.5281809568405151,60.15625,93.66841721534729
0.9514066496163682,1.505014419555664,53.125,93.92060780525208
0.9539641943734014,1.3178199529647827,48.4375,94.17441415786743
0.9565217391304348,1.3553985357284546,51.5625,94.42524218559265
0.959079283887468,1.5376135110855103,58.59375,94.67480754852295
0.9616368286445014,1.442685604095459,53.125,94.92557859420776
0.9641943734015346,1.4601609706878662,57.8125,95.17972660064697
0.9667519181585678,1.737933874130249,66.40625,95.43270659446716
0.9693094629156009,1.527197003364563,58.59375,95.6845691204071
0.9718670076726341,1.5221145153045654,61.71875,95.93494129180908
0.9744245524296675,1.2465338706970215,46.09375,96.18581986427307
0.9769820971867009,1.5045198202133179,62.5,96.43670845031738
0.9795396419437341,1.4884840250015259,57.8125,96.68725991249084
0.9820971867007673,1.3045880794525146,46.09375,96.93739795684814
0.9846547314578005,1.3489311933517456,49.21875,97.18694877624512
0.9872122762148337,1.3357254266738892,53.125,97.43739438056946
0.989769820971867,1.5260854959487915,60.9375,97.68842601776123
0.9923273657289002,1.4536314010620117,53.90625,97.94001030921936
0.9948849104859336,1.2828760147094727,51.5625,98.18976616859436
0.9974424552429668,1.4484575986862183,53.75,98.32950758934021
1.0,1.5902012586593628,60.9375,211.12990379333496
1.0025575447570332,1.3738740682601929,48.4375,211.37835717201233
1.0051150895140664,1.5795193910598755,60.15625,211.6260540485382
1.0076726342710995,1.323893666267395,55.46875,211.87281465530396
1.0102301790281332,1.608230471611023,56.25,212.13532280921936
1.0127877237851663,1.4813531637191772,58.59375,212.38713145256042
1.0153452685421995,1.8070194721221924,63.28125,212.6402063369751
1.0179028132992327,1.6728646755218506,56.25,212.889586687088
1.020460358056266,1.3711546659469604,49.21875,213.14191436767578
1.023017902813299,1.4384474754333496,50.0,213.39397287368774
1.0255754475703327,1.3938660621643066,53.90625,213.64494514465332
1.0281329923273659,1.749333381652832,60.9375,213.89493250846863
1.030690537084399,1.4102020263671875,57.03125,214.14679098129272
1.0332480818414322,1.488370656967163,56.25,214.3968780040741
1.0358056265984654,1.4457379579544067,52.34375,214.64931178092957
1.0383631713554986,1.7229775190353394,61.71875,214.89999437332153
1.0409207161125318,1.4368760585784912,58.59375,215.15300130844116
1.0434782608695654,1.704193353652954,62.5,215.40424633026123
1.0460358056265986,1.416102409362793,56.25,215.65628838539124
1.0485933503836318,1.736639380455017,68.75,215.90582251548767
1.051150895140665,1.3960638046264648,50.78125,216.1633050441742
1.0537084398976981,1.39461350440979,55.46875,216.41176629066467
1.0562659846547313,1.4861561059951782,55.46875,216.66192650794983
1.0588235294117645,1.7656489610671997,63.28125,216.91102600097656
1.0613810741687981,1.619463324546814,60.9375,217.16382241249084
1.0639386189258313,1.5497145652770996,63.28125,217.41505765914917
1.0664961636828645,1.480843186378479,46.09375,217.66905736923218
1.0690537084398977,1.6023781299591064,57.03125,217.92038536071777
1.0716112531969308,1.5190272331237793,59.375,218.17186427116394
1.074168797953964,1.51531183719635,55.46875,218.4228973388672
1.0767263427109977,1.374068021774292,50.0,218.67201399803162
1.0792838874680308,1.4654560089111328,56.25,218.91999888420105
1.081841432225064,1.5859553813934326,60.15625,219.1688232421875
1.0843989769820972,1.3950011730194092,50.0,219.42488384246826
1.0869565217391304,1.517181634902954,54.6875,219.67202401161194
1.0895140664961636,1.572623610496521,60.9375,219.92034006118774
1.0920716112531967,1.4267044067382812,58.59375,220.17247605323792
1.0946291560102304,1.3560645580291748,51.5625,220.42331337928772
1.0971867007672635,1.3968640565872192,52.34375,220.67094039916992
1.0997442455242967,1.4306215047836304,51.5625,220.9185984134674
1.10230179028133,1.4584304094314575,49.21875,221.17108345031738
1.104859335038363,1.5440133810043335,50.0,221.42395448684692
1.1074168797953963,1.5668396949768066,50.78125,221.67187452316284
1.10997442455243,1.5766491889953613,60.15625,221.92702460289001
1.112531969309463,1.4040210247039795,54.6875,222.17812252044678
1.1150895140664963,1.394115924835205,53.90625,222.43390035629272
1.1176470588235294,1.5443179607391357,54.6875,222.68744611740112
1.1202046035805626,1.4280956983566284,54.6875,222.94383692741394
1.1227621483375958,1.4483635425567627,50.0,223.1921582221985
1.125319693094629,1.4235577583312988,56.25,223.4401080608368
1.1278772378516626,1.4345413446426392,49.21875,223.6915407180786
1.1304347826086958,1.576736330986023,56.25,223.94663977622986
1.132992327365729,1.5408599376678467,55.46875,224.1948688030243
1.1355498721227621,1.5001097917556763,54.6875,224.4444944858551
1.1381074168797953,1.4486503601074219,57.8125,224.69649457931519
1.1406649616368285,1.4496885538101196,49.21875,224.94727182388306
1.1432225063938617,1.4421647787094116,54.6875,225.19843769073486
1.1457800511508953,1.5068931579589844,60.15625,225.449476480484
1.1483375959079285,1.389650821685791,53.90625,225.70225501060486
1.1508951406649617,1.4716436862945557,53.125,225.95350646972656
1.1534526854219949,1.4001413583755493,50.78125,226.20604944229126
1.156010230179028,1.6617640256881714,60.15625,226.45377254486084
1.1585677749360612,1.3458658456802368,56.25,226.70123028755188
1.1611253196930944,1.5212572813034058,58.59375,226.95100474357605
1.163682864450128,1.5644655227661133,58.59375,227.20226311683655
1.1662404092071612,1.6550536155700684,61.71875,227.45487809181213
1.1687979539641944,1.6030259132385254,57.8125,227.70258927345276
1.1713554987212276,1.5764731168746948,59.375,227.95062446594238
1.1739130434782608,1.5265767574310303,54.6875,228.1985845565796
