1,1.1186405825805663,40.263999938964844,106.91429877281189
1,1.531805390625,56.81999969482422,192.65451526641846
1,1.0889809032440185,39.18000030517578,194.01525235176086
1,1.5161148063659668,54.45000076293945,210.87586784362793
2,0.9260475491333008,32.38600158691406,317.55551767349243
2,1.359375112915039,50.59600067138672,403.22614789009094
2,0.9163465748786926,32.66999816894531,404.5945429801941
2,1.3935952327728272,50.56999969482422,421.45036935806274
3,0.7853429277038574,27.59000015258789,528.0572054386139
3,1.2415113388061523,46.13399887084961,613.7492473125458
3,0.7994474390983581,29.1200008392334,615.065936088562
3,1.2972760172843933,46.68000030517578,631.9151966571808
4,0.6813896669769287,22.736000061035156,738.468955039978
4,1.1319652500915527,42.75199890136719,824.1414246559143
4,0.7306124987602234,25.469999313354492,825.4729430675507
4,1.2344224367141723,44.58000183105469,842.3225779533386
5,0.5911056618499756,19.336000442504883,948.9130766391754
5,1.0287538694763183,38.63600158691406,1034.6793324947357
5,0.6307658061504364,22.40999984741211,1036.043263912201
5,1.120603085422516,41.130001068115234,1052.9025900363922
6,0.5961980773925781,18.27199935913086,1159.7190291881561
6,1.0070821147155762,37.487998962402344,1245.3981502056122
6,0.6352787130355835,21.31999969482422,1246.7581403255463
6,1.0855435968399048,39.459999084472656,1263.6134147644043
7,0.5012131121826172,15.789999961853027,1370.2456829547882
7,0.9227830587768555,34.64799880981445,1455.8970966339111
7,0.5811531046867371,19.780000686645508,1457.2479088306427
7,1.0642746557235718,38.15999984741211,1474.099746465683
8,0.4790231043243408,14.855999946594238,1580.8329725265503
8,0.9091072100830078,34.74599838256836,1666.5138065814972
8,0.5610567959785462,18.920000076293945,1667.8820567131042
8,1.0728439295768737,39.470001220703125,1684.7342031002045
9,0.43644841674804685,13.652000427246094,1791.4447770118713
9,0.8682137687683106,33.0880012512207,1877.0430788993835
9,0.5319081626176834,18.100000381469727,1878.4222033023834
9,1.0595393009185792,38.279998779296875,1895.2639191150665
10,0.38868740463256835,12.11400032043457,2001.9871332645416
10,0.8258449334716796,31.465999603271484,2087.6621022224426
10,0.500510096502304,17.010000228881836,2089.0264999866486
10,1.059362118434906,37.709999084472656,2105.874137878418
11,0.2951356506347656,8.65999984741211,2212.585170984268
11,0.6573729402923584,25.42799949645996,2298.1875898838043
11,0.4200248476982117,14.380000114440918,2299.5574457645416
11,0.9390069402694702,33.599998474121094,2316.39519572258
12,0.265291096572876,7.7220001220703125,2423.0747289657593
12,0.622221076965332,24.236000061035156,2508.6240043640137
12,0.4036925433635712,13.920000076293945,2509.9726276397705
12,0.9460348073005677,33.31999969482422,2526.781491994858
13,0.256905807762146,7.705999851226807,2633.5255744457245
13,0.6016752320861817,23.534000396728516,2719.076256275177
13,0.40071333394050596,13.680000305175781,2720.4081494808197
13,0.9363389029502869,32.83000183105469,2737.2424643039703
14,0.23878705709457398,6.927999973297119,2843.917943954468
14,0.585774426651001,22.81599998474121,2929.58935046196
14,0.39351768794059755,13.420000076293945,2930.949773788452
14,0.9582667624473572,33.09000015258789,2947.790856361389
15,0.22884938688278197,6.75600004196167,3054.6138195991516
15,0.5668129627227784,22.106000900268555,3140.318630695343
15,0.39098792762756346,13.239999771118164,3141.6451194286346
15,0.9648414497852326,32.869998931884766,3158.508677959442
16,0.22098096710205078,6.427999973297119,3265.108115196228
16,0.5580641067504882,21.871999740600586,3350.779086112976
16,0.3877936907052994,13.329999923706055,3352.1421806812286
16,0.9644651650905609,32.709999084472656,3368.9982373714447
17,0.21567059253692628,6.203999996185303,3475.790228366852
17,0.5553052828216553,21.898000717163086,3561.5985069274902
17,0.3850456113576889,13.239999771118164,3562.949865102768
17,0.9760399419784546,32.84000015258789,3579.8392493724823
18,0.2168890528488159,6.300000190734863,3686.525390148163
18,0.5488941594696045,21.559999465942383,3772.360289812088
18,0.38618235971927645,13.279999732971191,3773.7305891513824
18,0.9706506885051728,32.93000030517578,3790.589672803879
19,0.2127199769592285,6.072000026702881,3897.356739759445
19,0.5460533827209473,21.54400062561035,3983.0058205127716
19,0.3854803735733032,13.239999771118164,3984.3554677963257
19,0.9797196044921875,33.0099983215332,4001.21151804924
20,0.212291998462677,6.285999774932861,4107.977977991104
20,0.5435589501953125,21.416000366210938,4193.890402555466
20,0.3855335932970047,13.130000114440918,4195.256883621216
20,0.9831647347927094,32.939998626708984,4212.1572642326355
