0.0,2.374424934387207,86.71875
0.002557544757033181,2.8359029293060303,89.84375
0.005115089514066584,3.3798601627349854,86.71875
0.007672634271099765,3.4759628772735596,82.03125
0.010230179028132946,4.556131839752197,82.8125
0.01278772378516635,3.3204987049102783,81.25
0.01534526854219953,3.172349452972412,89.84375
0.01790281329923271,4.160181045532227,88.28125
0.020460358056265893,2.8799309730529785,85.9375
0.023017902813299296,3.0882818698883057,92.1875
0.025575447570332477,3.1894383430480957,78.125
0.028132992327365658,3.062669515609741,83.59375
0.03069053708439906,3.060950756072998,85.15625
0.03324808184143224,3.1372249126434326,82.03125
0.03580562659846542,2.4941811561584473,82.8125
0.038363171355498826,2.610330581665039,83.59375
0.04092071611253201,2.621762275695801,86.71875
0.04347826086956519,2.830366373062134,79.6875
0.04603580562659837,2.6539485454559326,79.6875
0.04859335038363177,2.1216273307800293,76.5625
0.051150895140664954,2.6724138259887695,80.46875
0.053708439897698135,2.2600977420806885,81.25
0.05626598465473154,2.124333143234253,78.125
0.05882352941176472,2.1869757175445557,77.34375
0.0613810741687979,2.4217097759246826,78.125
0.0639386189258313,2.441743850708008,83.59375
0.06649616368286448,2.2806386947631836,83.59375
0.06905370843989767,2.2887773513793945,78.90625
0.07161125319693085,2.285796880722046,81.25
0.07416879795396425,2.119201898574829,81.25
0.07672634271099743,2.034635066986084,66.40625
0.07928388746803061,2.266680955886841,78.90625
0.08184143222506401,2.7489371299743652,84.375
0.0843989769820972,2.185927629470825,75.78125
0.08695652173913038,2.416001796722412,81.25
0.08951406649616378,2.2223315238952637,72.65625
0.09207161125319696,2.3159706592559814,79.6875
0.09462915601023014,2.3389339447021484,82.8125
0.09718670076726332,2.114794969558716,78.90625
0.09974424552429673,2.581191301345825,85.9375
0.10230179028132991,2.2093729972839355,76.5625
0.10485933503836309,2.096447229385376,78.125
0.10741687979539649,2.134021520614624,81.25
0.10997442455242967,2.165107011795044,73.4375
0.11253196930946285,2.274733781814575,82.03125
0.11508951406649626,2.245314359664917,84.375
0.11764705882352944,2.347090244293213,83.59375
0.12020460358056262,2.107083559036255,77.34375
0.1227621483375958,2.0460352897644043,78.125
0.1253196930946292,2.098158121109009,78.90625
0.12787723785166238,2.06878399848938,78.125
0.13043478260869557,2.15498685836792,79.6875
0.13299232736572897,2.132844924926758,84.375
0.13554987212276215,2.212510347366333,74.21875
0.13810741687979533,2.05131196975708,78.90625
0.14066496163682873,2.1617953777313232,71.09375
0.14322250639386191,2.191235303878784,76.5625
0.1457800511508951,2.071061849594116,80.46875
0.1483375959079285,2.032771348953247,71.875
0.15089514066496168,2.0625369548797607,78.125
0.15345268542199486,1.9573131799697876,75.78125
0.15601023017902804,2.157048463821411,80.46875
0.15856777493606145,2.036588191986084,75.0
0.16112531969309463,2.0468389987945557,75.78125
0.1636828644501278,2.081470489501953,77.34375
0.1662404092071612,1.8200544118881226,75.0
0.1687979539641944,2.1578991413116455,78.125
0.17135549872122757,2.0065057277679443,75.0
0.17391304347826075,2.011624813079834,77.34375
0.17647058823529416,2.111011505126953,75.78125
0.17902813299232734,2.0099947452545166,71.875
0.18158567774936052,2.0124025344848633,79.6875
0.18414322250639392,2.0036709308624268,76.5625
0.1867007672634271,1.9985949993133545,75.78125
0.18925831202046028,2.013801097869873,77.34375
0.1918158567774937,1.918087363243103,75.0
0.19437340153452687,1.9956035614013672,75.0
0.19693094629156005,2.003614902496338,76.5625
0.19948849104859345,2.041635513305664,80.46875
0.20204603580562663,2.021233081817627,79.6875
0.20460358056265981,1.9950283765792847,71.09375
0.207161125319693,1.9450277090072632,82.8125
0.2097186700767264,1.973219633102417,71.875
0.21227621483375958,1.9702891111373901,67.1875
0.21483375959079276,1.9036751985549927,72.65625
0.21739130434782616,2.0641462802886963,77.34375
0.21994884910485935,2.211477279663086,82.03125
0.22250639386189253,1.9168450832366943,73.4375
0.2250639386189257,1.866513967514038,70.3125
0.2276214833759591,1.9931460618972778,72.65625
0.2301790281329923,1.951613187789917,69.53125
0.2327365728900257,1.905265212059021,69.53125
0.23529411764705888,1.8508327007293701,70.3125
0.23785166240409206,2.028780221939087,68.75
0.24040920716112524,1.9411982297897339,68.75
0.24296675191815864,1.9855198860168457,75.78125
0.24552429667519182,1.8971927165985107,74.21875
0.248081841432225,1.9524058103561401,76.5625
0.2506393861892584,1.9326322078704834,80.46875
0.2531969309462916,2.0220746994018555,79.6875
0.25575447570332477,2.0274369716644287,77.34375
0.25831202046035795,2.029728889465332,69.53125
0.26086956521739135,1.947812557220459,67.1875
0.26342710997442453,1.975342035293579,76.5625
0.26598465473145794,2.006572723388672,64.0625
0.2685421994884911,1.932698130607605,76.5625
0.2710997442455243,1.8656846284866333,64.0625
0.2736572890025575,1.9330974817276,71.09375
0.27621483375959066,1.8976116180419922,72.65625
0.27877237851662406,1.9207353591918945,75.78125
0.28132992327365725,1.8888540267944336,71.09375
0.28388746803069065,1.883467197418213,70.3125
0.28644501278772383,1.9090334177017212,64.0625
0.289002557544757,1.928527593612671,75.0
0.2915601023017902,2.10966157913208,75.0
0.2941176470588236,1.9096218347549438,64.84375
0.2966751918158568,1.924077033996582,75.78125
0.29923273657288996,1.844425916671753,69.53125
0.30179028132992336,2.0487236976623535,77.34375
0.30434782608695654,1.9086335897445679,72.65625
0.3069053708439897,1.8204847574234009,71.09375
0.3094629156010229,1.9583371877670288,72.65625
0.3120204603580563,1.8731544017791748,67.96875
0.3145780051150895,1.8142924308776855,67.96875
0.3171355498721229,1.7869762182235718,73.4375
0.31969309462915607,1.9699790477752686,75.0
0.32225063938618925,1.8554655313491821,72.65625
0.32480818414322243,1.7497225999832153,67.1875
0.32736572890025584,1.9175312519073486,75.0
0.329923273657289,1.9941184520721436,69.53125
0.3324808184143222,1.8976093530654907,76.5625
0.3350383631713556,1.8465453386306763,64.84375
0.3375959079283888,1.964951753616333,67.1875
0.34015345268542196,1.8907108306884766,69.53125
0.34271099744245515,1.7925384044647217,66.40625
0.34526854219948855,1.8228574991226196,67.1875
0.34782608695652173,2.1044821739196777,76.5625
0.3503836317135549,1.8703944683074951,71.875
0.3529411764705883,1.8029139041900635,64.0625
0.3554987212276215,1.9038500785827637,71.875
0.3580562659846547,1.9324798583984375,71.875
0.36061381074168786,1.8611907958984375,67.96875
0.36317135549872126,1.929824948310852,71.875
0.36572890025575444,1.9216721057891846,67.1875
0.36828644501278784,2.0130615234375,78.125
0.370843989769821,1.8874415159225464,69.53125
0.3734015345268542,1.8642302751541138,65.625
0.3759590792838874,1.9133063554763794,70.3125
0.3785166240409208,1.8690012693405151,74.21875
0.38107416879795397,1.8847413063049316,73.4375
0.38363171355498715,1.7810144424438477,64.84375
0.38618925831202056,1.959115743637085,66.40625
0.38874680306905374,1.6773123741149902,60.9375
0.3913043478260869,1.8167587518692017,64.84375
0.3938618925831201,1.7881343364715576,69.53125
0.3964194373401535,1.7354557514190674,67.1875
0.3989769820971867,1.857159972190857,71.09375
0.4015345268542201,1.9901058673858643,78.90625
0.40409207161125327,1.91029953956604,71.875
0.40664961636828645,1.8891130685806274,71.09375
0.40920716112531963,1.910390853881836,70.3125
0.4117647058823528,1.8905162811279297,68.75
0.4143222506393862,1.9069249629974365,76.5625
0.4168797953964194,1.8985185623168945,74.21875
0.4194373401534528,1.8653758764266968,71.09375
0.421994884910486,1.947588562965393,72.65625
0.42455242966751916,1.7981288433074951,67.1875
0.42710997442455234,1.9062424898147583,75.0
0.42966751918158574,1.8265199661254883,70.3125
0.4322250639386189,1.9081093072891235,69.53125
0.4347826086956521,1.8576058149337769,75.78125
0.4373401534526855,1.855411410331726,67.96875
0.4398976982097187,1.9330910444259644,74.21875
0.44245524296675187,1.8456896543502808,72.65625
0.44501278772378505,1.886858344078064,74.21875
0.44757033248081846,1.9359395503997803,75.0
0.45012787723785164,1.8117222785949707,70.3125
0.45268542199488504,1.849555253982544,71.09375
0.4552429667519182,1.8178033828735352,67.96875
0.4578005115089514,1.7864153385162354,72.65625
0.4603580562659846,1.7956035137176514,65.625
0.46291560102301776,1.8167781829833984,57.8125
0.46547314578005117,1.7191884517669678,67.1875
0.46803069053708435,1.9039689302444458,63.28125
0.47058823529411775,1.8236098289489746,69.53125
0.47314578005115093,1.7749959230422974,62.5
0.4757033248081841,1.7474884986877441,68.75
0.4782608695652173,1.815131425857544,67.96875
0.4808184143222507,1.8322051763534546,73.4375
0.4833759590792839,2.01582407951355,69.53125
0.48593350383631706,1.8577966690063477,71.09375
0.48849104859335046,1.8871996402740479,70.3125
0.49104859335038364,1.809006690979004,67.1875
0.4936061381074168,1.7738382816314697,62.5
0.49616368286445,1.7896342277526855,65.625
0.4987212276214834,1.776775598526001,65.625
0.5012787723785166,1.784632682800293,63.28125
0.50383631713555,1.749735951423645,67.96875
0.5063938618925832,1.7736029624938965,64.84375
0.5089514066496164,1.7416260242462158,67.96875
0.5115089514066495,1.759659767150879,64.0625
0.5140664961636827,1.8094302415847778,68.75
0.5166240409207161,1.6793184280395508,63.28125
0.5191815856777495,1.7875677347183228,64.84375
0.5217391304347827,1.784204125404358,70.3125
0.5242966751918159,1.804513692855835,70.3125
0.5268542199488491,1.6703953742980957,66.40625
0.5294117647058822,1.8061712980270386,68.75
0.5319693094629157,1.8512377738952637,64.84375
0.5345268542199488,1.8499186038970947,70.3125
0.5370843989769822,1.8277679681777954,69.53125
0.5396419437340154,1.829564094543457,68.75
0.5421994884910486,1.9753776788711548,78.125
0.5447570332480818,1.7735297679901123,66.40625
0.547314578005115,1.7110127210617065,71.09375
0.5498721227621484,1.7425743341445923,66.40625
0.5524296675191815,1.9039009809494019,75.78125
0.554987212276215,1.9323410987854004,67.96875
0.5575447570332481,1.8455722332000732,70.3125
0.5601023017902813,1.688264012336731,64.84375
0.5626598465473145,1.6770778894424438,58.59375
0.5652173913043477,1.684543490409851,64.0625
0.5677749360613811,1.718929409980774,67.96875
0.5703324808184145,1.7114944458007812,62.5
0.5728900255754477,1.7617567777633667,62.5
0.5754475703324808,1.5917489528656006,60.15625
0.578005115089514,1.65996253490448,62.5
0.5805626598465472,1.6728156805038452,61.71875
0.5831202046035806,2.0479907989501953,75.78125
0.5856777493606138,1.8228572607040405,71.09375
0.5882352941176472,1.8250625133514404,71.875
0.5907928388746804,1.7911232709884644,70.3125
0.5933503836317136,1.8902958631515503,64.0625
0.5959079283887467,1.7502319812774658,63.28125
0.5984654731457799,1.7345377206802368,68.75
0.6010230179028133,1.9010714292526245,73.4375
0.6035805626598465,1.7925984859466553,67.96875
0.6061381074168799,1.7910128831863403,68.75
0.6086956521739131,1.7505011558532715,69.53125
0.6112531969309463,1.8414909839630127,70.3125
0.6138107416879794,1.6925541162490845,67.1875
0.6163682864450126,1.7391891479492188,67.96875
0.618925831202046,1.788242220878601,64.0625
0.6214833759590794,1.702026605606079,66.40625
0.6240409207161126,1.6970388889312744,57.03125
0.6265984654731458,1.677261233329773,65.625
0.629156010230179,1.7385168075561523,70.3125
0.6317135549872122,1.7604305744171143,65.625
0.6342710997442456,1.8119306564331055,58.59375
0.6368286445012787,1.7487385272979736,67.96875
0.6393861892583121,1.9050168991088867,67.1875
0.6419437340153453,1.8114206790924072,69.53125
0.6445012787723785,1.8640804290771484,67.96875
0.6470588235294117,1.8603148460388184,68.75
0.6496163682864449,1.7681323289871216,67.96875
0.6521739130434783,1.771246075630188,64.84375
0.6547314578005117,1.798423409461975,69.53125
0.6572890025575449,1.702376127243042,67.1875
0.659846547314578,1.748221516609192,64.0625
0.6624040920716112,1.7174265384674072,65.625
0.6649616368286444,1.6613904237747192,61.71875
0.6675191815856778,1.6951229572296143,58.59375
0.670076726342711,1.9144504070281982,68.75
0.6726342710997444,1.6081273555755615,59.375
0.6751918158567776,1.8452229499816895,69.53125
0.6777493606138107,1.6795978546142578,60.15625
0.6803069053708439,1.664839506149292,59.375
0.6828644501278771,1.7237215042114258,63.28125
0.6854219948849105,1.7894939184188843,65.625
0.6879795396419437,1.718794822692871,67.96875
0.6905370843989771,1.6824443340301514,60.15625
0.6930946291560103,1.7867460250854492,66.40625
0.6956521739130435,1.806349515914917,68.75
0.6982097186700766,1.6471514701843262,61.71875
0.7007672634271098,1.6865332126617432,57.03125
0.7033248081841432,1.7486283779144287,64.0625
0.7058823529411766,1.6691248416900635,63.28125
0.7084398976982098,1.6545405387878418,64.84375
0.710997442455243,1.7629354000091553,68.75
0.7135549872122762,1.6558144092559814,61.71875
0.7161125319693094,1.6892640590667725,62.5
0.7186700767263428,1.7631124258041382,63.28125
0.7212276214833759,1.6365623474121094,62.5
0.7237851662404093,1.659225344657898,64.84375
0.7263427109974425,1.8252195119857788,68.75
0.7289002557544757,1.8192132711410522,66.40625
0.7314578005115089,1.814655065536499,66.40625
0.7340153452685421,1.8756548166275024,64.84375
0.7365728900255755,1.7977958917617798,65.625
0.7391304347826086,1.724599838256836,66.40625
0.741687979539642,1.7002809047698975,59.375
0.7442455242966752,1.845743179321289,72.65625
0.7468030690537084,1.7916209697723389,68.75
0.7493606138107416,1.624692440032959,62.5
0.7519181585677748,1.689545750617981,65.625
0.7544757033248082,1.9333099126815796,71.875
0.7570332480818416,1.6876364946365356,64.84375
0.7595907928388748,1.889917254447937,64.84375
0.7621483375959079,1.865835189819336,68.75
0.7647058823529411,1.6469544172286987,60.9375
0.7672634271099743,1.7288618087768555,71.875
0.7698209718670077,1.5934690237045288,60.9375
0.7723785166240409,1.7933692932128906,67.96875
