0.0,2.4394547939300537,64.0625
0.002557544757033181,4.556756496429443,80.46875
0.005115089514066584,3.3156299591064453,82.03125
0.007672634271099765,2.5394036769866943,81.25
0.010230179028132946,2.415982723236084,83.59375
0.01278772378516635,2.3474504947662354,81.25
0.01534526854219953,2.6994431018829346,82.03125
0.01790281329923271,3.1144440174102783,78.125
0.020460358056265893,2.30051589012146,81.25
0.023017902813299296,2.5200726985931396,73.4375
0.025575447570332477,2.2239320278167725,81.25
0.028132992327365658,2.227200984954834,78.90625
0.03069053708439906,2.0999503135681152,80.46875
0.03324808184143224,2.209257125854492,82.8125
0.03580562659846542,2.1610262393951416,77.34375
0.038363171355498826,2.161729097366333,74.21875
0.04092071611253201,2.158780813217163,79.6875
0.04347826086956519,2.2003872394561768,83.59375
0.04603580562659837,2.0649428367614746,78.125
0.04859335038363177,2.1392011642456055,73.4375
0.051150895140664954,2.1622211933135986,79.6875
0.053708439897698135,2.127561569213867,78.125
0.05626598465473154,2.083076000213623,80.46875
0.05882352941176472,2.017411947250366,75.78125
0.0613810741687979,2.0156631469726562,78.90625
0.0639386189258313,2.2143657207489014,78.90625
0.06649616368286448,2.1140263080596924,78.90625
0.06905370843989767,2.2071950435638428,81.25
0.07161125319693085,2.112700939178467,78.125
0.07416879795396425,2.0362050533294678,76.5625
0.07672634271099743,2.1339356899261475,77.34375
0.07928388746803061,2.0022048950195312,75.78125
0.08184143222506401,2.0268492698669434,80.46875
0.0843989769820972,1.9236857891082764,76.5625
0.08695652173913038,2.0867676734924316,81.25
0.08951406649616378,2.0226480960845947,73.4375
0.09207161125319696,2.009552001953125,77.34375
0.09462915601023014,1.979551911354065,74.21875
0.09718670076726332,2.1263229846954346,81.25
0.09974424552429673,2.168262481689453,87.5
0.10230179028132991,2.0787150859832764,79.6875
0.10485933503836309,1.984472632408142,72.65625
0.10741687979539649,1.9593768119812012,71.875
0.10997442455242967,1.877873182296753,73.4375
0.11253196930946285,2.0119550228118896,75.0
0.11508951406649626,2.0132932662963867,72.65625
0.11764705882352944,2.0987370014190674,75.78125
0.12020460358056262,2.065401554107666,80.46875
0.1227621483375958,2.1260645389556885,79.6875
0.1253196930946292,1.9122949838638306,78.90625
0.12787723785166238,1.9478026628494263,75.0
0.13043478260869557,1.9347525835037231,71.875
0.13299232736572897,1.9266353845596313,77.34375
0.13554987212276215,1.9583392143249512,75.78125
0.13810741687979533,2.0504660606384277,70.3125
0.14066496163682873,1.882019281387329,71.875
0.14322250639386191,1.9445984363555908,79.6875
0.1457800511508951,1.9161558151245117,67.1875
0.1483375959079285,1.9567264318466187,66.40625
0.15089514066496168,1.8947674036026,67.1875
0.15345268542199486,1.9551564455032349,71.09375
0.15601023017902804,1.9328858852386475,73.4375
0.15856777493606145,1.9250283241271973,71.09375
0.16112531969309463,2.022188901901245,72.65625
0.1636828644501278,1.875654935836792,71.09375
0.1662404092071612,1.995402455329895,71.09375
0.1687979539641944,1.9641931056976318,73.4375
0.17135549872122757,1.9271844625473022,75.0
0.17391304347826075,1.9540469646453857,72.65625
0.17647058823529416,1.8447721004486084,69.53125
0.17902813299232734,1.9470295906066895,75.78125
0.18158567774936052,1.901220679283142,75.78125
0.18414322250639392,2.1016318798065186,80.46875
0.1867007672634271,1.955021619796753,71.875
0.18925831202046028,2.0022947788238525,76.5625
0.1918158567774937,1.9759076833724976,72.65625
0.19437340153452687,1.9925181865692139,76.5625
0.19693094629156005,1.928486704826355,73.4375
0.19948849104859345,1.953599214553833,78.125
0.20204603580562663,1.9245752096176147,71.09375
0.20460358056265981,1.9306676387786865,71.09375
0.207161125319693,2.055335760116577,74.21875
0.2097186700767264,1.945364236831665,70.3125
0.21227621483375958,1.9732694625854492,73.4375
0.21483375959079276,1.9187606573104858,66.40625
0.21739130434782616,1.8544635772705078,67.96875
0.21994884910485935,2.015265464782715,78.125
0.22250639386189253,2.008364200592041,74.21875
0.2250639386189257,1.8796683549880981,71.875
0.2276214833759591,1.9064784049987793,75.0
0.2301790281329923,1.9313971996307373,76.5625
0.2327365728900257,1.934183120727539,72.65625
0.23529411764705888,1.7722052335739136,67.1875
0.23785166240409206,2.0478081703186035,79.6875
0.24040920716112524,1.9211452007293701,75.78125
0.24296675191815864,1.993177056312561,78.125
0.24552429667519182,1.8529330492019653,68.75
0.248081841432225,1.8204563856124878,58.59375
0.2506393861892584,1.9629874229431152,71.09375
0.2531969309462916,2.076458692550659,77.34375
0.25575447570332477,2.119468927383423,80.46875
0.25831202046035795,1.951946496963501,73.4375
0.26086956521739135,1.9202836751937866,71.875
0.26342710997442453,1.8955518007278442,64.84375
0.26598465473145794,1.8329638242721558,62.5
0.2685421994884911,1.9764726161956787,73.4375
0.2710997442455243,1.9073221683502197,69.53125
