1,1.7128209732055664,62.900001525878906
1,1.9945247854614259,74.83399963378906
1,1.6694633541107178,61.029998779296875
1,1.9542761240005493,73.41000366210938
2,1.5923555409240722,58.4379997253418
2,1.9676691369628907,73.64600372314453
2,1.553602272415161,56.29999923706055
2,1.9428960544586182,71.76000213623047
3,1.4369938150024415,51.99800109863281
3,1.8545654244995118,70.03800201416016
3,1.4535499942779542,52.47999954223633
3,1.8898353031158448,69.55000305175781
4,1.4944977381896973,53.2239990234375
4,2.031553271484375,71.80000305175781
4,1.5676629625320435,54.65999984741211
4,2.129446096801758,72.26000213623047
5,1.2606644818115234,45.57400131225586
5,2.0003429553222656,69.51200103759766
5,1.2981181497573853,46.380001068115234
5,2.0707308681488037,68.61000061035156
6,0.968012541809082,34.012001037597656
6,1.633129652709961,59.981998443603516
6,0.9708524363517761,34.38999938964844
6,1.657060404396057,59.630001068115234
7,1.1384318357849121,39.32400131225586
7,1.9998016827392577,66.25800323486328
7,1.1806190925598143,39.529998779296875
7,2.0979038787841797,66.51000213623047
8,0.8314089094543458,29.09000015258789
8,1.6086289688110351,59.38800048828125
8,0.8360159885406494,29.31999969482422
8,1.6465937307357787,58.040000915527344
9,0.8755881434631347,31.06599998474121
9,1.6318691510009766,60.209999084472656
9,0.9215884239196778,33.290000915527344
9,1.7235400932312013,61.18000030517578
10,0.6693528173065185,22.583999633789062
10,1.4805767300415038,55.47600173950195
10,0.6885361058235169,23.719999313354492
10,1.5489278940200806,55.130001068115234
11,0.8320526693725586,30.01799964904785
11,1.8146184970092774,61.79999923706055
11,0.8752009363174439,31.25
11,1.9315622510910033,62.38999938964844
12,0.6717382660675049,22.687999725341797
12,1.6016691690063476,53.90399932861328
12,0.7300529056072235,24.420000076293945
12,1.7158975715637208,54.220001220703125
13,0.5523422006988525,18.371999740600586
13,1.3743567663574219,51.49800109863281
13,0.6041710088729858,20.610000610351562
13,1.5042949085235595,52.880001068115234
14,0.535738358078003,18.013999938964844
14,1.4558785012817383,52.89400100708008
14,0.595641876745224,20.360000610351562
14,1.6090984735488891,53.52000045776367
15,0.7164995422363282,24.31800079345703
15,1.7844535760498046,59.608001708984375
15,0.8483029898643494,28.559999465942383
15,2.041895906639099,62.0
16,0.3217763555145264,10.21399974822998
16,1.061894153289795,40.78799819946289
16,0.40948202295303343,14.020000457763672
16,1.2926003578186036,44.04999923706055
17,0.29693069957733154,9.442000389099121
17,1.0409291062927246,39.84000015258789
17,0.3993663456201553,13.859999656677246
17,1.3162343235969542,44.16999816894531
18,0.28175514011383057,9.041999816894531
18,1.0321144825744628,39.80799865722656
18,0.3918273166179657,13.260000228881836
18,1.3176150240898132,43.810001373291016
19,0.2622452785491943,8.368000030517578
19,1.0139525038146973,38.97800064086914
19,0.3808967418432236,13.079999923706055
19,1.3350263293266296,43.75
20,0.24627616645812989,7.710000038146973
20,0.9928148805236816,38.65800094604492
20,0.37468793601989747,12.65999984741211
20,1.3439484360694884,43.939998626708984
21,0.23223088718414306,7.138000011444092
21,0.9871854011535645,38.53200149536133
21,0.37136820459365844,12.65999984741211
21,1.3692914799690246,43.91999816894531
22,0.2228991064453125,6.947999954223633
22,0.9843460237121582,38.422000885009766
22,0.37130321223735807,12.600000381469727
22,1.3867935662269593,43.97999954223633
23,0.20694379720687867,6.357999801635742
23,0.9431959913635254,37.13199996948242
23,0.35733949842453006,12.0600004196167
23,1.3650112924575806,43.119998931884766
24,0.2030284391784668,6.242000102996826
24,0.9399775914001465,36.981998443603516
24,0.3564862535715103,12.039999961853027
24,1.3641647193908693,42.95000076293945
25,0.1975847243499756,5.98799991607666
25,0.9457464419555665,37.00400161743164
25,0.3549918422937393,11.9399995803833
25,1.3859509219169617,43.0099983215332
26,0.19620430898666383,5.978000164031982
26,0.9446917570495605,36.75600051879883
26,0.3555519418001175,12.079999923706055
26,1.389835320854187,43.040000915527344
27,0.19306341789245607,5.953999996185303
27,0.9352942272949218,36.391998291015625
27,0.3550912935256958,12.039999961853027
27,1.3905384576797486,42.9900016784668
28,0.19071224786758423,5.796000003814697
28,0.9403936709594727,36.78799819946289
28,0.3523559434175491,12.029999732971191
28,1.3964645869255066,43.060001373291016
29,0.18881392782211304,5.702000141143799
29,0.9335898666381836,36.52799987792969
29,0.3521969214916229,11.970000267028809
29,1.397841583251953,43.13999938964844
30,0.18550361452102662,5.677999973297119
30,0.9375203127288818,36.608001708984375
30,0.3509293703079224,11.84000015258789
30,1.4105520462989807,43.2599983215332
