0.15856777493606145,1.8607287406921387,70.3125
0.16112531969309463,1.8970876932144165,63.28125
0.1636828644501278,1.9034208059310913,71.875
0.1662404092071612,1.9015923738479614,76.5625
0.1687979539641944,1.9909803867340088,75.78125
0.17135549872122757,1.8386837244033813,71.875
0.17391304347826075,1.923725962638855,74.21875
0.17647058823529416,1.9386169910430908,76.5625
0.17902813299232734,1.904327154159546,73.4375
0.18158567774936052,1.9663680791854858,67.96875
0.18414322250639392,1.9524986743927002,71.875
0.1867007672634271,2.0846922397613525,79.6875
0.18925831202046028,1.980263113975525,75.0
0.1918158567774937,1.9492480754852295,66.40625
0.19437340153452687,1.845908522605896,67.1875
0.19693094629156005,1.83692467212677,69.53125
0.19948849104859345,1.8170067071914673,71.09375
0.20204603580562663,2.0214908123016357,80.46875
0.20460358056265981,1.8608242273330688,66.40625
0.207161125319693,1.8539592027664185,73.4375
0.2097186700767264,1.8395322561264038,73.4375
0.21227621483375958,1.9841727018356323,71.875
0.21483375959079276,1.9206382036209106,74.21875
0.21739130434782616,1.8264437913894653,70.3125
0.21994884910485935,1.8257116079330444,73.4375
0.22250639386189253,1.91777765750885,75.0
0.2250639386189257,1.8869754076004028,67.1875
0.2276214833759591,1.855182409286499,75.0
0.2301790281329923,1.865329384803772,72.65625
0.2327365728900257,1.9263182878494263,66.40625
0.23529411764705888,1.8321958780288696,65.625
0.23785166240409206,1.8904578685760498,71.09375
0.24040920716112524,1.8512821197509766,71.875
0.24296675191815864,1.8474129438400269,65.625
0.24552429667519182,2.064047336578369,75.78125
0.248081841432225,1.910400390625,68.75
0.2506393861892584,1.9610103368759155,68.75
0.2531969309462916,1.8827096223831177,69.53125
0.25575447570332477,1.836064338684082,71.875
0.25831202046035795,1.9040671586990356,75.78125
0.26086956521739135,1.82047700881958,69.53125
0.26342710997442453,1.8591482639312744,73.4375
0.26598465473145794,1.71509850025177,66.40625
0.2685421994884911,1.7991092205047607,65.625
0.2710997442455243,1.8174622058868408,69.53125
0.2736572890025575,1.8866149187088013,71.09375
0.27621483375959066,1.817459225654602,66.40625
0.27877237851662406,1.9246909618377686,75.78125
0.28132992327365725,1.8790422677993774,67.96875
0.28388746803069065,1.8701391220092773,75.0
0.28644501278772383,1.9098838567733765,71.09375
0.289002557544757,1.811989665031433,64.84375
0.2915601023017902,2.0042285919189453,75.78125
0.2941176470588236,1.7795028686523438,67.1875
0.2966751918158568,1.822862148284912,71.875
0.29923273657288996,1.7891846895217896,72.65625
0.30179028132992336,1.8534505367279053,69.53125
0.30434782608695654,1.9492130279541016,74.21875
0.3069053708439897,1.829056739807129,73.4375
0.3094629156010229,1.8576799631118774,68.75
0.3120204603580563,1.8900656700134277,69.53125
0.3145780051150895,1.860527515411377,71.09375
0.3171355498721229,1.8976514339447021,75.0
0.31969309462915607,1.7264984846115112,72.65625
0.32225063938618925,1.828749179840088,71.875
0.32480818414322243,1.9171757698059082,75.78125
0.32736572890025584,1.870984673500061,69.53125
0.329923273657289,1.8378875255584717,69.53125
0.3324808184143222,1.8467321395874023,75.0
0.3350383631713556,1.799481987953186,68.75
0.3375959079283888,1.8401870727539062,70.3125
0.34015345268542196,1.8140056133270264,68.75
0.34271099744245515,1.8788061141967773,66.40625
0.34526854219948855,1.8878332376480103,71.875
0.34782608695652173,1.799946665763855,67.1875
0.3503836317135549,1.825278639793396,67.1875
0.3529411764705883,1.8464866876602173,75.78125
0.3554987212276215,1.8234164714813232,65.625
0.3580562659846547,1.8159570693969727,72.65625
0.36061381074168786,1.8361896276474,67.1875
0.36317135549872126,1.8383088111877441,71.09375
0.36572890025575444,1.966303825378418,76.5625
0.36828644501278784,1.8892289400100708,65.625
0.370843989769821,1.723744511604309,67.1875
0.3734015345268542,1.7961241006851196,60.9375
0.3759590792838874,1.8943504095077515,68.75
0.3785166240409208,1.8081198930740356,70.3125
0.38107416879795397,1.843501329421997,68.75
0.38363171355498715,1.9047832489013672,72.65625
0.38618925831202056,1.7394157648086548,72.65625
0.38874680306905374,1.7761896848678589,69.53125
0.3913043478260869,1.7896411418914795,68.75
0.3938618925831201,1.9349263906478882,67.96875
0.3964194373401535,1.6957366466522217,63.28125
0.3989769820971867,1.809960126876831,68.75
0.4015345268542201,1.7838681936264038,71.875
0.40409207161125327,1.7862013578414917,64.84375
0.40664961636828645,1.8084652423858643,75.78125
0.40920716112531963,1.8343849182128906,67.1875
0.4117647058823528,1.780174732208252,64.84375
0.4143222506393862,1.8992886543273926,78.125
0.4168797953964194,1.889414668083191,65.625
0.4194373401534528,1.7191295623779297,65.625
0.421994884910486,1.897657871246338,71.875
0.42455242966751916,1.8782024383544922,67.96875
0.42710997442455234,1.8559386730194092,72.65625
0.42966751918158574,1.7891772985458374,69.53125
0.4322250639386189,1.7011616230010986,65.625
0.4347826086956521,1.675361156463623,54.6875
0.4373401534526855,1.8935158252716064,71.09375
0.4398976982097187,1.8696880340576172,72.65625
0.44245524296675187,1.8751721382141113,72.65625
0.44501278772378505,1.819178581237793,69.53125
0.44757033248081846,1.6739397048950195,62.5
0.45012787723785164,1.762255072593689,66.40625
0.45268542199488504,1.717978596687317,61.71875
0.4552429667519182,1.663429856300354,63.28125
0.4578005115089514,1.630115032196045,64.84375
0.4603580562659846,1.6612112522125244,64.84375
0.46291560102301776,1.7523325681686401,69.53125
0.46547314578005117,1.6833857297897339,63.28125
0.46803069053708435,1.765290379524231,65.625
0.47058823529411775,1.9784375429153442,75.78125
0.47314578005115093,1.6579501628875732,62.5
0.4757033248081841,1.926521897315979,71.875
0.4782608695652173,1.6950267553329468,62.5
0.4808184143222507,1.7258491516113281,61.71875
0.4833759590792839,1.7540452480316162,72.65625
0.48593350383631706,1.727713942527771,70.3125
0.48849104859335046,1.8485825061798096,66.40625
0.49104859335038364,1.7340041399002075,60.9375
0.4936061381074168,1.8437144756317139,71.09375
0.49616368286445,1.8036582469940186,68.75
0.4987212276214834,1.7614043951034546,65.625
0.5012787723785166,1.8368713855743408,75.0
0.50383631713555,1.8930634260177612,71.09375
0.5063938618925832,1.8422250747680664,68.75
0.5089514066496164,1.798575520515442,66.40625
0.5115089514066495,1.8986603021621704,71.09375
0.5140664961636827,1.8915342092514038,73.4375
0.5166240409207161,1.7622168064117432,67.96875
0.5191815856777495,1.7473454475402832,64.84375
0.5217391304347827,1.6667433977127075,60.9375
0.5242966751918159,1.8707717657089233,70.3125
0.5268542199488491,1.730339527130127,62.5
0.5294117647058822,1.7790124416351318,61.71875
0.5319693094629157,1.811539888381958,73.4375
0.5345268542199488,1.767497181892395,71.875
0.5370843989769822,1.7546275854110718,73.4375
0.5396419437340154,1.706385850906372,69.53125
0.5421994884910486,1.704911231994629,64.84375
0.5447570332480818,1.8871785402297974,70.3125
0.547314578005115,2.0064332485198975,75.0
0.5498721227621484,1.7659943103790283,56.25
0.5524296675191815,1.8788917064666748,72.65625
0.554987212276215,1.7834194898605347,64.84375
0.5575447570332481,1.8003710508346558,67.1875
0.5601023017902813,1.7441643476486206,63.28125
0.5626598465473145,1.7276127338409424,72.65625
0.5652173913043477,1.7054283618927002,64.84375
0.5677749360613811,1.9472657442092896,75.78125
0.5703324808184145,1.7995997667312622,67.96875
0.5728900255754477,1.7605805397033691,63.28125
0.5754475703324808,1.7498626708984375,67.96875
0.578005115089514,1.7379944324493408,71.09375
0.5805626598465472,1.757116436958313,64.0625
0.5831202046035806,1.7443525791168213,64.84375
0.5856777493606138,1.576385259628296,52.34375
0.5882352941176472,1.906322717666626,66.40625
0.5907928388746804,1.88041090965271,74.21875
0.5933503836317136,1.7115057706832886,67.1875
0.5959079283887467,1.8321640491485596,64.84375
0.5984654731457799,1.7653535604476929,62.5
0.6010230179028133,1.8153035640716553,65.625
0.6035805626598465,1.9002469778060913,73.4375
0.6061381074168799,1.8164126873016357,72.65625
0.6086956521739131,1.7484164237976074,73.4375
0.6112531969309463,1.743964672088623,67.96875
0.6138107416879794,1.7567863464355469,68.75
0.6163682864450126,1.767130970954895,67.1875
0.618925831202046,1.7701642513275146,63.28125
0.6214833759590794,1.747329831123352,69.53125
0.6240409207161126,1.8435600996017456,72.65625
0.6265984654731458,1.7151285409927368,60.15625
0.629156010230179,1.6367533206939697,60.15625
0.6317135549872122,1.6193079948425293,64.84375
0.6342710997442456,1.8046026229858398,64.0625
0.6368286445012787,1.846851110458374,63.28125
0.6393861892583121,1.6190136671066284,66.40625
0.6419437340153453,1.8535808324813843,67.96875
0.6445012787723785,1.7592788934707642,70.3125
0.6470588235294117,1.8516294956207275,72.65625
0.6496163682864449,1.7095667123794556,62.5
0.6521739130434783,1.684849500656128,64.0625
0.6547314578005117,1.5965183973312378,64.0625
0.6572890025575449,1.8597586154937744,67.1875
0.659846547314578,1.8145726919174194,66.40625
0.6624040920716112,1.7627679109573364,67.96875
0.6649616368286444,1.7823207378387451,63.28125
0.6675191815856778,1.748282551765442,69.53125
0.670076726342711,1.917353868484497,71.09375
0.6726342710997444,1.680650234222412,62.5
0.6751918158567776,1.9346773624420166,67.1875
0.6777493606138107,1.7891089916229248,75.0
0.6803069053708439,1.637399435043335,67.1875
0.6828644501278771,1.7024577856063843,62.5
0.6854219948849105,1.8194472789764404,71.875
0.6879795396419437,1.7327625751495361,65.625
0.6905370843989771,1.644444465637207,65.625
0.6930946291560103,1.5836607217788696,61.71875
0.6956521739130435,1.8659723997116089,70.3125
0.6982097186700766,1.6656843423843384,62.5
0.7007672634271098,1.7427178621292114,66.40625
0.7033248081841432,1.6851835250854492,57.8125
0.7058823529411766,1.8393795490264893,71.09375
0.7084398976982098,1.6201685667037964,60.15625
0.710997442455243,1.6947253942489624,60.9375
0.7135549872122762,1.6903122663497925,61.71875
0.7161125319693094,1.5927369594573975,63.28125
0.7186700767263428,1.7863194942474365,67.1875
0.7212276214833759,1.805777907371521,74.21875
0.7237851662404093,1.7278193235397339,69.53125
0.7263427109974425,1.632383942604065,61.71875
0.7289002557544757,1.7696744203567505,70.3125
0.7314578005115089,1.6705516576766968,60.15625
0.7340153452685421,1.6812433004379272,66.40625
0.7365728900255755,1.4787532091140747,58.59375
0.7391304347826086,1.8318264484405518,69.53125
0.741687979539642,1.6895922422409058,65.625
0.7442455242966752,1.847015380859375,68.75
0.7468030690537084,1.8106989860534668,64.84375
0.7493606138107416,1.8726692199707031,68.75
0.7519181585677748,1.7610695362091064,67.96875
0.7544757033248082,1.7876982688903809,65.625
0.7570332480818416,1.8369916677474976,72.65625
0.7595907928388748,1.7316234111785889,71.09375
0.7621483375959079,1.7769204378128052,64.0625
0.7647058823529411,1.8808610439300537,66.40625
0.7672634271099743,1.6788361072540283,63.28125
0.7698209718670077,1.8052928447723389,73.4375
0.7723785166240409,1.8567616939544678,71.875
0.7749360613810743,1.8014875650405884,71.09375
0.7774936061381075,1.697326421737671,61.71875
0.7800511508951407,1.8574333190917969,71.09375
0.7826086956521738,1.702069878578186,66.40625
0.785166240409207,1.9625619649887085,71.875
0.7877237851662404,1.7594674825668335,64.0625
0.7902813299232738,1.8288768529891968,69.53125
0.792838874680307,1.773207664489746,64.84375
0.7953964194373402,1.6638884544372559,60.9375
0.7979539641943734,1.8234280347824097,70.3125
0.8005115089514065,1.8689523935317993,67.1875
0.80306905370844,1.7744877338409424,68.75
0.8056265984654731,1.8230199813842773,68.75
0.8081841432225065,1.7289533615112305,68.75
0.8107416879795397,1.7572999000549316,66.40625
0.8132992327365729,1.7485334873199463,71.09375
0.8158567774936061,1.622359275817871,63.28125
0.8184143222506393,1.63568115234375,57.03125
0.8209718670076727,1.9774659872055054,71.09375
0.8235294117647058,1.608624815940857,60.15625
0.8260869565217392,1.773566484451294,60.9375
0.8286445012787724,1.768785834312439,67.1875
0.8312020460358056,1.7441686391830444,67.96875
0.8337595907928388,1.6954383850097656,63.28125
0.836317135549872,1.7173739671707153,66.40625
0.8388746803069054,1.7589547634124756,66.40625
0.8414322250639388,1.8361934423446655,68.75
0.843989769820972,1.7836284637451172,68.75
0.8465473145780051,1.7643616199493408,66.40625
0.8491048593350383,1.7555826902389526,69.53125
0.8516624040920715,1.5865044593811035,58.59375
0.8542199488491049,1.6934759616851807,67.1875
0.8567774936061381,1.5994359254837036,59.375
0.8593350383631715,1.8250410556793213,65.625
0.8618925831202047,1.6847871541976929,67.96875
0.8644501278772379,1.762353539466858,59.375
0.867007672634271,1.7798371315002441,71.09375
0.8695652173913042,1.6422243118286133,67.1875
0.8721227621483376,1.7899044752120972,63.28125
0.8746803069053708,1.7876784801483154,69.53125
0.8772378516624042,1.718269944190979,64.0625
0.8797953964194374,1.8160181045532227,68.75
0.8823529411764706,1.681472659111023,69.53125
0.8849104859335037,1.6488003730773926,63.28125
0.8874680306905369,1.713902235031128,59.375
0.8900255754475703,1.653278112411499,65.625
0.8925831202046037,1.6697888374328613,61.71875
0.8951406649616369,1.726212501525879,61.71875
0.8976982097186701,1.6060141324996948,60.9375
0.9002557544757033,1.6545391082763672,65.625
0.9028132992327365,1.673322319984436,63.28125
0.9053708439897699,1.7817842960357666,72.65625
0.907928388746803,1.7596616744995117,66.40625
0.9104859335038364,1.675984501838684,58.59375
0.9130434782608696,1.8352106809616089,67.96875
0.9156010230179028,1.7196154594421387,60.15625
0.918158567774936,1.6208730936050415,64.84375
0.9207161125319692,1.624993920326233,63.28125
0.9232736572890026,1.6390256881713867,62.5
0.9258312020460358,1.7190840244293213,63.28125
0.9283887468030692,1.7810932397842407,65.625
0.9309462915601023,1.8059064149856567,70.3125
0.9335038363171355,1.6496105194091797,67.96875
0.9360613810741687,1.919129729270935,65.625
0.9386189258312021,1.7629693746566772,60.15625
0.9411764705882353,1.7857921123504639,69.53125
0.9437340153452687,1.7143685817718506,67.96875
0.9462915601023019,1.588209867477417,66.40625
0.948849104859335,1.552481770515442,60.9375
0.9514066496163682,1.7169392108917236,67.1875
0.9539641943734014,1.817276120185852,61.71875
0.9565217391304348,1.747410774230957,64.0625
0.959079283887468,1.6874176263809204,60.9375
0.9616368286445014,1.7306041717529297,69.53125
0.9641943734015346,1.7887240648269653,66.40625
0.9667519181585678,1.6151622533798218,61.71875
0.9693094629156009,1.6325453519821167,63.28125
0.9718670076726341,1.7451064586639404,70.3125
0.9744245524296675,1.682202935218811,65.625
0.9769820971867009,1.8521385192871094,71.09375
0.9795396419437341,1.61698317527771,60.15625
0.9820971867007673,1.6454898118972778,58.59375
0.9846547314578005,1.7707579135894775,67.1875
0.9872122762148337,1.687504768371582,64.0625
0.989769820971867,1.691565990447998,66.40625
0.9923273657289002,1.7312302589416504,66.40625
0.9948849104859336,1.7057114839553833,64.84375
0.9974424552429668,1.686407446861267,71.25
1.0,2.324944496154785,89.0625
1.0025575447570332,2.612481117248535,84.375
1.0051150895140664,2.2921864986419678,89.84375
1.0076726342710995,2.2181801795959473,84.375
1.0102301790281332,2.2550816535949707,82.8125
1.0127877237851663,2.361891746520996,85.9375
1.0153452685421995,2.188826560974121,85.9375
1.0179028132992327,2.386413335800171,85.9375
1.020460358056266,2.3116283416748047,87.5
1.023017902813299,2.320653200149536,85.15625
1.0255754475703327,2.440936326980591,84.375
1.0281329923273659,2.2596383094787598,88.28125
1.030690537084399,2.2299864292144775,82.03125
1.0332480818414322,2.140113592147827,79.6875
1.0358056265984654,1.9777194261550903,71.09375
1.0383631713554986,2.132429361343384,80.46875
1.0409207161125318,1.9664623737335205,72.65625
1.0434782608695654,2.0295372009277344,82.03125
1.0460358056265986,2.0589983463287354,76.5625
1.0485933503836318,2.073225736618042,78.90625
1.051150895140665,1.9308910369873047,64.84375
1.0537084398976981,1.9450314044952393,74.21875
1.0562659846547313,2.0237154960632324,71.875
1.0588235294117645,1.869400143623352,68.75
1.0613810741687981,2.1006875038146973,75.0
1.0639386189258313,1.879604458808899,67.1875
1.0664961636828645,1.9020918607711792,71.09375
1.0690537084398977,1.829679250717163,64.84375
1.0716112531969308,1.7662893533706665,70.3125
1.074168797953964,2.021439552307129,75.78125
1.0767263427109977,1.8764541149139404,64.84375
1.0792838874680308,2.062307596206665,74.21875
1.081841432225064,1.7865769863128662,64.84375
1.0843989769820972,1.9259179830551147,70.3125
1.0869565217391304,2.0021915435791016,78.90625
1.0895140664961636,1.843462586402893,67.1875
1.0920716112531967,1.9365639686584473,66.40625
1.0946291560102304,1.8767900466918945,65.625
1.0971867007672635,1.8874670267105103,68.75
1.0997442455242967,2.0656208992004395,77.34375
1.10230179028133,1.8720452785491943,70.3125
1.104859335038363,1.9287035465240479,73.4375
1.1074168797953963,1.8777074813842773,73.4375
1.10997442455243,1.9373291730880737,71.09375
1.112531969309463,1.775349497795105,62.5
1.1150895140664963,1.9324473142623901,71.875
1.1176470588235294,1.784988522529602,67.96875
1.1202046035805626,1.7991888523101807,72.65625
1.1227621483375958,1.8910831212997437,72.65625
1.125319693094629,1.7068485021591187,61.71875
1.1278772378516626,1.8686107397079468,71.09375
1.1304347826086958,1.5789247751235962,56.25
1.132992327365729,1.8266949653625488,69.53125
1.1355498721227621,1.7326241731643677,64.84375
1.1381074168797953,1.7185527086257935,65.625
1.1406649616368285,1.8723485469818115,70.3125
1.1432225063938617,1.7799205780029297,67.96875
1.1457800511508953,1.7540063858032227,63.28125
1.1483375959079285,1.7900351285934448,62.5
1.1508951406649617,1.5883982181549072,60.15625
1.1534526854219949,1.470585584640503,50.0
1.156010230179028,1.6000490188598633,59.375
1.1585677749360612,1.5635485649108887,54.6875
1.1611253196930944,1.8087050914764404,65.625
1.163682864450128,1.789000153541565,65.625
1.1662404092071612,1.6642342805862427,64.0625
1.1687979539641944,1.726817011833191,71.09375
1.1713554987212276,1.615660309791565,59.375
1.1739130434782608,1.6833341121673584,59.375
1.176470588235294,1.6880929470062256,59.375
1.1790281329923276,1.9376806020736694,67.1875
1.1815856777493607,1.6787841320037842,60.15625
1.184143222506394,1.684006929397583,67.96875
1.186700767263427,1.685538411140442,63.28125
1.1892583120204603,1.7512362003326416,67.1875
1.1918158567774935,1.635473608970642,60.15625
1.1943734015345266,1.562121033668518,53.125
1.1969309462915603,1.742173671722412,71.09375
1.1994884910485935,1.5442490577697754,52.34375
1.2020460358056266,1.67550528049469,65.625
1.2046035805626598,1.6824491024017334,64.84375
1.207161125319693,1.6295578479766846,60.9375
1.2097186700767262,1.5861585140228271,57.03125
1.2122762148337598,1.70012629032135,65.625
1.214833759590793,1.6600943803787231,59.375
1.2173913043478262,1.6128268241882324,58.59375
1.2199488491048593,1.7402664422988892,66.40625
1.2225063938618925,1.7012379169464111,64.84375
1.2250639386189257,1.6219425201416016,60.9375
1.2276214833759589,1.6232855319976807,63.28125
1.2301790281329925,1.7878743410110474,67.96875
1.2327365728900257,1.801419973373413,64.84375
1.2352941176470589,1.5356225967407227,53.90625
1.237851662404092,1.7337247133255005,67.1875
1.2404092071611252,1.8078651428222656,68.75
1.2429667519181584,1.692479133605957,58.59375
1.2455242966751916,1.6262831687927246,61.71875
1.2480818414322252,1.6260929107666016,57.03125
1.2506393861892584,1.5700607299804688,59.375
1.2531969309462916,1.4944071769714355,55.46875
1.2557544757033248,1.527780294418335,56.25
1.258312020460358,1.5825181007385254,56.25
1.2608695652173911,1.6217610836029053,56.25
1.2634271099744243,1.6699107885360718,60.9375
1.265984654731458,1.5835529565811157,60.9375
1.2685421994884911,1.5744458436965942,61.71875
1.2710997442455243,1.6045469045639038,59.375
1.2736572890025575,1.5587852001190186,53.90625
1.2762148337595907,1.6259233951568604,58.59375
1.2787723785166243,1.6941359043121338,61.71875
1.2813299232736575,1.6587616205215454,59.375
1.2838874680306906,1.4502419233322144,57.8125
1.2864450127877238,1.6402641534805298,59.375
1.289002557544757,1.5020012855529785,55.46875
1.2915601023017902,1.5189090967178345,54.6875
1.2941176470588234,1.6649348735809326,63.28125
1.296675191815857,1.4496698379516602,54.6875
1.2992327365728902,1.611943006515503,61.71875
1.3017902813299234,1.8342701196670532,67.1875
1.3043478260869565,1.585397720336914,58.59375
1.3069053708439897,1.6367862224578857,64.84375
1.309462915601023,1.7520077228546143,62.5
1.312020460358056,1.688745379447937,64.84375
1.3145780051150897,1.7458997964859009,64.84375
1.317135549872123,1.5618318319320679,56.25
1.319693094629156,1.6133235692977905,58.59375
1.3222506393861893,1.6751059293746948,60.15625
1.3248081841432224,1.707419753074646,64.0625
1.3273657289002556,1.5486494302749634,54.6875
1.3299232736572888,1.6345467567443848,59.375
1.3324808184143224,1.7002532482147217,64.84375
1.3350383631713556,1.7330113649368286,60.9375
1.3375959079283888,1.6514811515808105,61.71875
1.340153452685422,1.501330018043518,57.03125
1.3427109974424551,1.6050007343292236,58.59375
1.3452685421994883,1.5190136432647705,56.25
1.3478260869565215,1.7122293710708618,63.28125
1.3503836317135551,1.543769359588623,52.34375
1.3529411764705883,1.4395726919174194,53.90625
1.3554987212276215,1.4271906614303589,48.4375
1.3580562659846547,1.6701208353042603,58.59375
1.3606138107416879,1.457384705543518,53.90625
1.363171355498721,1.6637078523635864,56.25
1.3657289002557547,1.5395472049713135,57.8125
1.3682864450127878,1.491742491722107,53.90625
1.370843989769821,1.6123619079589844,56.25
1.3734015345268542,1.39409339427948,53.90625
1.3759590792838874,1.6908164024353027,64.0625
1.3785166240409206,1.7826653718948364,63.28125
1.3810741687979542,1.5141496658325195,54.6875
1.3836317135549874,1.4923367500305176,53.125
1.3861892583120206,1.5466828346252441,53.125
1.3887468030690537,1.4147862195968628,49.21875
1.391304347826087,1.5973361730575562,65.625
1.39386189258312,1.5546575784683228,53.125
1.3964194373401533,1.4323055744171143,56.25
1.398976982097187,1.5936952829360962,54.6875
1.40153452685422,1.4653183221817017,54.6875
1.4040920716112533,1.6603935956954956,67.96875
1.4066496163682864,1.5182926654815674,60.15625
1.4092071611253196,1.7063134908676147,71.09375
1.4117647058823528,1.5727638006210327,61.71875
1.414322250639386,1.6324751377105713,60.15625
1.4168797953964196,1.6217721700668335,57.8125
1.4194373401534528,1.5539579391479492,58.59375
1.421994884910486,1.599169373512268,54.6875
1.4245524296675192,1.5606689453125,61.71875
1.4271099744245523,1.5837243795394897,57.03125
1.4296675191815855,1.730667233467102,62.5
1.4322250639386187,1.6144248247146606,59.375
1.4347826086956523,1.4390088319778442,54.6875
1.4373401534526855,1.5819565057754517,58.59375
1.4398976982097187,1.5861960649490356,57.8125
1.4424552429667519,1.6245293617248535,55.46875
1.445012787723785,1.658388376235962,55.46875
1.4475703324808182,1.5789294242858887,57.03125
1.4501278772378514,1.667765736579895,56.25
1.452685421994885,1.6520917415618896,59.375
1.4552429667519182,1.5771005153656006,57.03125
1.4578005115089514,1.587003231048584,56.25
1.4603580562659846,1.4650211334228516,59.375
1.4629156010230178,1.5312647819519043,54.6875
1.4654731457800514,1.6093300580978394,57.03125
1.4680306905370846,1.4970958232879639,53.125
1.4705882352941178,1.6285172700881958,57.03125
1.473145780051151,1.6417332887649536,60.15625
1.4757033248081841,1.617558479309082,57.8125
1.4782608695652173,1.561266303062439,57.8125
1.4808184143222505,1.7194334268569946,64.84375
1.483375959079284,1.6404372453689575,60.9375
1.4859335038363173,1.4030396938323975,53.125
1.4884910485933505,1.5373607873916626,58.59375
1.4910485933503836,1.5923880338668823,50.78125
1.4936061381074168,1.4287153482437134,57.03125
1.49616368286445,1.7044283151626587,55.46875
1.4987212276214832,1.6169191598892212,57.03125
1.5012787723785168,1.6348602771759033,58.59375
1.50383631713555,1.5869098901748657,60.9375
1.5063938618925832,1.5320965051651,53.90625
1.5089514066496164,1.6099647283554077,55.46875
1.5115089514066495,1.6637599468231201,60.9375
1.5140664961636827,1.5984609127044678,62.5
1.516624040920716,1.6201494932174683,62.5
1.5191815856777495,1.5767148733139038,60.15625
1.5217391304347827,1.6878961324691772,66.40625
1.5242966751918159,1.6255714893341064,59.375
1.526854219948849,1.6539684534072876,59.375
1.5294117647058822,1.6713974475860596,56.25
1.5319693094629159,1.4820315837860107,53.125
1.5345268542199486,1.452068567276001,56.25
1.5370843989769822,1.562400221824646,53.125
1.5396419437340154,1.4597164392471313,54.6875
1.5421994884910486,1.4633407592773438,50.0
1.5447570332480818,1.5296037197113037,52.34375
1.547314578005115,1.4355794191360474,52.34375
1.5498721227621486,1.6570321321487427,59.375
1.5524296675191813,1.4430217742919922,51.5625
1.554987212276215,1.3854619264602661,46.875
1.5575447570332481,1.5592559576034546,64.0625
1.5601023017902813,1.5163744688034058,56.25
1.5626598465473145,1.4998769760131836,58.59375
1.5652173913043477,1.450901746749878,55.46875
1.5677749360613813,1.4775583744049072,53.90625
1.5703324808184145,1.4236582517623901,51.5625
1.5728900255754477,1.7445347309112549,63.28125
1.5754475703324808,1.6143057346343994,57.8125
1.578005115089514,1.6388511657714844,57.03125
1.5805626598465472,1.6230114698410034,63.28125
1.5831202046035804,1.6931257247924805,63.28125
1.585677749360614,1.6435658931732178,59.375
1.5882352941176472,1.612443447113037,57.8125
1.5907928388746804,1.631613850593567,63.28125
1.5933503836317136,1.5739408731460571,52.34375
1.5959079283887467,1.5852110385894775,58.59375
1.59846547314578,1.6377193927764893,58.59375
1.601023017902813,1.5063755512237549,50.0
