0.26086956521739135,2.2228567600250244,87.5
0.26342710997442453,2.2521605491638184,85.15625
0.26598465473145794,2.2634968757629395,85.15625
0.2685421994884911,2.2674355506896973,87.5
0.2710997442455243,2.2930715084075928,85.15625
0.2736572890025575,2.245927333831787,86.71875
0.27621483375959066,2.2880234718322754,85.15625
0.27877237851662406,2.2578721046447754,88.28125
0.28132992327365725,2.181457281112671,86.71875
0.28388746803069065,2.191901683807373,78.125
0.28644501278772383,2.263699531555176,83.59375
0.289002557544757,2.1527793407440186,83.59375
0.2915601023017902,2.246032476425171,78.90625
0.2941176470588236,2.291858196258545,85.9375
0.2966751918158568,2.2045042514801025,86.71875
0.29923273657288996,2.19804310798645,78.125
0.30179028132992336,2.1720566749572754,80.46875
0.30434782608695654,2.182431936264038,87.5
0.3069053708439897,2.191615343093872,78.125
0.3094629156010229,2.2199928760528564,85.9375
0.3120204603580563,2.203458786010742,84.375
0.3145780051150895,2.2437617778778076,78.125
0.3171355498721229,2.189436197280884,84.375
0.31969309462915607,2.1097166538238525,78.90625
0.32225063938618925,2.1968653202056885,89.0625
0.32480818414322243,2.181427240371704,76.5625
0.32736572890025584,2.2097835540771484,83.59375
0.329923273657289,2.2234957218170166,85.9375
0.3324808184143222,2.2066047191619873,83.59375
0.3350383631713556,2.209352493286133,82.8125
0.3375959079283888,2.2278411388397217,86.71875
0.34015345268542196,2.2068161964416504,84.375
0.34271099744245515,2.1834373474121094,87.5
0.34526854219948855,2.211416482925415,82.03125
0.34782608695652173,2.1815333366394043,79.6875
0.3503836317135549,2.1125614643096924,79.6875
0.3529411764705883,2.155967950820923,78.90625
0.3554987212276215,2.234891653060913,85.15625
0.3580562659846547,2.176534652709961,82.8125
0.36061381074168786,2.165774345397949,85.15625
0.36317135549872126,2.118401527404785,78.125
0.36572890025575444,2.16731333732605,80.46875
0.36828644501278784,2.1546878814697266,75.78125
0.370843989769821,2.1642189025878906,82.8125
0.3734015345268542,2.056399345397949,77.34375
0.3759590792838874,2.2203962802886963,81.25
0.3785166240409208,2.2383077144622803,84.375
0.38107416879795397,2.171466588973999,84.375
0.38363171355498715,2.1431000232696533,84.375
0.38618925831202056,2.215479850769043,85.15625
0.38874680306905374,2.258950710296631,89.0625
0.3913043478260869,2.1380932331085205,79.6875
0.3938618925831201,2.1750857830047607,85.15625
0.3964194373401535,2.2332334518432617,88.28125
0.3989769820971867,2.197849750518799,82.03125
0.4015345268542201,2.2142117023468018,80.46875
0.40409207161125327,2.1382908821105957,83.59375
0.40664961636828645,2.146076202392578,79.6875
0.40920716112531963,2.188871145248413,80.46875
0.4117647058823528,2.1221845149993896,79.6875
0.4143222506393862,2.1613755226135254,78.90625
0.4168797953964194,2.267727851867676,86.71875
0.4194373401534528,2.163544178009033,76.5625
0.421994884910486,2.137178659439087,81.25
0.42455242966751916,2.1634607315063477,78.125
0.42710997442455234,2.1170449256896973,82.03125
0.42966751918158574,2.171344757080078,83.59375
0.4322250639386189,2.1600711345672607,82.8125
0.4347826086956521,2.2057125568389893,79.6875
0.4373401534526855,2.154039144515991,85.9375
0.4398976982097187,2.2328805923461914,85.9375
0.44245524296675187,2.110692024230957,77.34375
0.44501278772378505,2.15744686126709,79.6875
0.44757033248081846,2.097437858581543,78.90625
0.45012787723785164,2.0764641761779785,76.5625
0.45268542199488504,2.0632317066192627,71.875
0.4552429667519182,2.137341022491455,83.59375
0.4578005115089514,2.2918190956115723,84.375
0.4603580562659846,2.1659176349639893,78.125
0.46291560102301776,2.1077747344970703,82.8125
0.46547314578005117,2.215163230895996,82.03125
0.46803069053708435,2.1688809394836426,84.375
0.47058823529411775,2.131465196609497,79.6875
0.47314578005115093,2.0968406200408936,75.78125
0.4757033248081841,2.1309688091278076,82.03125
0.4782608695652173,2.155027389526367,86.71875
0.4808184143222507,2.141227960586548,84.375
0.4833759590792839,2.090834140777588,76.5625
0.48593350383631706,2.115779399871826,80.46875
0.48849104859335046,2.1626179218292236,80.46875
0.49104859335038364,2.1850194931030273,85.15625
0.4936061381074168,2.184708595275879,82.8125
0.49616368286445,2.170275926589966,80.46875
0.4987212276214834,2.0561153888702393,75.0
0.5012787723785166,2.214271068572998,82.03125
0.50383631713555,2.2409615516662598,87.5
0.5063938618925832,2.168936014175415,82.03125
0.5089514066496164,2.139472246170044,82.8125
0.5115089514066495,2.1469175815582275,81.25
0.5140664961636827,2.143923759460449,82.8125
0.5166240409207161,2.189905881881714,81.25
0.5191815856777495,2.099113941192627,78.125
0.5217391304347827,2.115204095840454,79.6875
0.5242966751918159,2.1270270347595215,78.90625
0.5268542199488491,2.035672426223755,78.90625
0.5294117647058822,2.2038516998291016,82.03125
0.5319693094629157,2.266538143157959,83.59375
0.5345268542199488,2.13057541847229,80.46875
0.5370843989769822,2.098329544067383,77.34375
0.5396419437340154,2.098395824432373,81.25
0.5421994884910486,2.0874900817871094,77.34375
0.5447570332480818,2.1367530822753906,78.90625
0.547314578005115,2.1599509716033936,79.6875
0.5498721227621484,2.0916314125061035,76.5625
0.5524296675191815,2.1744513511657715,80.46875
0.554987212276215,2.151221990585327,85.15625
0.5575447570332481,2.1181342601776123,78.125
0.5601023017902813,2.0932304859161377,71.875
0.5626598465473145,2.119457244873047,78.125
0.5652173913043477,2.1105411052703857,81.25
0.5677749360613811,2.1377692222595215,85.15625
0.5703324808184145,2.1007978916168213,76.5625
0.5728900255754477,2.178603410720825,85.15625
0.5754475703324808,2.1910910606384277,76.5625
0.578005115089514,2.0536699295043945,71.09375
0.5805626598465472,2.0407419204711914,75.78125
0.5831202046035806,2.1255154609680176,80.46875
0.5856777493606138,2.1496784687042236,81.25
0.5882352941176472,2.058232307434082,82.03125
0.5907928388746804,2.110633611679077,80.46875
0.5933503836317136,2.1010866165161133,80.46875
0.5959079283887467,2.0526809692382812,71.09375
0.5984654731457799,2.0730700492858887,78.90625
0.6010230179028133,2.0408971309661865,74.21875
0.6035805626598465,2.0784356594085693,78.125
0.6061381074168799,2.093377113342285,79.6875
0.6086956521739131,2.1109485626220703,79.6875
0.6112531969309463,2.029275417327881,77.34375
0.6138107416879794,2.1083767414093018,77.34375
0.6163682864450126,2.098616361618042,82.03125
0.618925831202046,2.06398344039917,81.25
0.6214833759590794,2.085481643676758,80.46875
0.6240409207161126,2.097578763961792,82.03125
0.6265984654731458,2.098991870880127,82.03125
0.629156010230179,2.0909717082977295,77.34375
0.6317135549872122,2.072059392929077,80.46875
0.6342710997442456,2.1374504566192627,82.03125
0.6368286445012787,2.089242696762085,82.03125
0.6393861892583121,2.0444860458374023,75.0
0.6419437340153453,2.036717414855957,74.21875
0.6445012787723785,1.9985289573669434,69.53125
0.6470588235294117,2.086296796798706,78.125
0.6496163682864449,2.001241683959961,72.65625
0.6521739130434783,2.0797765254974365,74.21875
0.6547314578005117,2.032236337661743,82.03125
0.6572890025575449,2.0700411796569824,75.78125
0.659846547314578,2.0844767093658447,77.34375
0.6624040920716112,2.009981632232666,73.4375
0.6649616368286444,2.0046117305755615,77.34375
0.6675191815856778,2.1384236812591553,82.03125
0.670076726342711,2.096144437789917,76.5625
0.6726342710997444,2.089075803756714,78.90625
0.6751918158567776,2.102031707763672,82.8125
0.6777493606138107,2.1304471492767334,80.46875
0.6803069053708439,2.167052745819092,78.125
0.6828644501278771,2.0984320640563965,78.125
0.6854219948849105,2.1079020500183105,77.34375
0.6879795396419437,2.203174352645874,83.59375
0.6905370843989771,2.068024158477783,78.125
0.6930946291560103,2.1890509128570557,85.9375
0.6956521739130435,2.1409783363342285,86.71875
0.6982097186700766,2.0591421127319336,78.125
0.7007672634271098,2.114558696746826,82.8125
0.7033248081841432,2.128918170928955,76.5625
0.7058823529411766,2.0756406784057617,81.25
0.7084398976982098,2.0959131717681885,84.375
0.710997442455243,2.0714528560638428,77.34375
0.7135549872122762,2.0582780838012695,80.46875
0.7161125319693094,2.091158866882324,75.0
0.7186700767263428,2.180738687515259,81.25
0.7212276214833759,2.107184648513794,78.90625
0.7237851662404093,2.090975046157837,77.34375
0.7263427109974425,2.1210761070251465,85.9375
0.7289002557544757,2.042107105255127,76.5625
0.7314578005115089,2.080561876296997,77.34375
0.7340153452685421,2.0652987957000732,78.90625
0.7365728900255755,1.9831138849258423,75.0
0.7391304347826086,2.0949478149414062,81.25
0.741687979539642,2.014035940170288,75.0
0.7442455242966752,2.0450127124786377,77.34375
0.7468030690537084,2.075343608856201,76.5625
0.7493606138107416,2.0064609050750732,79.6875
0.7519181585677748,2.047679901123047,86.71875
0.7544757033248082,1.9740291833877563,75.78125
0.7570332480818416,2.0264010429382324,78.90625
0.7595907928388748,2.063863754272461,79.6875
0.7621483375959079,2.056082010269165,80.46875
0.7647058823529411,2.044987440109253,81.25
0.7672634271099743,2.071216344833374,75.0
0.7698209718670077,2.064443826675415,77.34375
0.7723785166240409,1.9427545070648193,74.21875
0.7749360613810743,2.117357015609741,78.90625
0.7774936061381075,2.0958199501037598,78.125
0.7800511508951407,2.153013229370117,82.03125
0.7826086956521738,2.017719030380249,78.125
0.785166240409207,2.1706604957580566,83.59375
0.7877237851662404,2.0094075202941895,73.4375
0.7902813299232738,1.9516106843948364,72.65625
0.792838874680307,1.99039626121521,74.21875
0.7953964194373402,2.079376459121704,82.03125
0.7979539641943734,2.089317798614502,80.46875
0.8005115089514065,2.0679855346679688,76.5625
0.80306905370844,1.9205269813537598,71.09375
0.8056265984654731,2.013641357421875,80.46875
0.8081841432225065,1.9932692050933838,75.78125
0.8107416879795397,2.1626172065734863,83.59375
0.8132992327365729,2.002276659011841,71.09375
0.8158567774936061,2.171203374862671,84.375
0.8184143222506393,2.0269269943237305,78.90625
0.8209718670076727,2.050156593322754,78.125
0.8235294117647058,2.0704739093780518,82.03125
0.8260869565217392,2.106431484222412,84.375
0.8286445012787724,2.0687689781188965,77.34375
0.8312020460358056,1.9932948350906372,75.78125
0.8337595907928388,2.084869146347046,81.25
0.836317135549872,2.0039777755737305,74.21875
0.8388746803069054,1.967885136604309,76.5625
0.8414322250639388,2.0778400897979736,78.90625
0.843989769820972,2.0259270668029785,75.78125
0.8465473145780051,2.0419135093688965,79.6875
0.8491048593350383,1.9997166395187378,74.21875
0.8516624040920715,1.9675472974777222,71.875
0.8542199488491049,2.1056573390960693,81.25
0.8567774936061381,2.191009521484375,84.375
0.8593350383631715,2.022453784942627,75.0
0.8618925831202047,2.047886610031128,73.4375
0.8644501278772379,1.9926245212554932,82.03125
0.867007672634271,2.0304200649261475,78.125
0.8695652173913042,2.0373775959014893,78.125
0.8721227621483376,2.067944288253784,73.4375
0.8746803069053708,2.020465135574341,82.8125
0.8772378516624042,2.108039140701294,79.6875
0.8797953964194374,1.9854096174240112,72.65625
0.8823529411764706,2.0105748176574707,78.125
0.8849104859335037,1.9904507398605347,72.65625
0.8874680306905369,2.0320215225219727,76.5625
0.8900255754475703,1.9155043363571167,65.625
0.8925831202046037,2.140172243118286,78.125
0.8951406649616369,2.026900291442871,75.78125
0.8976982097186701,2.0557260513305664,74.21875
0.9002557544757033,2.071202039718628,75.0
0.9028132992327365,1.880773901939392,68.75
0.9053708439897699,2.019652843475342,70.3125
0.907928388746803,2.036858558654785,75.78125
0.9104859335038364,2.049907684326172,76.5625
0.9130434782608696,1.8637393712997437,71.875
0.9156010230179028,2.1006534099578857,72.65625
0.918158567774936,2.111994743347168,80.46875
0.9207161125319692,2.1045827865600586,77.34375
0.9232736572890026,2.0333566665649414,78.125
0.9258312020460358,1.9204171895980835,73.4375
0.9283887468030692,2.0099997520446777,69.53125
0.9309462915601023,2.0192885398864746,77.34375
0.9335038363171355,2.061286687850952,85.15625
0.9360613810741687,2.147827625274658,81.25
0.9386189258312021,2.0026004314422607,72.65625
0.9411764705882353,2.036139726638794,77.34375
0.9437340153452687,2.0392403602600098,75.0
0.9462915601023019,1.9633899927139282,67.96875
0.948849104859335,1.9534995555877686,70.3125
0.9514066496163682,2.0141806602478027,75.78125
0.9539641943734014,2.0725371837615967,85.9375
0.9565217391304348,2.0868401527404785,77.34375
0.959079283887468,2.1631546020507812,76.5625
0.9616368286445014,2.088291645050049,77.34375
0.9641943734015346,2.0887928009033203,78.125
0.9667519181585678,1.9364575147628784,71.875
0.9693094629156009,1.9708360433578491,76.5625
0.9718670076726341,2.036345958709717,78.125
0.9744245524296675,1.977555513381958,77.34375
0.9769820971867009,1.9176167249679565,64.84375
0.9795396419437341,1.9860758781433105,71.875
0.9820971867007673,2.0018324851989746,77.34375
0.9846547314578005,2.032863140106201,82.03125
0.9872122762148337,1.994094967842102,72.65625
0.989769820971867,1.9709652662277222,70.3125
0.9923273657289002,1.9855746030807495,75.0
0.9948849104859336,2.0790886878967285,71.09375
0.9974424552429668,2.041186571121216,76.25
1.0,1.9719047546386719,73.4375
1.0025575447570332,1.985360860824585,70.3125
1.0051150895140664,1.9560679197311401,71.875
1.0076726342710995,1.8819774389266968,70.3125
1.0102301790281332,1.9855244159698486,74.21875
1.0127877237851663,2.095155715942383,83.59375
1.0153452685421995,2.0139918327331543,74.21875
1.0179028132992327,1.950886607170105,72.65625
1.020460358056266,1.9515845775604248,75.78125
1.023017902813299,2.059872627258301,82.03125
1.0255754475703327,1.8704196214675903,68.75
1.0281329923273659,2.093397855758667,81.25
1.030690537084399,1.9697821140289307,72.65625
1.0332480818414322,1.908576488494873,65.625
1.0358056265984654,2.045011281967163,73.4375
1.0383631713554986,1.9393739700317383,76.5625
1.0409207161125318,1.9513527154922485,72.65625
1.0434782608695654,1.9890211820602417,72.65625
1.0460358056265986,1.9405087232589722,65.625
1.0485933503836318,1.943709135055542,69.53125
1.051150895140665,1.9819031953811646,75.78125
1.0537084398976981,2.002169609069824,78.125
1.0562659846547313,1.9695199728012085,71.875
1.0588235294117645,2.004135847091675,77.34375
1.0613810741687981,2.0168938636779785,76.5625
1.0639386189258313,1.9690253734588623,75.78125
1.0664961636828645,1.9904415607452393,77.34375
1.0690537084398977,1.9231942892074585,77.34375
1.0716112531969308,2.0152995586395264,76.5625
1.074168797953964,2.050135612487793,74.21875
1.0767263427109977,1.9937690496444702,75.0
1.0792838874680308,1.9224220514297485,71.09375
1.081841432225064,1.9091858863830566,75.78125
1.0843989769820972,1.82822847366333,65.625
1.0869565217391304,1.9878531694412231,77.34375
1.0895140664961636,1.7961130142211914,71.875
1.0920716112531967,2.0877809524536133,79.6875
1.0946291560102304,1.889678716659546,73.4375
1.0971867007672635,1.9554508924484253,70.3125
1.0997442455242967,1.8875958919525146,71.09375
1.10230179028133,1.9282203912734985,68.75
1.104859335038363,1.998539924621582,69.53125
1.1074168797953963,2.010256052017212,75.78125
1.10997442455243,2.07318115234375,78.90625
1.112531969309463,2.0208425521850586,79.6875
1.1150895140664963,1.9535335302352905,72.65625
1.1176470588235294,1.9379767179489136,77.34375
1.1202046035805626,1.9686279296875,77.34375
1.1227621483375958,1.9606064558029175,73.4375
1.125319693094629,2.065664529800415,78.125
1.1278772378516626,1.9992977380752563,70.3125
1.1304347826086958,1.9191105365753174,67.96875
1.132992327365729,2.1176130771636963,85.15625
1.1355498721227621,1.959170937538147,75.0
1.1381074168797953,1.9985038042068481,78.125
1.1406649616368285,1.8895940780639648,67.1875
1.1432225063938617,1.966771125793457,69.53125
1.1457800511508953,1.9446393251419067,71.875
1.1483375959079285,1.969252586364746,69.53125
1.1508951406649617,1.894655704498291,70.3125
1.1534526854219949,1.9072411060333252,79.6875
1.156010230179028,1.9067537784576416,67.1875
1.1585677749360612,1.8850997686386108,75.78125
1.1611253196930944,2.0022404193878174,79.6875
1.163682864450128,1.9894652366638184,73.4375
1.1662404092071612,1.9936541318893433,71.09375
1.1687979539641944,1.8342230319976807,78.125
1.1713554987212276,1.9066474437713623,67.96875
1.1739130434782608,1.9527193307876587,69.53125
1.176470588235294,1.9637372493743896,73.4375
1.1790281329923276,1.9270707368850708,75.0
1.1815856777493607,1.975114107131958,74.21875
1.184143222506394,1.9626084566116333,72.65625
1.186700767263427,2.0780746936798096,74.21875
1.1892583120204603,2.0171315670013428,75.78125
1.1918158567774935,1.9428787231445312,79.6875
1.1943734015345266,2.03013277053833,72.65625
1.1969309462915603,1.915644884109497,70.3125
1.1994884910485935,1.8981834650039673,73.4375
1.2020460358056266,2.1111645698547363,79.6875
1.2046035805626598,1.9599303007125854,74.21875
1.207161125319693,1.8655102252960205,71.875
1.2097186700767262,2.0175602436065674,75.78125
1.2122762148337598,1.8396064043045044,69.53125
1.214833759590793,1.9289524555206299,75.0
1.2173913043478262,2.028273105621338,78.125
1.2199488491048593,1.997164249420166,71.875
1.2225063938618925,1.9897925853729248,78.125
1.2250639386189257,1.7944443225860596,64.84375
1.2276214833759589,1.954512119293213,76.5625
1.2301790281329925,2.1024653911590576,75.78125
1.2327365728900257,1.98253333568573,78.90625
1.2352941176470589,1.982851505279541,77.34375
1.237851662404092,1.947656512260437,71.875
1.2404092071611252,1.939578890800476,66.40625
1.2429667519181584,2.0472195148468018,81.25
1.2455242966751916,1.9558273553848267,71.875
1.2480818414322252,2.0716352462768555,72.65625
1.2506393861892584,1.9513529539108276,71.09375
1.2531969309462916,1.8857051134109497,74.21875
1.2557544757033248,1.9641423225402832,73.4375
1.258312020460358,1.9976849555969238,76.5625
1.2608695652173911,2.076079845428467,77.34375
1.2634271099744243,1.9378334283828735,75.0
1.265984654731458,2.0300426483154297,75.0
1.2685421994884911,1.971505045890808,73.4375
1.2710997442455243,1.7989654541015625,64.84375
1.2736572890025575,1.9577716588974,73.4375
1.2762148337595907,1.9370228052139282,71.875
1.2787723785166243,1.8306273221969604,63.28125
1.2813299232736575,1.971487283706665,75.0
1.2838874680306906,1.9506890773773193,73.4375
1.2864450127877238,1.914150357246399,74.21875
1.289002557544757,2.0140578746795654,71.875
1.2915601023017902,1.8039467334747314,64.0625
1.2941176470588234,1.8596142530441284,71.09375
1.296675191815857,2.0279200077056885,77.34375
1.2992327365728902,1.8828680515289307,71.09375
1.3017902813299234,1.8713293075561523,73.4375
1.3043478260869565,2.015965223312378,79.6875
1.3069053708439897,1.912760853767395,73.4375
1.309462915601023,1.941739559173584,78.125
1.312020460358056,1.8545891046524048,72.65625
1.3145780051150897,1.8267475366592407,69.53125
1.317135549872123,1.874234914779663,66.40625
1.319693094629156,1.8982690572738647,67.96875
1.3222506393861893,1.9402981996536255,74.21875
1.3248081841432224,2.0015039443969727,74.21875
1.3273657289002556,1.954055905342102,75.0
1.3299232736572888,2.155395984649658,78.125
1.3324808184143224,1.9455897808074951,71.875
1.3350383631713556,2.0272140502929688,77.34375
1.3375959079283888,2.001774311065674,71.09375
1.340153452685422,1.8371772766113281,64.0625
1.3427109974424551,1.9512192010879517,69.53125
1.3452685421994883,2.0876810550689697,75.78125
1.3478260869565215,1.9837136268615723,74.21875
1.3503836317135551,1.8466384410858154,72.65625
1.3529411764705883,1.9781337976455688,76.5625
1.3554987212276215,1.9747028350830078,75.78125
1.3580562659846547,1.9222620725631714,73.4375
1.3606138107416879,1.9861475229263306,74.21875
1.363171355498721,1.9394862651824951,71.09375
1.3657289002557547,1.8029050827026367,69.53125
1.3682864450127878,1.8691291809082031,71.875
1.370843989769821,1.876686453819275,70.3125
1.3734015345268542,1.801292061805725,67.96875
1.3759590792838874,1.9360480308532715,72.65625
1.3785166240409206,1.9609553813934326,74.21875
1.3810741687979542,1.870810627937317,70.3125
1.3836317135549874,1.8073978424072266,64.0625
1.3861892583120206,1.9439753293991089,75.78125
1.3887468030690537,1.8999186754226685,73.4375
1.391304347826087,1.9843614101409912,75.78125
1.39386189258312,1.8559200763702393,68.75
1.3964194373401533,1.9141894578933716,74.21875
1.398976982097187,2.028223752975464,74.21875
1.40153452685422,1.9740530252456665,75.78125
1.4040920716112533,1.8029751777648926,67.1875
1.4066496163682864,2.0182480812072754,78.125
1.4092071611253196,1.828413963317871,68.75
1.4117647058823528,1.8946340084075928,71.09375
1.414322250639386,1.9189006090164185,73.4375
1.4168797953964196,1.952663540840149,71.09375
1.4194373401534528,1.8349056243896484,71.875
1.421994884910486,2.0003833770751953,78.125
1.4245524296675192,1.8850817680358887,70.3125
1.4271099744245523,1.924826741218567,74.21875
1.4296675191815855,1.9445213079452515,75.78125
1.4322250639386187,1.9553017616271973,70.3125
1.4347826086956523,1.9004321098327637,71.09375
1.4373401534526855,1.9922590255737305,75.78125
1.4398976982097187,1.966060996055603,69.53125
1.4424552429667519,1.928539752960205,73.4375
1.445012787723785,2.007030963897705,75.0
1.4475703324808182,1.8722517490386963,70.3125
1.4501278772378514,1.888188123703003,73.4375
1.452685421994885,1.9739667177200317,77.34375
1.4552429667519182,1.7760695219039917,70.3125
1.4578005115089514,1.8329824209213257,64.84375
1.4603580562659846,1.9552572965621948,65.625
1.4629156010230178,1.932060718536377,72.65625
1.4654731457800514,1.9899235963821411,74.21875
1.4680306905370846,1.8948243856430054,69.53125
1.4705882352941178,1.9073234796524048,71.875
1.473145780051151,1.8972159624099731,71.875
1.4757033248081841,1.958160400390625,71.09375
1.4782608695652173,1.909589171409607,71.09375
1.4808184143222505,1.9937539100646973,74.21875
1.483375959079284,1.7427196502685547,61.71875
1.4859335038363173,1.795729160308838,65.625
1.4884910485933505,2.000112771987915,79.6875
1.4910485933503836,1.8501081466674805,67.96875
1.4936061381074168,1.7178938388824463,64.0625
1.49616368286445,1.8013122081756592,66.40625
1.4987212276214832,1.8585774898529053,68.75
1.5012787723785168,1.9637700319290161,71.09375
1.50383631713555,1.7825696468353271,68.75
1.5063938618925832,2.0044913291931152,69.53125
1.5089514066496164,1.8654664754867554,71.875
1.5115089514066495,1.9086610078811646,70.3125
1.5140664961636827,1.9535155296325684,72.65625
1.516624040920716,1.8560959100723267,68.75
1.5191815856777495,1.8661415576934814,68.75
1.5217391304347827,1.8682618141174316,71.09375
1.5242966751918159,2.0102906227111816,74.21875
1.526854219948849,1.851115107536316,74.21875
1.5294117647058822,1.8583301305770874,71.09375
1.5319693094629159,1.9154983758926392,71.875
1.5345268542199486,1.8429944515228271,61.71875
1.5370843989769822,1.89371919631958,67.1875
1.5396419437340154,1.8303595781326294,62.5
1.5421994884910486,1.8714715242385864,76.5625
1.5447570332480818,1.8905442953109741,59.375
1.547314578005115,1.8926793336868286,69.53125
1.5498721227621486,1.8890105485916138,71.09375
1.5524296675191813,1.9063035249710083,71.09375
1.554987212276215,2.026675224304199,74.21875
1.5575447570332481,1.8191066980361938,73.4375
1.5601023017902813,1.881150245666504,75.0
1.5626598465473145,1.975670576095581,72.65625
1.5652173913043477,1.7498478889465332,59.375
1.5677749360613813,1.7667783498764038,67.1875
1.5703324808184145,1.809323787689209,65.625
1.5728900255754477,1.9588494300842285,74.21875
1.5754475703324808,2.032987594604492,71.875
1.578005115089514,1.9080744981765747,71.875
1.5805626598465472,1.9219194650650024,73.4375
1.5831202046035804,1.8774940967559814,70.3125
1.585677749360614,1.9976000785827637,71.875
1.5882352941176472,1.889271855354309,67.96875
1.5907928388746804,1.8097460269927979,71.09375
1.5933503836317136,1.925093650817871,68.75
1.5959079283887467,1.8749357461929321,71.875
1.59846547314578,1.8913824558258057,66.40625
1.601023017902813,1.8751157522201538,71.09375
1.6035805626598467,1.922614574432373,73.4375
1.60613810741688,1.7521127462387085,70.3125
1.608695652173913,1.8329408168792725,69.53125
