0.09462915601023014,1.766906976699829,59.375,3.0718510150909424
0.09718670076726332,1.949129581451416,69.53125,3.1397502422332764
0.09974424552429673,1.7767410278320312,63.28125,3.2166335582733154
0.10230179028132991,1.667877435684204,58.59375,3.296128988265991
0.10485933503836309,2.068290948867798,71.875,3.3757944107055664
0.10741687979539649,1.9203797578811646,71.09375,3.4550628662109375
0.10997442455242967,1.8963255882263184,67.1875,3.5238990783691406
0.11253196930946285,1.8238643407821655,67.96875,3.608494520187378
0.11508951406649626,1.6560138463974,60.15625,3.680999279022217
0.11764705882352944,1.7613457441329956,63.28125,3.749748706817627
0.12020460358056262,1.607070803642273,59.375,3.8224499225616455
0.1227621483375958,1.6707632541656494,59.375,3.8912768363952637
0.1253196930946292,1.8708539009094238,61.71875,3.9668526649475098
0.12787723785166238,1.6545827388763428,59.375,4.035871744155884
0.13043478260869557,1.8097829818725586,63.28125,4.111407279968262
0.13299232736572897,1.624239444732666,62.5,4.18642258644104
0.13554987212276215,1.7895677089691162,62.5,4.255317687988281
0.13810741687979533,1.6655991077423096,66.40625,4.330423593521118
0.14066496163682873,1.7059437036514282,62.5,4.410708427429199
0.14322250639386191,1.966324806213379,68.75,4.489591360092163
0.1457800511508951,1.7226600646972656,54.6875,4.5585596561431885
0.1483375959079285,1.6158578395843506,60.9375,4.6336963176727295
0.15089514066496168,1.5906941890716553,56.25,4.702563524246216
0.15345268542199486,1.648525595664978,59.375,4.777417898178101
0.15601023017902804,1.7872933149337769,66.40625,4.853632926940918
0.15856777493606145,1.5948446989059448,60.9375,4.922229051589966
0.16112531969309463,1.83634352684021,60.9375,4.992386341094971
0.1636828644501278,1.4829957485198975,50.78125,5.064969778060913
0.1662404092071612,1.6617170572280884,65.625,5.133886337280273
0.1687979539641944,1.7411969900131226,64.0625,5.208692312240601
0.17135549872122757,1.6750560998916626,57.8125,5.286379098892212
0.17391304347826075,1.6114771366119385,53.90625,5.358053684234619
0.17647058823529416,1.415889859199524,48.4375,5.4309751987457275
0.17902813299232734,1.834341049194336,64.84375,5.511060476303101
0.18158567774936052,1.8081655502319336,67.1875,5.590535402297974
0.18414322250639392,1.6950109004974365,60.9375,5.6611504554748535
0.1867007672634271,1.8138540983200073,68.75,5.734647750854492
0.18925831202046028,1.7273434400558472,67.1875,5.80321741104126
0.1918158567774937,1.7263414859771729,65.625,5.877740144729614
0.19437340153452687,1.7504096031188965,65.625,5.94618821144104
0.19693094629156005,1.7959702014923096,66.40625,6.0199360847473145
0.19948849104859345,1.6695213317871094,64.0625,6.088967800140381
0.20204603580562663,1.835741639137268,64.0625,6.163865089416504
0.20460358056265981,1.6844298839569092,59.375,6.236299514770508
0.207161125319693,1.80530846118927,66.40625,6.3089563846588135
0.2097186700767264,1.7337435483932495,60.9375,6.388639450073242
0.21227621483375958,1.8215121030807495,63.28125,6.4645912647247314
0.21483375959079276,1.7472096681594849,60.9375,6.535009145736694
0.21739130434782616,1.7331677675247192,56.25,6.6079792976379395
0.21994884910485935,1.6442313194274902,63.28125,6.693628311157227
0.22250639386189253,1.5941600799560547,62.5,6.7695698738098145
0.2250639386189257,1.6713955402374268,67.96875,6.847248077392578
0.2276214833759591,1.5654866695404053,51.5625,6.9245288372039795
0.2301790281329923,1.745215892791748,55.46875,7.0038206577301025
0.2327365728900257,1.5869840383529663,57.8125,7.072447299957275
0.23529411764705888,1.5984387397766113,57.03125,7.14690899848938
0.23785166240409206,1.634837031364441,57.03125,7.218055963516235
0.24040920716112524,1.6954306364059448,60.9375,7.291937589645386
0.24296675191815864,1.8521335124969482,67.96875,7.371140718460083
0.24552429667519182,1.660176157951355,61.71875,7.450070142745972
0.248081841432225,1.6266778707504272,57.03125,7.520783424377441
0.2506393861892584,1.7531570196151733,63.28125,7.5963075160980225
0.2531969309462916,1.5742624998092651,53.90625,7.674018859863281
0.25575447570332477,1.8009926080703735,65.625,7.741970777511597
0.25831202046035795,1.5675675868988037,60.9375,7.8182573318481445
0.26086956521739135,1.282775640487671,50.0,7.8904688358306885
0.26342710997442453,1.4752070903778076,51.5625,7.963000774383545
0.26598465473145794,1.866889476776123,67.96875,8.042207479476929
0.2685421994884911,1.6098517179489136,61.71875,8.121422052383423
0.2710997442455243,1.6523860692977905,57.03125,8.190712213516235
0.2736572890025575,1.6102111339569092,57.03125,8.265753030776978
0.27621483375959066,1.5793564319610596,57.8125,8.345308542251587
0.27877237851662406,1.354473352432251,53.90625,8.424636363983154
0.28132992327365725,1.6191787719726562,58.59375,8.49319863319397
0.28388746803069065,1.5084028244018555,53.125,8.567841291427612
0.28644501278772383,1.500221610069275,60.15625,8.646347284317017
0.289002557544757,1.4792306423187256,57.03125,8.714422702789307
0.2915601023017902,1.7034968137741089,67.1875,8.791064023971558
0.2941176470588236,1.626995325088501,64.0625,8.8706693649292
0.2966751918158568,1.7177256345748901,64.84375,8.954170227050781
0.29923273657288996,1.5612515211105347,58.59375,9.028736114501953
0.30179028132992336,1.7209477424621582,58.59375,9.097904205322266
0.30434782608695654,1.5625927448272705,52.34375,9.173217296600342
0.3069053708439897,1.5263793468475342,58.59375,9.252228736877441
0.3094629156010229,1.3721808195114136,47.65625,9.32407832145691
0.3120204603580563,1.3701198101043701,52.34375,9.397124528884888
0.3145780051150895,1.6593751907348633,60.9375,9.466458320617676
0.3171355498721229,1.7057881355285645,67.1875,9.539422988891602
0.31969309462915607,1.5998790264129639,62.5,9.608218669891357
0.32225063938618925,1.6032105684280396,64.0625,9.683206558227539
0.32480818414322243,1.7450977563858032,63.28125,9.762442111968994
0.32736572890025584,1.7411918640136719,60.9375,9.831158876419067
0.329923273657289,1.5243196487426758,59.375,9.916911840438843
0.3324808184143222,1.680206537246704,63.28125,9.986816883087158
0.3350383631713556,1.5461770296096802,61.71875,10.062599658966064
0.3375959079283888,1.536283254623413,58.59375,10.130653142929077
0.34015345268542196,1.5959582328796387,58.59375,10.205506324768066
0.34271099744245515,1.5411064624786377,53.125,10.284061193466187
0.34526854219948855,1.5295408964157104,60.9375,10.353050708770752
0.34782608695652173,1.458865761756897,54.6875,10.429314613342285
0.3503836317135549,1.7134524583816528,59.375,10.518030166625977
0.3529411764705883,1.7085167169570923,61.71875,10.59168791770935
0.3554987212276215,1.445628046989441,53.90625,10.668925762176514
0.3580562659846547,1.7333636283874512,61.71875,10.737170696258545
0.36061381074168786,1.4259631633758545,52.34375,10.812056541442871
0.36317135549872126,1.5673047304153442,60.9375,10.882728815078735
0.36572890025575444,1.5062905550003052,53.125,10.956803798675537
0.36828644501278784,1.671944260597229,57.8125,11.03563117980957
0.370843989769821,1.6406910419464111,57.8125,11.104983806610107
0.3734015345268542,1.385885238647461,52.34375,11.179811954498291
0.3759590792838874,1.504126787185669,58.59375,11.248117208480835
0.3785166240409208,1.8574044704437256,64.84375,11.323111772537231
0.38107416879795397,1.6355938911437988,59.375,11.391828775405884
0.38363171355498715,1.6637518405914307,63.28125,11.4682137966156
0.38618925831202056,1.3554370403289795,51.5625,11.547904014587402
0.38874680306905374,1.5666297674179077,47.65625,11.619109869003296
0.3913043478260869,1.5598256587982178,61.71875,11.691425323486328
0.3938618925831201,1.3937609195709229,53.125,11.75989055633545
0.3964194373401535,1.4848511219024658,53.90625,11.83568286895752
0.3989769820971867,1.428741455078125,54.6875,11.912798643112183
0.4015345268542201,1.4944992065429688,55.46875,11.98137092590332
0.40409207161125327,1.549782395362854,55.46875,12.055850744247437
0.40664961636828645,1.4630508422851562,55.46875,12.13532567024231
0.40920716112531963,1.4503315687179565,48.4375,12.21480679512024
0.4117647058823528,1.6183738708496094,61.71875,12.284363746643066
0.4143222506393862,1.52382493019104,55.46875,12.359256505966187
0.4168797953964194,1.5723934173583984,53.90625,12.438227653503418
0.4194373401534528,1.5570176839828491,54.6875,12.508092641830444
0.421994884910486,1.4554095268249512,56.25,12.58287000656128
0.42455242966751916,1.5886121988296509,55.46875,12.652943134307861
0.42710997442455234,1.3653117418289185,53.90625,12.727878093719482
0.42966751918158574,1.5184199810028076,55.46875,12.807002782821655
0.4322250639386189,1.3643344640731812,51.5625,12.886053323745728
0.4347826086956521,1.5452032089233398,57.03125,12.956517934799194
0.4373401534526855,1.4052001237869263,49.21875,13.030814409255981
0.4398976982097187,1.3135757446289062,46.875,13.110743761062622
0.44245524296675187,1.4710056781768799,58.59375,13.186009883880615
0.44501278772378505,1.5575753450393677,53.125,13.257586479187012
0.44757033248081846,1.6359797716140747,57.8125,13.329760789871216
0.45012787723785164,1.474390983581543,52.34375,13.397874116897583
0.45268542199488504,1.460539698600769,51.5625,13.474322080612183
0.4552429667519182,1.47470223903656,52.34375,13.553942441940308
0.4578005115089514,1.4325668811798096,51.5625,13.633153438568115
0.4603580562659846,1.410340666770935,48.4375,13.701310157775879
0.46291560102301776,1.4261517524719238,50.78125,13.776528596878052
0.46547314578005117,1.5996983051300049,64.0625,13.855163335800171
0.46803069053708435,1.4109081029891968,53.90625,13.934817790985107
0.47058823529411775,1.4351776838302612,60.15625,14.002675771713257
0.47314578005115093,1.4655494689941406,63.28125,14.070347309112549
0.4757033248081841,1.596894383430481,60.15625,14.14267373085022
0.4782608695652173,1.447419285774231,57.8125,14.215299844741821
0.4808184143222507,1.3953927755355835,53.90625,14.297786235809326
0.4833759590792839,1.4596199989318848,55.46875,14.37054443359375
0.48593350383631706,1.54056715965271,54.6875,14.445900201797485
0.48849104859335046,1.518367886543274,53.125,14.516074419021606
0.49104859335038364,1.2684171199798584,46.09375,14.589570760726929
0.4936061381074168,1.3343292474746704,50.78125,14.658366680145264
0.49616368286445,1.4051681756973267,56.25,14.734402418136597
0.4987212276214834,1.4849579334259033,57.8125,14.81287407875061
0.5012787723785166,1.3539217710494995,51.5625,14.881717681884766
0.50383631713555,1.4978077411651611,52.34375,14.956105709075928
0.5063938618925832,1.502213478088379,54.6875,15.031295776367188
0.5089514066496164,1.5675126314163208,56.25,15.110354661941528
0.5115089514066495,1.5583440065383911,53.125,15.178439617156982
0.5140664961636827,1.4161878824234009,50.0,15.252643823623657
0.5166240409207161,1.3805480003356934,46.875,15.332265853881836
0.5191815856777495,1.5663138628005981,57.03125,15.41190767288208
0.5217391304347827,1.5098177194595337,57.8125,15.482176542282104
0.5242966751918159,1.4932750463485718,56.25,15.556394100189209
0.5268542199488491,1.422713041305542,51.5625,15.636314153671265
0.5294117647058822,1.3573236465454102,53.125,15.715717554092407
0.5319693094629157,1.522628903388977,57.03125,15.784037828445435
0.5345268542199488,1.7000107765197754,54.6875,15.859959840774536
0.5370843989769822,1.2462811470031738,49.21875,15.949230670928955
0.5396419437340154,1.5380009412765503,59.375,16.02031397819519
0.5421994884910486,1.4170206785202026,52.34375,16.099174976348877
0.5447570332480818,1.3597440719604492,49.21875,16.167781591415405
0.547314578005115,1.4225109815597534,52.34375,16.244039297103882
0.5498721227621484,1.3390603065490723,52.34375,16.323710441589355
0.5524296675191815,1.5007214546203613,57.8125,16.402711868286133
0.554987212276215,1.5054194927215576,56.25,16.474931240081787
0.5575447570332481,1.3257722854614258,51.5625,16.54631996154785
0.5601023017902813,1.4564107656478882,56.25,16.618988513946533
0.5626598465473145,1.2547941207885742,50.78125,16.691800832748413
0.5652173913043477,1.4554330110549927,53.125,16.769325971603394
0.5677749360613811,1.3257784843444824,50.0,16.840702295303345
0.5703324808184145,1.3578455448150635,52.34375,16.914369106292725
0.5728900255754477,1.339789628982544,48.4375,16.994052410125732
0.5754475703324808,1.2922613620758057,46.09375,17.073052167892456
0.578005115089514,1.4025132656097412,53.125,17.141087532043457
0.5805626598465472,1.3982380628585815,51.5625,17.215509176254272
0.5831202046035806,1.5066747665405273,57.8125,17.287554025650024
0.5856777493606138,1.2764892578125,52.34375,17.360565423965454
0.5882352941176472,1.3973631858825684,52.34375,17.429662942886353
0.5907928388746804,1.472773790359497,57.03125,17.51348304748535
0.5933503836317136,1.5315879583358765,53.90625,17.587271451950073
0.5959079283887467,1.5793216228485107,57.8125,17.663527011871338
0.5984654731457799,1.3026090860366821,50.0,17.74435782432556
0.6010230179028133,1.1129320859909058,40.625,17.8146550655365
0.6035805626598465,1.5503774881362915,57.8125,17.886913299560547
0.6061381074168799,1.378832221031189,50.0,17.966733694076538
0.6086956521739131,1.304017186164856,49.21875,18.046663284301758
0.6112531969309463,1.1462345123291016,43.75,18.125834703445435
0.6138107416879794,1.5287870168685913,60.15625,18.202512979507446
0.6163682864450126,1.2978655099868774,48.4375,18.281343698501587
0.618925831202046,1.5239789485931396,58.59375,18.353269577026367
0.6214833759590794,1.3161038160324097,50.0,18.42628026008606
0.6240409207161126,1.3833959102630615,49.21875,18.506121397018433
0.6265984654731458,1.2168495655059814,57.03125,18.577237606048584
0.629156010230179,1.372084379196167,46.875,18.650898694992065
0.6317135549872122,1.2385854721069336,43.75,18.730083227157593
0.6342710997442456,1.3140939474105835,51.5625,18.808581113815308
0.6368286445012787,1.4989891052246094,54.6875,18.877044200897217
0.6393861892583121,1.279011845588684,44.53125,18.95353937149048
0.6419437340153453,1.363877773284912,51.5625,19.03257393836975
0.6445012787723785,1.3085920810699463,48.4375,19.10039210319519
0.6470588235294117,1.302897334098816,47.65625,19.169610500335693
0.6496163682864449,1.3698874711990356,48.4375,19.24181818962097
0.6521739130434783,1.2273272275924683,45.3125,19.31674814224243
0.6547314578005117,1.359771728515625,53.90625,19.394766092300415
0.6572890025575449,1.5340811014175415,55.46875,19.46311068534851
0.659846547314578,1.4699933528900146,53.90625,19.5318341255188
0.6624040920716112,1.412135124206543,54.6875,19.605207443237305
0.6649616368286444,1.3089673519134521,46.875,19.68259358406067
0.6675191815856778,1.2390245199203491,50.0,19.752367734909058
0.670076726342711,1.354225516319275,46.875,19.826222896575928
0.6726342710997444,1.2592748403549194,50.0,19.895379543304443
0.6751918158567776,1.2676280736923218,44.53125,19.970995664596558
0.6777493606138107,1.3421984910964966,50.78125,20.05691623687744
0.6803069053708439,1.5117652416229248,53.90625,20.1297287940979
0.6828644501278771,1.2781199216842651,51.5625,20.205010175704956
0.6854219948849105,1.451899766921997,50.78125,20.27438521385193
0.6879795396419437,1.2603429555892944,46.875,20.348802089691162
0.6905370843989771,1.296082854270935,49.21875,20.418855905532837
0.6930946291560103,1.467623233795166,53.125,20.493236541748047
0.6956521739130435,1.385245442390442,49.21875,20.572666883468628
0.6982097186700766,1.2974853515625,42.96875,20.640979766845703
0.7007672634271098,1.3071058988571167,50.0,20.716880083084106
0.7033248081841432,1.4410947561264038,54.6875,20.79636311531067
0.7058823529411766,1.2188658714294434,44.53125,20.86521601676941
0.7084398976982098,1.5026218891143799,56.25,20.94095253944397
0.710997442455243,1.3077988624572754,42.96875,21.026957273483276
0.7135549872122762,1.2996612787246704,48.4375,21.100922107696533
0.7161125319693094,1.3519645929336548,50.0,21.180723428726196
0.7186700767263428,1.3182399272918701,53.125,21.260403156280518
0.7212276214833759,1.379847526550293,47.65625,21.337576627731323
0.7237851662404093,1.4372304677963257,48.4375,21.406035900115967
0.7263427109974425,1.225268006324768,45.3125,21.47984790802002
0.7289002557544757,1.245050072669983,44.53125,21.551133632659912
0.7314578005115089,1.4942784309387207,53.125,21.623770475387573
0.7340153452685421,1.4246279001235962,54.6875,21.695314168930054
0.7365728900255755,1.4979918003082275,55.46875,21.767910718917847
0.7391304347826086,1.3566559553146362,46.875,21.84782910346985
0.741687979539642,1.3993141651153564,46.09375,21.927700996398926
0.7442455242966752,1.2837464809417725,50.0,22.00780749320984
0.7468030690537084,1.1802444458007812,43.75,22.08796739578247
0.7493606138107416,1.2669217586517334,39.84375,22.16778564453125
0.7519181585677748,1.4053782224655151,53.125,22.247288703918457
0.7544757033248082,1.3288319110870361,44.53125,22.335944652557373
0.7570332480818416,1.2893309593200684,49.21875,22.40899968147278
0.7595907928388748,1.286630392074585,49.21875,22.48697853088379
0.7621483375959079,1.3547182083129883,53.90625,22.566543579101562
0.7647058823529411,1.1837784051895142,40.625,22.63526225090027
0.7672634271099743,1.045021414756775,39.0625,22.711758136749268
0.7698209718670077,1.3458006381988525,48.4375,22.789859533309937
0.7723785166240409,1.350538969039917,46.875,22.857892274856567
0.7749360613810743,1.1925292015075684,49.21875,22.933936595916748
0.7774936061381075,1.2622478008270264,44.53125,23.00130844116211
0.7800511508951407,1.4786418676376343,53.125,23.069381952285767
0.7826086956521738,1.2638299465179443,47.65625,23.141613721847534
0.785166240409207,1.3913666009902954,44.53125,23.218117475509644
0.7877237851662404,1.1920832395553589,44.53125,23.29004716873169
0.7902813299232738,1.2738760709762573,52.34375,23.36175537109375
0.792838874680307,1.4237409830093384,50.78125,23.430392265319824
0.7953964194373402,1.2490381002426147,46.875,23.498500108718872
0.7979539641943734,1.3140040636062622,52.34375,23.572840929031372
0.8005115089514065,1.338649868965149,46.875,23.649529695510864
0.80306905370844,1.1545037031173706,43.75,23.718656301498413
0.8056265984654731,1.2980716228485107,46.875,23.79643154144287
0.8081841432225065,1.1610215902328491,46.09375,23.876023292541504
0.8107416879795397,1.3582372665405273,50.78125,23.955220699310303
0.8132992327365729,1.4424787759780884,52.34375,24.025080680847168
0.8158567774936061,1.2438315153121948,47.65625,24.100887298583984
0.8184143222506393,1.3711715936660767,53.90625,24.179620027542114
0.8209718670076727,1.1966142654418945,42.96875,24.25046443939209
0.8235294117647058,1.1587589979171753,42.1875,24.323190689086914
0.8260869565217392,1.4485523700714111,53.90625,24.392682313919067
0.8286445012787724,1.394458532333374,46.09375,24.467607259750366
0.8312020460358056,1.4444530010223389,50.78125,24.54730796813965
0.8337595907928388,1.1999396085739136,45.3125,24.618950843811035
0.836317135549872,1.2474467754364014,49.21875,24.691014528274536
0.8388746803069054,1.1333404779434204,39.0625,24.76026725769043
0.8414322250639388,1.223920226097107,47.65625,24.83500623703003
0.843989769820972,1.2001984119415283,41.40625,24.914987325668335
0.8465473145780051,1.3015055656433105,48.4375,24.994227170944214
0.8491048593350383,1.2054049968719482,46.875,25.063071489334106
0.8516624040920715,1.0349979400634766,35.9375,25.138132572174072
0.8542199488491049,1.5240991115570068,49.21875,25.210962295532227
0.8567774936061381,1.351385474205017,48.4375,25.28391695022583
0.8593350383631715,1.149950623512268,42.1875,25.352504014968872
0.8618925831202047,1.147074818611145,44.53125,25.425737142562866
0.8644501278772379,1.056382417678833,34.375,25.50477623939514
0.867007672634271,1.2407200336456299,38.28125,25.574655055999756
0.8695652173913042,1.4099318981170654,53.125,25.644548416137695
0.8721227621483376,1.1815111637115479,43.75,25.721251249313354
0.8746803069053708,1.2264882326126099,43.75,25.808988332748413
0.8772378516624042,1.0971276760101318,45.3125,25.880960941314697
0.8797953964194374,1.3809800148010254,47.65625,25.9589581489563
0.8823529411764706,1.1284178495407104,40.625,26.03981852531433
0.8849104859335037,1.1355814933776855,42.1875,26.11908721923828
0.8874680306905369,1.356947422027588,46.09375,26.18838906288147
0.8900255754475703,1.2664687633514404,51.5625,26.26308560371399
0.8925831202046037,1.1866703033447266,49.21875,26.342191696166992
0.8951406649616369,1.3413411378860474,48.4375,26.41129207611084
0.8976982097186701,1.2014931440353394,43.75,26.48672866821289
0.9002557544757033,1.2421412467956543,42.1875,26.56716275215149
0.9028132992327365,1.155508279800415,40.625,26.647373914718628
0.9053708439897699,1.1684125661849976,44.53125,26.72661828994751
0.907928388746803,1.2378926277160645,46.875,26.79609775543213
0.9104859335038364,1.4861688613891602,57.8125,26.870478630065918
0.9130434782608696,1.2595582008361816,44.53125,26.942376613616943
0.9156010230179028,0.9942204356193542,39.0625,27.01630997657776
0.918158567774936,1.3206225633621216,46.875,27.094003200531006
0.9207161125319692,1.402950644493103,46.09375,27.162752866744995
0.9232736572890026,1.0422002077102661,42.96875,27.23613452911377
0.9258312020460358,1.3067508935928345,48.4375,27.307705879211426
0.9283887468030692,1.0976468324661255,41.40625,27.380855798721313
0.9309462915601023,1.2119271755218506,48.4375,27.459375381469727
0.9335038363171355,1.2231440544128418,43.75,27.5279221534729
0.9360613810741687,1.3196096420288086,53.125,27.604323625564575
0.9386189258312021,1.2732106447219849,48.4375,27.683444023132324
0.9411764705882353,1.0724462270736694,42.1875,27.75300645828247
0.9437340153452687,1.2522587776184082,45.3125,27.8273823261261
0.9462915601023019,1.2782450914382935,50.0,27.907018661499023
0.948849104859335,1.1856518983840942,42.96875,27.978800535202026
0.9514066496163682,1.2442755699157715,42.1875,28.050722360610962
0.9539641943734014,1.3172560930252075,41.40625,28.12051272392273
0.9565217391304348,0.9518707394599915,35.15625,28.1957049369812
0.959079283887468,1.2094945907592773,44.53125,28.2721426486969
0.9616368286445014,1.314642310142517,49.21875,28.34052085876465
0.9641943734015346,1.1922504901885986,41.40625,28.414931774139404
0.9667519181585678,1.4499448537826538,50.0,28.494372367858887
0.9693094629156009,1.119928240776062,40.625,28.567256927490234
0.9718670076726341,1.1245402097702026,39.84375,28.638420820236206
0.9744245524296675,1.1052272319793701,42.1875,28.707952976226807
0.9769820971867009,1.1491479873657227,42.96875,28.781654596328735
0.9795396419437341,1.3460216522216797,50.0,28.85015869140625
0.9820971867007673,1.184429407119751,42.1875,28.926144123077393
0.9846547314578005,1.1374634504318237,43.75,29.00343346595764
0.9872122762148337,1.2352831363677979,46.09375,29.07530379295349
0.989769820971867,1.2105339765548706,42.96875,29.147629022598267
0.9923273657289002,1.203261137008667,45.3125,29.216723203659058
0.9948849104859336,1.3624504804611206,45.3125,29.29183077812195
0.9974424552429668,1.2667206525802612,53.75,29.339277982711792
1.0,1.1729910373687744,39.0625,140.25414323806763
1.0025575447570332,1.3402594327926636,52.34375,140.32281136512756
1.0051150895140664,1.2230454683303833,46.09375,140.39803075790405
1.0076726342710995,1.1557246446609497,42.1875,140.46776914596558
1.0102301790281332,1.4336706399917603,50.78125,140.54186701774597
1.0127877237851663,1.332289457321167,49.21875,140.60919952392578
1.0153452685421995,1.2293264865875244,42.1875,140.6848919391632
1.0179028132992327,1.5062679052352905,56.25,140.7642114162445
1.020460358056266,1.1936359405517578,45.3125,140.84426593780518
1.023017902813299,1.461322546005249,51.5625,140.92419362068176
1.0255754475703327,1.229762077331543,42.96875,141.00338411331177
1.0281329923273659,1.2694283723831177,50.78125,141.0717215538025
1.030690537084399,1.2348120212554932,46.09375,141.1482367515564
1.0332480818414322,1.3328438997268677,48.4375,141.22792434692383
1.0358056265984654,1.2930268049240112,55.46875,141.3069772720337
1.0383631713554986,1.2604255676269531,47.65625,141.37546801567078
1.0409207161125318,1.3694915771484375,53.90625,141.4518322944641
1.0434782608695654,1.2147904634475708,44.53125,141.53138136863708
1.0460358056265986,1.5139175653457642,59.375,141.61064386367798
1.0485933503836318,1.3157013654708862,53.125,141.67916679382324
1.051150895140665,1.2446999549865723,47.65625,141.75452089309692
1.0537084398976981,1.1346397399902344,37.5,141.8225405216217
1.0562659846547313,1.456508994102478,52.34375,141.8986520767212
1.0588235294117645,1.276357650756836,44.53125,141.96829342842102
1.0613810741687981,1.2227305173873901,40.625,142.04226517677307
1.0639386189258313,1.4116274118423462,49.21875,142.11044716835022
1.0664961636828645,1.2507749795913696,48.4375,142.18620204925537
1.0690537084398977,1.2912943363189697,45.3125,142.25529551506042
1.0716112531969308,1.2932963371276855,40.625,142.33022046089172
1.074168797953964,1.1387604475021362,38.28125,142.41082286834717
1.0767263427109977,1.2337478399276733,45.3125,142.48628497123718
1.0792838874680308,1.2917237281799316,46.09375,142.5575761795044
1.081841432225064,1.2217429876327515,39.0625,142.63024616241455
1.0843989769820972,1.447584629058838,55.46875,142.69939613342285
1.0869565217391304,1.355297327041626,50.78125,142.77381348609924
1.0895140664961636,1.116097092628479,44.53125,142.84275269508362
1.0920716112531967,1.3874640464782715,46.09375,142.91725373268127
1.0946291560102304,1.2358278036117554,46.09375,142.98941779136658
1.0971867007672635,1.198288083076477,48.4375,143.0612301826477
1.0997442455242967,1.1920093297958374,41.40625,143.13080167770386
1.10230179028133,1.325714349746704,51.5625,143.2053153514862
1.104859335038363,1.2210149765014648,38.28125,143.27486085891724
1.1074168797953963,1.1146857738494873,39.0625,143.34903860092163
1.10997442455243,1.30803644657135,47.65625,143.4277195930481
1.112531969309463,1.1187434196472168,43.75,143.5074179172516
1.1150895140664963,1.1376394033432007,40.625,143.5868833065033
1.1176470588235294,1.1517798900604248,42.96875,143.65622735023499
1.1202046035805626,1.0520024299621582,41.40625,143.73136281967163
1.1227621483375958,1.1379883289337158,46.09375,143.81028819084167
1.125319693094629,1.2733116149902344,46.09375,143.8898663520813
1.1278772378516626,1.0195109844207764,39.84375,143.95899295806885
1.1304347826086958,1.346761703491211,47.65625,144.0308473110199
1.132992327365729,1.3209985494613647,41.40625,144.1025149822235
1.1355498721227621,1.0909669399261475,40.625,144.1745481491089
1.1381074168797953,1.0094741582870483,36.71875,144.2523033618927
1.1406649616368285,1.4143457412719727,49.21875,144.33123087882996
1.1432225063938617,1.1943031549453735,43.75,144.40129804611206
1.1457800511508953,1.1485404968261719,38.28125,144.475079536438
1.1483375959079285,1.3154281377792358,47.65625,144.54697942733765
1.1508951406649617,1.1021084785461426,43.75,144.6202118396759
1.1534526854219949,1.2311962842941284,44.53125,144.68926239013672
1.156010230179028,1.1675680875778198,41.40625,144.7635476589203
1.1585677749360612,1.1735724210739136,43.75,144.83953070640564
1.1611253196930944,1.0873796939849854,41.40625,144.90796160697937
1.163682864450128,1.11825430393219,39.84375,144.98297667503357
1.1662404092071612,1.3062636852264404,45.3125,145.0621726512909
1.1687979539641944,1.2102580070495605,46.875,145.13094115257263
