0.8388746803069054,1.1820547580718994,46.09375
0.8414322250639388,1.4587558507919312,57.03125
0.843989769820972,1.2412689924240112,44.53125
0.8465473145780051,1.2663295269012451,49.21875
0.8491048593350383,1.303741693496704,46.09375
0.8516624040920715,1.2869856357574463,50.0
0.8542199488491049,1.3320368528366089,51.5625
0.8567774936061381,1.3038599491119385,46.09375
0.8593350383631715,1.3403054475784302,53.125
0.8618925831202047,1.1461327075958252,46.09375
0.8644501278772379,1.272345781326294,49.21875
0.867007672634271,1.2908250093460083,47.65625
0.8695652173913042,1.2378873825073242,50.78125
0.8721227621483376,1.2892156839370728,43.75
0.8746803069053708,1.304649829864502,48.4375
0.8772378516624042,1.236609697341919,45.3125
0.8797953964194374,1.1877652406692505,46.875
0.8823529411764706,1.2196241617202759,43.75
0.8849104859335037,1.3196097612380981,47.65625
0.8874680306905369,1.3217129707336426,47.65625
0.8900255754475703,1.4163715839385986,57.03125
0.8925831202046037,1.3594709634780884,52.34375
0.8951406649616369,1.2439696788787842,43.75
0.8976982097186701,1.3026843070983887,57.03125
0.9002557544757033,1.3728671073913574,52.34375
0.9028132992327365,1.4322855472564697,55.46875
0.9053708439897699,1.244969129562378,42.96875
0.907928388746803,1.2596434354782104,40.625
0.9104859335038364,1.2291691303253174,45.3125
0.9130434782608696,1.444793462753296,55.46875
0.9156010230179028,1.4959090948104858,56.25
0.918158567774936,1.2761499881744385,47.65625
0.9207161125319692,1.2764405012130737,48.4375
0.9232736572890026,1.325080156326294,48.4375
0.9258312020460358,1.2563649415969849,44.53125
0.9283887468030692,1.332103967666626,48.4375
0.9309462915601023,1.3512383699417114,48.4375
0.9335038363171355,1.404615044593811,55.46875
0.9360613810741687,1.3738933801651,54.6875
0.9386189258312021,1.5647027492523193,60.9375
0.9411764705882353,1.4418402910232544,57.03125
0.9437340153452687,1.3889620304107666,57.8125
0.9462915601023019,1.1987658739089966,45.3125
0.948849104859335,1.477807641029358,52.34375
0.9514066496163682,1.285515308380127,48.4375
0.9539641943734014,1.2622182369232178,42.1875
0.9565217391304348,1.1679555177688599,45.3125
0.959079283887468,1.326413631439209,44.53125
0.9616368286445014,1.2786625623703003,51.5625
0.9641943734015346,1.2312208414077759,49.21875
0.9667519181585678,0.9752433896064758,39.84375
0.9693094629156009,1.3117393255233765,50.0
0.9718670076726341,1.285510778427124,49.21875
0.9744245524296675,1.3207736015319824,49.21875
0.9769820971867009,1.4761755466461182,55.46875
0.9795396419437341,1.2717124223709106,50.78125
0.9820971867007673,1.3129860162734985,45.3125
0.9846547314578005,1.36283540725708,52.34375
0.9872122762148337,1.3342152833938599,50.78125
0.989769820971867,1.3848105669021606,50.78125
0.9923273657289002,1.408219814300537,51.5625
0.9948849104859336,1.410606861114502,51.5625
0.9974424552429668,1.4003396034240723,48.75
1.0,1.4012399911880493,53.90625
1.0025575447570332,1.33177649974823,42.96875
1.0051150895140664,1.4326248168945312,42.96875
1.0076726342710995,1.1741756200790405,48.4375
1.0102301790281332,1.1074838638305664,46.09375
1.0127877237851663,1.5087963342666626,53.125
1.0153452685421995,1.2817705869674683,51.5625
1.0179028132992327,1.183329701423645,43.75
1.020460358056266,1.2045480012893677,45.3125
1.023017902813299,1.1052833795547485,42.1875
1.0255754475703327,1.2493507862091064,49.21875
1.0281329923273659,1.2002118825912476,43.75
1.030690537084399,1.4366637468338013,50.78125
1.0332480818414322,1.4055038690567017,56.25
1.0358056265984654,1.2774888277053833,46.875
1.0383631713554986,1.2937597036361694,46.875
1.0409207161125318,1.3225059509277344,48.4375
1.0434782608695654,1.2136355638504028,50.78125
1.0460358056265986,1.231290340423584,48.4375
1.0485933503836318,1.262588381767273,46.09375
1.051150895140665,1.3834275007247925,50.0
1.0537084398976981,1.482763409614563,55.46875
1.0562659846547313,1.3041898012161255,46.875
1.0588235294117645,1.2148102521896362,42.96875
1.0613810741687981,1.3663573265075684,50.78125
1.0639386189258313,1.2685446739196777,48.4375
1.0664961636828645,1.312752366065979,46.875
1.0690537084398977,1.346616506576538,45.3125
1.0716112531969308,1.2643086910247803,43.75
1.074168797953964,1.564253807067871,53.125
1.0767263427109977,1.3771270513534546,44.53125
1.0792838874680308,1.2196955680847168,46.09375
1.081841432225064,1.288214921951294,50.0
1.0843989769820972,1.227253794670105,42.96875
1.0869565217391304,1.2799394130706787,50.0
1.0895140664961636,1.31228768825531,50.0
1.0920716112531967,1.342081904411316,53.125
1.0946291560102304,1.2821035385131836,46.09375
1.0971867007672635,1.1382166147232056,44.53125
1.0997442455242967,1.3502988815307617,49.21875
1.10230179028133,1.2002344131469727,46.09375
1.104859335038363,1.3099329471588135,50.78125
1.1074168797953963,1.3869398832321167,51.5625
1.10997442455243,1.249453067779541,47.65625
1.112531969309463,1.3199162483215332,51.5625
1.1150895140664963,1.1977097988128662,48.4375
1.1176470588235294,1.3850359916687012,52.34375
1.1202046035805626,1.3700677156448364,51.5625
1.1227621483375958,1.4056196212768555,47.65625
1.125319693094629,1.4484285116195679,60.15625
1.1278772378516626,1.3429899215698242,49.21875
1.1304347826086958,1.6028401851654053,48.4375
1.132992327365729,1.5248079299926758,58.59375
1.1355498721227621,1.5589560270309448,54.6875
1.1381074168797953,1.2157642841339111,45.3125
1.1406649616368285,1.3995857238769531,57.03125
1.1432225063938617,1.304556131362915,50.0
1.1457800511508953,1.359965205192566,50.0
1.1483375959079285,1.414919376373291,50.78125
1.1508951406649617,1.3730536699295044,51.5625
1.1534526854219949,1.265982747077942,46.09375
1.156010230179028,1.3039767742156982,50.0
1.1585677749360612,1.2356667518615723,50.0
1.1611253196930944,1.2301689386367798,46.09375
1.163682864450128,1.3671064376831055,56.25
1.1662404092071612,1.3367654085159302,49.21875
1.1687979539641944,1.3416156768798828,50.78125
1.1713554987212276,1.350385069847107,45.3125
1.1739130434782608,1.3419784307479858,48.4375
1.176470588235294,1.397476315498352,49.21875
1.1790281329923276,1.3549429178237915,45.3125
1.1815856777493607,1.2731002569198608,49.21875
1.184143222506394,1.3112984895706177,41.40625
1.186700767263427,1.4606013298034668,52.34375
1.1892583120204603,1.4858882427215576,54.6875
1.1918158567774935,1.3749034404754639,55.46875
1.1943734015345266,1.3626759052276611,48.4375
1.1969309462915603,1.233461856842041,39.0625
1.1994884910485935,1.2692644596099854,48.4375
1.2020460358056266,1.4126092195510864,47.65625
1.2046035805626598,1.2280274629592896,43.75
1.207161125319693,1.4126583337783813,52.34375
1.2097186700767262,1.4143826961517334,47.65625
1.2122762148337598,1.3829582929611206,50.78125
1.214833759590793,1.327986478805542,48.4375
1.2173913043478262,1.2598938941955566,41.40625
1.2199488491048593,1.5238076448440552,53.90625
1.2225063938618925,1.4866647720336914,49.21875
1.2250639386189257,1.4286668300628662,51.5625
1.2276214833759589,1.37515389919281,49.21875
1.2301790281329925,1.3694552183151245,53.125
1.2327365728900257,1.2947263717651367,43.75
1.2352941176470589,1.2651716470718384,53.90625
1.237851662404092,1.3860150575637817,47.65625
1.2404092071611252,1.3221454620361328,50.78125
1.2429667519181584,1.308045506477356,52.34375
1.2455242966751916,1.4468703269958496,57.03125
1.2480818414322252,1.3854529857635498,50.0
1.2506393861892584,1.637191653251648,62.5
1.2531969309462916,1.51302969455719,54.6875
1.2557544757033248,1.3879666328430176,46.09375
1.258312020460358,1.455078363418579,53.90625
1.2608695652173911,1.309876799583435,51.5625
1.2634271099744243,1.294746994972229,45.3125
1.265984654731458,1.5155857801437378,57.8125
1.2685421994884911,1.2064019441604614,46.875
1.2710997442455243,1.3742343187332153,49.21875
1.2736572890025575,1.4917248487472534,57.03125
1.2762148337595907,1.4342049360275269,52.34375
1.2787723785166243,1.4444248676300049,55.46875
1.2813299232736575,1.4310734272003174,57.8125
1.2838874680306906,1.346711277961731,52.34375
1.2864450127877238,1.3112058639526367,44.53125
1.289002557544757,1.2330143451690674,50.78125
1.2915601023017902,1.3378702402114868,53.125
1.2941176470588234,1.514714002609253,57.03125
1.296675191815857,1.3617727756500244,52.34375
1.2992327365728902,1.2950876951217651,46.09375
1.3017902813299234,1.3804529905319214,47.65625
1.3043478260869565,1.4242421388626099,56.25
1.3069053708439897,1.2457631826400757,46.875
1.309462915601023,1.4084068536758423,52.34375
1.312020460358056,1.3271516561508179,50.78125
1.3145780051150897,1.3614094257354736,47.65625
1.317135549872123,1.3352209329605103,45.3125
1.319693094629156,1.4594837427139282,56.25
1.3222506393861893,1.3394668102264404,50.0
1.3248081841432224,1.3547967672348022,50.0
1.3273657289002556,1.3466373682022095,52.34375
1.3299232736572888,1.4351303577423096,53.125
1.3324808184143224,1.347009301185608,47.65625
1.3350383631713556,1.3577953577041626,49.21875
1.3375959079283888,1.3227553367614746,52.34375
1.340153452685422,1.474226474761963,56.25
1.3427109974424551,1.3875317573547363,54.6875
1.3452685421994883,1.3221039772033691,48.4375
1.3478260869565215,1.5673460960388184,58.59375
1.3503836317135551,1.52361261844635,56.25
1.3529411764705883,1.400579810142517,50.78125
1.3554987212276215,1.3915371894836426,54.6875
1.3580562659846547,1.4261246919631958,57.03125
1.3606138107416879,1.3684914112091064,52.34375
1.363171355498721,1.3848774433135986,50.78125
1.3657289002557547,1.377916693687439,52.34375
1.3682864450127878,1.4145822525024414,50.0
1.370843989769821,1.3133480548858643,54.6875
1.3734015345268542,1.5073671340942383,62.5
1.3759590792838874,1.455599308013916,52.34375
1.3785166240409206,1.4923666715621948,57.8125
1.3810741687979542,1.3480318784713745,50.78125
1.3836317135549874,1.378006100654602,50.0
1.3861892583120206,1.3175151348114014,48.4375
1.3887468030690537,1.2746260166168213,51.5625
1.391304347826087,1.239333987236023,44.53125
1.39386189258312,1.2422795295715332,47.65625
1.3964194373401533,1.3368709087371826,44.53125
1.398976982097187,1.4987919330596924,51.5625
1.40153452685422,1.372596263885498,49.21875
1.4040920716112533,1.4183533191680908,51.5625
1.4066496163682864,1.2876633405685425,50.78125
1.4092071611253196,1.2473214864730835,48.4375
1.4117647058823528,1.1692993640899658,50.78125
1.414322250639386,1.3640857934951782,48.4375
1.4168797953964196,1.3610191345214844,54.6875
1.4194373401534528,1.1754333972930908,36.71875
1.421994884910486,1.3818345069885254,50.0
1.4245524296675192,1.3655292987823486,50.0
1.4271099744245523,1.305827260017395,50.0
1.4296675191815855,1.4819012880325317,53.90625
1.4322250639386187,1.5631544589996338,62.5
1.4347826086956523,1.5673211812973022,61.71875
1.4373401534526855,1.528979778289795,53.125
1.4398976982097187,1.4907968044281006,54.6875
1.4424552429667519,1.3264610767364502,49.21875
1.445012787723785,1.4611215591430664,51.5625
1.4475703324808182,1.4313300848007202,54.6875
1.4501278772378514,1.625474214553833,64.0625
1.452685421994885,1.5778694152832031,61.71875
1.4552429667519182,1.4580532312393188,56.25
1.4578005115089514,1.5203160047531128,56.25
1.4603580562659846,1.3424525260925293,51.5625
1.4629156010230178,1.439527988433838,55.46875
1.4654731457800514,1.214362382888794,42.96875
1.4680306905370846,1.4308725595474243,52.34375
1.4705882352941178,1.4342635869979858,55.46875
1.473145780051151,1.377935528755188,48.4375
1.4757033248081841,1.3728498220443726,49.21875
1.4782608695652173,1.3411121368408203,49.21875
1.4808184143222505,1.3050318956375122,46.09375
1.483375959079284,1.5802925825119019,57.8125
1.4859335038363173,1.456800103187561,52.34375
1.4884910485933505,1.519826889038086,57.8125
1.4910485933503836,1.3880199193954468,52.34375
1.4936061381074168,1.2913411855697632,51.5625
1.49616368286445,1.51552152633667,59.375
1.4987212276214832,1.532780408859253,58.59375
1.5012787723785168,1.3486175537109375,54.6875
1.50383631713555,1.4440284967422485,56.25
1.5063938618925832,1.4580658674240112,53.90625
1.5089514066496164,1.3551384210586548,46.09375
1.5115089514066495,1.4173805713653564,54.6875
1.5140664961636827,1.5194945335388184,61.71875
1.516624040920716,1.4348598718643188,57.03125
1.5191815856777495,1.5661871433258057,61.71875
1.5217391304347827,1.3924460411071777,50.78125
1.5242966751918159,1.2077220678329468,44.53125
1.526854219948849,1.4075841903686523,53.90625
1.5294117647058822,1.4889039993286133,57.8125
1.5319693094629159,1.3910021781921387,48.4375
1.5345268542199486,1.457751750946045,53.90625
1.5370843989769822,1.3678126335144043,52.34375
1.5396419437340154,1.436145305633545,57.03125
1.5421994884910486,1.420815110206604,48.4375
1.5447570332480818,1.318454623222351,53.90625
1.547314578005115,1.5777397155761719,57.8125
1.5498721227621486,1.3550995588302612,47.65625
1.5524296675191813,1.4511774778366089,53.125
1.554987212276215,1.4057546854019165,50.78125
1.5575447570332481,1.4187663793563843,50.78125
1.5601023017902813,1.6382012367248535,64.84375
1.5626598465473145,1.3892756700515747,50.0
1.5652173913043477,1.4750933647155762,52.34375
1.5677749360613813,1.3517951965332031,50.78125
1.5703324808184145,1.4958692789077759,57.03125
1.5728900255754477,1.357636570930481,55.46875
1.5754475703324808,1.483203411102295,52.34375
1.578005115089514,1.5037941932678223,56.25
1.5805626598465472,1.4353946447372437,58.59375
1.5831202046035804,1.4572739601135254,53.90625
1.585677749360614,1.270359754562378,48.4375
1.5882352941176472,1.2774431705474854,46.09375
1.5907928388746804,1.4780406951904297,52.34375
1.5933503836317136,1.3714700937271118,54.6875
