0.0,2.4257452487945557,93.75
0.002557544757033181,2.964628219604492,82.03125
0.005115089514066584,2.687490701675415,83.59375
0.007672634271099765,2.428501605987549,84.375
0.010230179028132946,2.4442033767700195,79.6875
0.01278772378516635,2.4159467220306396,82.8125
0.01534526854219953,2.156292676925659,81.25
0.01790281329923271,2.1707286834716797,77.34375
0.020460358056265893,2.1254215240478516,76.5625
0.023017902813299296,2.1701552867889404,81.25
0.025575447570332477,2.3061110973358154,84.375
0.028132992327365658,1.9658697843551636,75.0
0.03069053708439906,2.154855251312256,79.6875
0.03324808184143224,2.1958343982696533,83.59375
0.03580562659846542,2.1996445655822754,81.25
0.038363171355498826,2.097219705581665,79.6875
0.04092071611253201,1.9579051733016968,74.21875
0.04347826086956519,1.9600037336349487,75.78125
0.04603580562659837,2.0349154472351074,78.125
0.04859335038363177,1.9956051111221313,75.78125
0.051150895140664954,2.0141727924346924,75.0
0.053708439897698135,2.2323708534240723,78.90625
0.05626598465473154,1.985136866569519,71.09375
0.05882352941176472,2.145988702774048,85.15625
0.0613810741687979,2.0060787200927734,72.65625
0.0639386189258313,1.9745793342590332,75.0
0.06649616368286448,1.9914920330047607,81.25
0.06905370843989767,1.9531776905059814,73.4375
0.07161125319693085,1.8188492059707642,68.75
0.07416879795396425,2.0254664421081543,75.78125
0.07672634271099743,1.8752425909042358,71.875
0.07928388746803061,1.8022167682647705,67.1875
0.08184143222506401,2.008383274078369,69.53125
0.0843989769820972,1.9146665334701538,71.09375
0.08695652173913038,2.039996385574341,80.46875
0.08951406649616378,2.044534206390381,78.90625
0.09207161125319696,2.0231120586395264,69.53125
0.09462915601023014,2.104827880859375,81.25
0.09718670076726332,1.9795488119125366,77.34375
0.09974424552429673,2.1330511569976807,86.71875
0.10230179028132991,2.097788095474243,78.90625
0.10485933503836309,2.0598490238189697,82.03125
0.10741687979539649,2.034254550933838,75.78125
0.10997442455242967,1.970107078552246,78.125
0.11253196930946285,2.0037119388580322,75.78125
0.11508951406649626,2.0519790649414062,78.125
0.11764705882352944,2.0019426345825195,72.65625
0.12020460358056262,1.9778646230697632,78.125
0.1227621483375958,1.978783130645752,76.5625
0.1253196930946292,2.1050450801849365,83.59375
0.12787723785166238,1.9796158075332642,75.78125
0.13043478260869557,1.8965727090835571,71.875
0.13299232736572897,1.9790383577346802,76.5625
0.13554987212276215,2.0330679416656494,72.65625
0.13810741687979533,2.044095039367676,75.0
0.14066496163682873,2.085740566253662,74.21875
0.14322250639386191,2.0123236179351807,75.78125
0.1457800511508951,1.9378767013549805,78.125
0.1483375959079285,1.9985644817352295,73.4375
0.15089514066496168,1.9332445859909058,72.65625
0.15345268542199486,2.0408177375793457,73.4375
0.15601023017902804,2.0001003742218018,78.125
0.15856777493606145,2.028057336807251,74.21875
0.16112531969309463,1.9735890626907349,68.75
0.1636828644501278,1.956132173538208,72.65625
0.1662404092071612,1.8623603582382202,68.75
0.1687979539641944,1.8860584497451782,69.53125
0.17135549872122757,1.8904577493667603,67.96875
0.17391304347826075,1.8781960010528564,75.78125
0.17647058823529416,1.9071396589279175,77.34375
0.17902813299232734,2.0695395469665527,71.09375
0.18158567774936052,1.9190306663513184,74.21875
0.18414322250639392,2.0443625450134277,72.65625
0.1867007672634271,1.991437554359436,72.65625
0.18925831202046028,2.0190727710723877,75.78125
0.1918158567774937,1.8897610902786255,72.65625
0.19437340153452687,1.9643155336380005,73.4375
0.19693094629156005,1.8815854787826538,71.875
0.19948849104859345,1.9548357725143433,75.78125
0.20204603580562663,2.028872013092041,77.34375
0.20460358056265981,2.0061841011047363,77.34375
0.207161125319693,2.0365333557128906,70.3125
0.2097186700767264,1.9582396745681763,79.6875
0.21227621483375958,1.9781811237335205,78.125
0.21483375959079276,1.9143940210342407,72.65625
0.21739130434782616,1.8536027669906616,74.21875
0.21994884910485935,1.8979660272598267,73.4375
0.22250639386189253,1.8987617492675781,75.78125
0.2250639386189257,2.01804256439209,67.96875
0.2276214833759591,1.9920026063919067,73.4375
0.2301790281329923,1.9730737209320068,80.46875
0.2327365728900257,1.9354913234710693,72.65625
0.23529411764705888,1.8241734504699707,70.3125
0.23785166240409206,1.884649395942688,81.25
0.24040920716112524,1.98381769657135,78.125
0.24296675191815864,1.8419314622879028,66.40625
0.24552429667519182,1.9624091386795044,71.09375
0.248081841432225,1.914018988609314,71.875
0.2506393861892584,1.9002346992492676,74.21875
0.2531969309462916,1.8872554302215576,70.3125
0.25575447570332477,1.9083324670791626,73.4375
0.25831202046035795,1.8670358657836914,75.78125
0.26086956521739135,2.0148394107818604,71.09375
0.26342710997442453,1.859167456626892,69.53125
0.26598465473145794,1.897606372833252,75.0
0.2685421994884911,2.0560801029205322,74.21875
0.2710997442455243,1.9177426099777222,71.875
0.2736572890025575,1.880274772644043,71.875
0.27621483375959066,1.9903855323791504,75.78125
0.27877237851662406,1.9344249963760376,71.875
0.28132992327365725,1.9967920780181885,75.78125
0.28388746803069065,1.8919507265090942,71.875
0.28644501278772383,2.0028843879699707,74.21875
0.289002557544757,1.9523632526397705,77.34375
0.2915601023017902,2.027653455734253,75.78125
0.2941176470588236,1.954724907875061,75.0
0.2966751918158568,1.929786205291748,71.875
0.29923273657288996,1.9966604709625244,74.21875
0.30179028132992336,2.013336181640625,79.6875
0.30434782608695654,1.9822808504104614,75.78125
0.3069053708439897,1.9066038131713867,72.65625
0.3094629156010229,1.891751766204834,70.3125
0.3120204603580563,2.092261791229248,76.5625
0.3145780051150895,1.9325999021530151,70.3125
0.3171355498721229,2.0415780544281006,75.78125
0.31969309462915607,1.8682905435562134,70.3125
0.32225063938618925,1.9488193988800049,75.78125
0.32480818414322243,1.8196909427642822,70.3125
0.32736572890025584,1.8370780944824219,68.75
0.329923273657289,1.9237011671066284,73.4375
0.3324808184143222,1.8958958387374878,82.8125
0.3350383631713556,1.825528621673584,71.09375
0.3375959079283888,1.864611268043518,72.65625
0.34015345268542196,1.8785102367401123,71.09375
0.34271099744245515,2.0871074199676514,72.65625
0.34526854219948855,1.8902184963226318,65.625
0.34782608695652173,1.9316394329071045,80.46875
0.3503836317135549,1.878883957862854,75.78125
0.3529411764705883,1.8565927743911743,71.09375
0.3554987212276215,1.7528984546661377,60.15625
0.3580562659846547,1.9255831241607666,73.4375
0.36061381074168786,2.039159059524536,78.90625
0.36317135549872126,2.0628769397735596,81.25
0.36572890025575444,1.933613896369934,74.21875
0.36828644501278784,1.9167355298995972,68.75
0.370843989769821,1.9034637212753296,76.5625
0.3734015345268542,1.8831995725631714,71.09375
0.3759590792838874,1.9534862041473389,72.65625
0.3785166240409208,1.9996129274368286,75.78125
0.38107416879795397,1.8238401412963867,71.09375
0.38363171355498715,1.8751163482666016,75.0
0.38618925831202056,1.8081728219985962,75.0
0.38874680306905374,1.8361681699752808,64.0625
0.3913043478260869,1.9483062028884888,77.34375
0.3938618925831201,1.8179775476455688,65.625
0.3964194373401535,1.8701183795928955,71.875
0.3989769820971867,1.9451212882995605,69.53125
0.4015345268542201,1.9927053451538086,78.90625
0.40409207161125327,1.773319125175476,71.09375
0.40664961636828645,1.9284776449203491,72.65625
0.40920716112531963,1.954309105873108,75.0
0.4117647058823528,1.7514241933822632,66.40625
0.4143222506393862,1.9286550283432007,76.5625
0.4168797953964194,1.8584100008010864,75.0
0.4194373401534528,1.8898745775222778,66.40625
0.421994884910486,1.907315969467163,71.09375
0.42455242966751916,1.9092528820037842,69.53125
0.42710997442455234,1.974257469177246,75.0
0.42966751918158574,1.850854754447937,71.09375
0.4322250639386189,1.9240992069244385,73.4375
0.4347826086956521,1.9521105289459229,70.3125
0.4373401534526855,1.8902596235275269,69.53125
0.4398976982097187,1.9936796426773071,72.65625
0.44245524296675187,1.7381277084350586,64.84375
0.44501278772378505,1.9261987209320068,71.09375
0.44757033248081846,1.8433421850204468,73.4375
0.45012787723785164,1.8330944776535034,77.34375
0.45268542199488504,1.8249520063400269,70.3125
0.4552429667519182,1.8013893365859985,67.96875
0.4578005115089514,1.8599023818969727,71.09375
0.4603580562659846,1.7300865650177002,64.0625
0.46291560102301776,1.7809743881225586,67.1875
0.46547314578005117,1.9033937454223633,67.96875
0.46803069053708435,1.9072535037994385,73.4375
0.47058823529411775,1.7958965301513672,71.09375
0.47314578005115093,1.9170266389846802,70.3125
0.4757033248081841,1.9473658800125122,74.21875
0.4782608695652173,1.763386607170105,66.40625
0.4808184143222507,1.977860689163208,75.0
0.4833759590792839,1.7325305938720703,64.84375
0.48593350383631706,1.7892749309539795,69.53125
0.48849104859335046,1.8187364339828491,67.1875
0.49104859335038364,1.8181777000427246,69.53125
0.4936061381074168,1.8720574378967285,73.4375
0.49616368286445,1.7434988021850586,67.96875
0.4987212276214834,1.844447135925293,75.0
0.5012787723785166,1.8588265180587769,65.625
0.50383631713555,1.7614741325378418,65.625
0.5063938618925832,1.7902097702026367,64.84375
0.5089514066496164,1.8692787885665894,76.5625
0.5115089514066495,1.8200169801712036,67.96875
0.5140664961636827,1.8931325674057007,65.625
0.5166240409207161,1.945150375366211,74.21875
0.5191815856777495,1.7666435241699219,70.3125
0.5217391304347827,1.7159638404846191,62.5
0.5242966751918159,1.8967381715774536,73.4375
0.5268542199488491,1.8501449823379517,71.875
0.5294117647058822,1.9267058372497559,75.0
0.5319693094629157,1.8742549419403076,71.09375
0.5345268542199488,1.685817003250122,67.96875
0.5370843989769822,1.8596367835998535,67.1875
0.5396419437340154,1.8700857162475586,67.1875
0.5421994884910486,1.7601734399795532,67.96875
0.5447570332480818,1.8238111734390259,71.09375
0.547314578005115,1.8596582412719727,71.09375
0.5498721227621484,1.8201969861984253,75.78125
0.5524296675191815,1.6638729572296143,60.9375
0.554987212276215,1.735036849975586,64.0625
0.5575447570332481,1.8826676607131958,74.21875
0.5601023017902813,1.7654409408569336,66.40625
0.5626598465473145,1.7519214153289795,69.53125
0.5652173913043477,1.7103785276412964,64.0625
0.5677749360613811,1.9600316286087036,73.4375
0.5703324808184145,1.897011160850525,70.3125
0.5728900255754477,1.7535252571105957,67.96875
0.5754475703324808,1.8884931802749634,68.75
0.578005115089514,2.042012929916382,81.25
0.5805626598465472,1.8572357892990112,65.625
0.5831202046035806,1.8274985551834106,71.875
0.5856777493606138,1.9611515998840332,71.875
0.5882352941176472,1.795857310295105,67.1875
0.5907928388746804,1.8283042907714844,63.28125
0.5933503836317136,1.9115244150161743,74.21875
0.5959079283887467,1.8266719579696655,69.53125
0.5984654731457799,1.8861151933670044,67.96875
0.6010230179028133,1.8497836589813232,71.875
0.6035805626598465,1.9191006422042847,74.21875
0.6061381074168799,1.9735195636749268,75.0
0.6086956521739131,1.7153549194335938,66.40625
0.6112531969309463,1.9372520446777344,74.21875
0.6138107416879794,1.9326491355895996,68.75
0.6163682864450126,1.800171971321106,71.875
0.618925831202046,1.8190759420394897,71.09375
0.6214833759590794,1.8620531558990479,71.09375
0.6240409207161126,1.6550943851470947,61.71875
0.6265984654731458,1.9169002771377563,72.65625
0.629156010230179,1.8072428703308105,75.0
0.6317135549872122,1.7478231191635132,64.84375
0.6342710997442456,1.9753741025924683,75.78125
0.6368286445012787,1.717769980430603,67.96875
0.6393861892583121,1.6829698085784912,60.9375
0.6419437340153453,1.7998088598251343,69.53125
0.6445012787723785,1.941109299659729,67.1875
0.6470588235294117,1.7289395332336426,59.375
0.6496163682864449,1.7484872341156006,62.5
0.6521739130434783,1.792406678199768,65.625
0.6547314578005117,1.877408742904663,70.3125
0.6572890025575449,1.7405494451522827,64.0625
0.659846547314578,1.7524018287658691,66.40625
0.6624040920716112,1.682308316230774,66.40625
0.6649616368286444,1.8596347570419312,70.3125
0.6675191815856778,1.8013893365859985,66.40625
0.670076726342711,1.754279375076294,65.625
0.6726342710997444,1.758400797843933,69.53125
0.6751918158567776,1.893048882484436,79.6875
0.6777493606138107,1.6485792398452759,61.71875
0.6803069053708439,1.654885172843933,65.625
0.6828644501278771,1.7983956336975098,69.53125
0.6854219948849105,1.726493000984192,62.5
0.6879795396419437,1.7065321207046509,62.5
0.6905370843989771,1.9225660562515259,75.0
0.6930946291560103,1.7922015190124512,71.09375
0.6956521739130435,1.7522482872009277,75.0
0.6982097186700766,1.8684234619140625,72.65625
0.7007672634271098,1.7504682540893555,69.53125
0.7033248081841432,1.7006120681762695,67.1875
0.7058823529411766,1.799253225326538,72.65625
0.7084398976982098,1.6842502355575562,66.40625
0.710997442455243,1.742519497871399,69.53125
0.7135549872122762,2.000948905944824,75.78125
0.7161125319693094,1.7490105628967285,70.3125
0.7186700767263428,1.7942086458206177,67.96875
0.7212276214833759,1.7695438861846924,63.28125
0.7237851662404093,1.9126242399215698,68.75
0.7263427109974425,1.7338201999664307,67.1875
0.7289002557544757,1.6427870988845825,67.96875
0.7314578005115089,1.6195164918899536,64.0625
0.7340153452685421,1.870409369468689,74.21875
0.7365728900255755,1.8709046840667725,77.34375
0.7391304347826086,1.684830904006958,62.5
0.741687979539642,1.769027590751648,67.96875
0.7442455242966752,1.6621921062469482,60.9375
0.7468030690537084,1.85990571975708,67.96875
0.7493606138107416,1.7438262701034546,60.15625
0.7519181585677748,1.869734287261963,69.53125
0.7544757033248082,1.683027744293213,64.0625
0.7570332480818416,1.7887192964553833,72.65625
0.7595907928388748,1.7479987144470215,64.0625
0.7621483375959079,1.711713194847107,64.0625
0.7647058823529411,1.818562388420105,68.75
0.7672634271099743,1.7210536003112793,67.1875
0.7698209718670077,1.7574186325073242,64.0625
0.7723785166240409,1.7455177307128906,64.0625
0.7749360613810743,1.625951886177063,64.84375
0.7774936061381075,1.6562726497650146,56.25
0.7800511508951407,1.8187443017959595,67.96875
0.7826086956521738,1.8130301237106323,66.40625
0.785166240409207,1.805834174156189,64.84375
0.7877237851662404,1.6989471912384033,61.71875
0.7902813299232738,1.7850158214569092,60.9375
0.792838874680307,1.7948848009109497,72.65625
0.7953964194373402,2.0419039726257324,76.5625
0.7979539641943734,1.7558484077453613,69.53125
0.8005115089514065,1.6584787368774414,61.71875
0.80306905370844,1.6652519702911377,58.59375
0.8056265984654731,1.7391496896743774,67.96875
0.8081841432225065,1.7233364582061768,67.1875
0.8107416879795397,1.9015092849731445,64.84375
0.8132992327365729,1.9401775598526,72.65625
0.8158567774936061,1.8913999795913696,77.34375
0.8184143222506393,1.839321494102478,65.625
0.8209718670076727,1.7660666704177856,67.1875
0.8235294117647058,1.8003696203231812,66.40625
0.8260869565217392,1.723775029182434,66.40625
0.8286445012787724,1.8877098560333252,64.84375
0.8312020460358056,1.7558141946792603,64.0625
0.8337595907928388,1.7678242921829224,64.84375
0.836317135549872,1.8975577354431152,71.875
0.8388746803069054,1.6794878244400024,67.96875
0.8414322250639388,1.812013030052185,71.875
0.843989769820972,1.8308016061782837,67.96875
0.8465473145780051,1.7383472919464111,60.9375
0.8491048593350383,1.8465344905853271,71.875
0.8516624040920715,1.8762691020965576,67.1875
0.8542199488491049,1.8370314836502075,75.78125
0.8567774936061381,1.66710364818573,64.0625
0.8593350383631715,1.7410340309143066,71.09375
0.8618925831202047,1.7673983573913574,68.75
0.8644501278772379,1.7702304124832153,70.3125
0.867007672634271,1.7457152605056763,63.28125
0.8695652173913042,1.7861342430114746,67.1875
0.8721227621483376,1.8018131256103516,67.96875
0.8746803069053708,1.682409405708313,64.0625
0.8772378516624042,1.7406506538391113,62.5
0.8797953964194374,1.7180863618850708,64.0625
0.8823529411764706,1.6564745903015137,58.59375
0.8849104859335037,1.720961570739746,57.8125
0.8874680306905369,1.74845290184021,68.75
0.8900255754475703,1.8289016485214233,67.96875
0.8925831202046037,1.6095842123031616,60.9375
0.8951406649616369,1.663023591041565,60.9375
0.8976982097186701,1.7771499156951904,67.96875
0.9002557544757033,1.7146588563919067,62.5
0.9028132992327365,1.5976088047027588,61.71875
0.9053708439897699,1.5971977710723877,60.15625
0.907928388746803,1.9098118543624878,70.3125
0.9104859335038364,1.761415719985962,60.9375
0.9130434782608696,1.8433122634887695,69.53125
0.9156010230179028,1.6914315223693848,69.53125
0.918158567774936,1.715704083442688,61.71875
0.9207161125319692,1.7276397943496704,63.28125
0.9232736572890026,1.7222347259521484,63.28125
0.9258312020460358,1.8414280414581299,71.875
0.9283887468030692,1.6928815841674805,70.3125
0.9309462915601023,1.6454664468765259,62.5
0.9335038363171355,1.588328242301941,56.25
0.9360613810741687,1.7370508909225464,65.625
0.9386189258312021,1.8052294254302979,67.1875
0.9411764705882353,1.5923309326171875,60.15625
0.9437340153452687,1.6324666738510132,62.5
0.9462915601023019,1.786394715309143,68.75
0.948849104859335,1.6428805589675903,65.625
0.9514066496163682,1.6161847114562988,57.8125
0.9539641943734014,1.7291396856307983,58.59375
0.9565217391304348,1.6583863496780396,64.84375
0.959079283887468,1.9284483194351196,72.65625
0.9616368286445014,1.8365111351013184,70.3125
0.9641943734015346,1.928330898284912,67.96875
0.9667519181585678,1.7922576665878296,64.0625
0.9693094629156009,1.7330350875854492,62.5
0.9718670076726341,1.704598307609558,65.625
0.9744245524296675,1.7058161497116089,61.71875
0.9769820971867009,1.628455638885498,64.84375
0.9795396419437341,1.847797155380249,66.40625
0.9820971867007673,1.6755845546722412,64.84375
0.9846547314578005,1.7390626668930054,67.96875
0.9872122762148337,1.6328438520431519,60.9375
0.989769820971867,1.6438003778457642,68.75
0.9923273657289002,1.8628106117248535,68.75
0.9948849104859336,1.667303442955017,57.8125
0.9974424552429668,1.6477041244506836,65.0
1.0,1.6737377643585205,64.84375
1.0025575447570332,9.44688892364502,92.96875
1.0051150895140664,5.743751049041748,92.1875
1.0076726342710995,7.056146144866943,92.1875
1.0102301790281332,4.501993179321289,92.1875
1.0127877237851663,4.508266925811768,88.28125
1.0153452685421995,3.1984684467315674,89.84375
