0.1483375959079285,2.1551899909973145,81.25,14.46366810798645
0.15089514066496168,2.167170286178589,84.375,14.702653169631958
0.15345268542199486,2.2306718826293945,80.46875,14.940876722335815
0.15601023017902804,2.1972248554229736,82.8125,15.179234743118286
0.15856777493606145,2.10766339302063,82.03125,15.417328119277954
0.16112531969309463,2.1230878829956055,81.25,15.65588116645813
0.1636828644501278,2.126964807510376,85.15625,15.8942289352417
0.1662404092071612,2.137066602706909,78.90625,16.132324695587158
0.1687979539641944,2.1757218837738037,77.34375,16.370535135269165
0.17135549872122757,2.1455676555633545,78.125,16.609269380569458
0.17391304347826075,2.2124836444854736,78.125,16.847837924957275
0.17647058823529416,2.0821402072906494,78.125,17.086097955703735
0.17902813299232734,2.0848381519317627,81.25,17.32414937019348
0.18158567774936052,2.115325927734375,82.03125,17.56227135658264
0.18414322250639392,2.097088098526001,82.03125,17.80056595802307
0.1867007672634271,2.0521275997161865,77.34375,18.03900671005249
0.18925831202046028,2.0062646865844727,73.4375,18.277306079864502
0.1918158567774937,1.989443302154541,75.78125,18.51564121246338
0.19437340153452687,2.1131789684295654,72.65625,18.75409245491028
0.19693094629156005,1.9935153722763062,79.6875,18.992753505706787
0.19948849104859345,2.114999532699585,82.03125,19.231383323669434
0.20204603580562663,1.9459198713302612,75.78125,19.47183060646057
0.20460358056265981,1.9817326068878174,76.5625,19.71080994606018
0.207161125319693,2.1678340435028076,79.6875,19.95013976097107
0.2097186700767264,1.9982646703720093,82.03125,20.188719034194946
0.21227621483375958,2.074721574783325,78.125,20.427531242370605
0.21483375959079276,2.00161075592041,69.53125,20.665743112564087
0.21739130434782616,2.0530996322631836,75.78125,20.90460991859436
0.21994884910485935,2.0196378231048584,78.125,21.142951250076294
0.22250639386189253,2.139265298843384,80.46875,21.38172459602356
0.2250639386189257,2.0987918376922607,78.125,21.6205997467041
0.2276214833759591,2.0573601722717285,80.46875,21.859630346298218
0.2301790281329923,2.0422773361206055,78.90625,22.097973346710205
0.2327365728900257,2.0750133991241455,78.90625,22.33637762069702
0.23529411764705888,2.0154526233673096,76.5625,22.57456088066101
0.23785166240409206,2.151362657546997,82.8125,22.81367564201355
0.24040920716112524,2.058380603790283,69.53125,23.05212140083313
0.24296675191815864,2.080277919769287,78.125,23.291121244430542
0.24552429667519182,2.0211966037750244,76.5625,23.52941131591797
0.248081841432225,2.005387544631958,79.6875,23.76805543899536
0.2506393861892584,2.1531286239624023,79.6875,24.006680965423584
0.2531969309462916,2.0828604698181152,76.5625,24.245359420776367
0.25575447570332477,2.012303113937378,78.125,24.484203100204468
0.25831202046035795,1.937765121459961,73.4375,24.722495079040527
0.26086956521739135,1.9628231525421143,80.46875,24.96104907989502
0.26342710997442453,1.9954533576965332,74.21875,25.199512243270874
0.26598465473145794,1.97529137134552,72.65625,25.437840700149536
0.2685421994884911,2.0267014503479004,82.03125,25.676531314849854
0.2710997442455243,1.935237169265747,78.90625,25.91495990753174
0.2736572890025575,2.0127227306365967,78.125,26.153875589370728
0.27621483375959066,2.040705442428589,84.375,26.392634868621826
0.27877237851662406,1.8848947286605835,74.21875,26.630893230438232
0.28132992327365725,1.9855374097824097,74.21875,26.86956524848938
0.28388746803069065,1.9753026962280273,77.34375,27.108182668685913
0.28644501278772383,1.9790624380111694,69.53125,27.34684157371521
0.289002557544757,1.9474104642868042,80.46875,27.585821390151978
0.2915601023017902,1.8648412227630615,71.09375,27.824156045913696
0.2941176470588236,2.0879697799682617,76.5625,28.0624577999115
0.2966751918158568,1.9978156089782715,71.875,28.300716638565063
0.29923273657288996,2.049496650695801,81.25,28.539308786392212
0.30179028132992336,1.9733182191848755,75.0,28.780043363571167
0.30434782608695654,1.9598780870437622,74.21875,29.018836975097656
0.3069053708439897,1.9184237718582153,71.09375,29.257751941680908
0.3094629156010229,2.006552219390869,73.4375,29.49638605117798
0.3120204603580563,2.1435434818267822,80.46875,29.73446750640869
0.3145780051150895,2.1021432876586914,76.5625,29.973757028579712
0.3171355498721229,2.0383942127227783,76.5625,30.21237850189209
0.31969309462915607,2.047678232192993,82.8125,30.451270580291748
0.32225063938618925,2.0612101554870605,76.5625,30.69018578529358
0.32480818414322243,2.074176549911499,73.4375,30.92934823036194
0.32736572890025584,1.9402391910552979,70.3125,31.168287754058838
0.329923273657289,1.9851871728897095,71.09375,31.40732192993164
0.3324808184143222,1.8979589939117432,69.53125,31.645170211791992
0.3350383631713556,2.046992301940918,74.21875,31.884156942367554
0.3375959079283888,2.026662588119507,74.21875,32.122703552246094
0.34015345268542196,2.053407907485962,76.5625,32.361544132232666
0.34271099744245515,1.9772579669952393,76.5625,32.60026812553406
0.34526854219948855,2.029311180114746,80.46875,32.83934807777405
0.34782608695652173,1.88471519947052,78.125,33.077773571014404
0.3503836317135549,2.066229820251465,82.8125,33.316232204437256
0.3529411764705883,2.1081995964050293,82.03125,33.554694414138794
0.3554987212276215,1.9822973012924194,74.21875,33.793071031570435
0.3580562659846547,2.096806526184082,75.0,34.03209662437439
0.36061381074168786,2.04903244972229,80.46875,34.270654916763306
0.36317135549872126,2.092715263366699,80.46875,34.509347677230835
0.36572890025575444,1.966275691986084,69.53125,34.74799561500549
0.36828644501278784,1.9797781705856323,78.125,34.986987352371216
0.370843989769821,1.9111233949661255,72.65625,35.22550559043884
0.3734015345268542,1.98985755443573,77.34375,35.464031457901
0.3759590792838874,1.9542245864868164,71.875,35.70285487174988
0.3785166240409208,1.9487875699996948,73.4375,35.941439151763916
0.38107416879795397,1.9221442937850952,75.78125,36.18010377883911
0.38363171355498715,1.854604721069336,73.4375,36.41869020462036
0.38618925831202056,1.926927089691162,78.125,36.65735459327698
0.38874680306905374,2.0708324909210205,75.0,36.89620518684387
0.3913043478260869,1.893358826637268,73.4375,37.13486385345459
0.3938618925831201,1.944679856300354,70.3125,37.37387442588806
0.3964194373401535,1.8314660787582397,74.21875,37.61301350593567
0.3989769820971867,2.059468984603882,77.34375,37.85134983062744
0.4015345268542201,1.9694722890853882,75.0,38.09245705604553
0.40409207161125327,1.9665241241455078,74.21875,38.33109450340271
0.40664961636828645,2.015223741531372,78.125,38.569945335388184
0.40920716112531963,1.9483388662338257,73.4375,38.8083381652832
0.4117647058823528,1.9097685813903809,78.90625,39.047735929489136
0.4143222506393862,2.043283224105835,74.21875,39.286001205444336
0.4168797953964194,1.9784507751464844,76.5625,39.5247642993927
0.4194373401534528,2.0026628971099854,73.4375,39.76319169998169
0.421994884910486,1.9472297430038452,77.34375,40.002580404281616
0.42455242966751916,1.9620444774627686,78.90625,40.2415246963501
0.42710997442455234,2.0988993644714355,81.25,40.48123860359192
0.42966751918158574,1.906437635421753,70.3125,40.719778060913086
0.4322250639386189,2.0304274559020996,71.875,40.95895719528198
0.4347826086956521,1.8563721179962158,67.96875,41.1975519657135
0.4373401534526855,1.9599770307540894,75.0,41.43619751930237
0.4398976982097187,1.8919804096221924,75.0,41.67480540275574
0.44245524296675187,1.9101403951644897,66.40625,41.913291215896606
0.44501278772378505,1.8851642608642578,68.75,42.151875495910645
0.44757033248081846,1.9527688026428223,67.1875,42.39088201522827
0.45012787723785164,1.881089448928833,72.65625,42.6295051574707
0.45268542199488504,1.995847463607788,72.65625,42.86797857284546
0.4552429667519182,1.8856502771377563,68.75,43.10687613487244
0.4578005115089514,1.8764667510986328,70.3125,43.345800161361694
0.4603580562659846,1.9380600452423096,69.53125,43.58474254608154
0.46291560102301776,1.8666019439697266,67.96875,43.8232855796814
0.46547314578005117,1.9561177492141724,77.34375,44.063055992126465
0.46803069053708435,1.9179171323776245,79.6875,44.30148959159851
0.47058823529411775,1.9240862131118774,71.875,44.54062247276306
0.47314578005115093,1.813378930091858,67.1875,44.77976751327515
0.4757033248081841,1.8395843505859375,71.875,45.01867723464966
0.4782608695652173,2.0505294799804688,78.90625,45.25775098800659
0.4808184143222507,2.1226677894592285,78.125,45.49673867225647
0.4833759590792839,1.9203521013259888,76.5625,45.735191106796265
0.48593350383631706,2.0662214756011963,78.90625,45.974512577056885
0.48849104859335046,1.8945181369781494,67.96875,46.21356773376465
0.49104859335038364,1.9371436834335327,65.625,46.45203518867493
0.4936061381074168,1.8880641460418701,67.1875,46.69100737571716
0.49616368286445,1.9104955196380615,71.09375,46.92954874038696
0.4987212276214834,1.959495186805725,77.34375,47.168044090270996
0.5012787723785166,1.854715347290039,68.75,47.40833044052124
0.50383631713555,1.8583791255950928,75.0,47.64722561836243
0.5063938618925832,1.917839765548706,68.75,47.88573145866394
0.5089514066496164,1.9428035020828247,71.09375,48.1245322227478
0.5115089514066495,1.9752581119537354,75.78125,48.36325454711914
0.5140664961636827,1.9167345762252808,73.4375,48.601906061172485
0.5166240409207161,1.880110740661621,72.65625,48.8399178981781
0.5191815856777495,1.9084197282791138,72.65625,49.07911777496338
0.5217391304347827,2.0099830627441406,75.0,49.31784987449646
0.5242966751918159,2.0051534175872803,79.6875,49.55635952949524
0.5268542199488491,1.952322244644165,75.0,49.79514241218567
0.5294117647058822,1.9801455736160278,73.4375,50.034581422805786
0.5319693094629157,2.057539939880371,75.0,50.27306652069092
0.5345268542199488,1.958325743675232,75.0,50.51168370246887
0.5370843989769822,1.8941553831100464,68.75,50.750003814697266
0.5396419437340154,1.9397412538528442,82.03125,50.98962092399597
0.5421994884910486,1.9114136695861816,75.78125,51.22834920883179
0.5447570332480818,1.9525151252746582,73.4375,51.46712064743042
0.547314578005115,1.8011932373046875,66.40625,51.706114053726196
0.5498721227621484,2.009897470474243,83.59375,51.94474458694458
0.5524296675191815,1.868130087852478,66.40625,52.18356728553772
0.554987212276215,1.9296820163726807,73.4375,52.42236042022705
0.5575447570332481,1.935051679611206,72.65625,52.66135001182556
0.5601023017902813,2.0112619400024414,78.125,52.89996314048767
0.5626598465473145,1.939657211303711,71.09375,53.13878560066223
0.5652173913043477,1.9979023933410645,71.09375,53.37734627723694
0.5677749360613811,2.0003693103790283,77.34375,53.61545276641846
0.5703324808184145,1.8858038187026978,66.40625,53.85422706604004
0.5728900255754477,1.7935234308242798,69.53125,54.09315037727356
0.5754475703324808,1.862085223197937,67.1875,54.331952810287476
0.578005115089514,1.8624919652938843,68.75,54.57100510597229
0.5805626598465472,1.8663780689239502,71.875,54.80959391593933
0.5831202046035806,1.8126797676086426,67.1875,55.048123836517334
0.5856777493606138,1.6722962856292725,67.1875,55.286731481552124
0.5882352941176472,1.8131229877471924,63.28125,55.52525472640991
0.5907928388746804,1.8865337371826172,75.0,55.76567029953003
0.5933503836317136,1.922302007675171,68.75,56.00474786758423
0.5959079283887467,1.8959698677062988,71.09375,56.243337869644165
0.5984654731457799,1.8552145957946777,71.09375,56.48160743713379
0.6010230179028133,1.9775463342666626,74.21875,56.721927881240845
0.6035805626598465,1.8875740766525269,65.625,56.960498571395874
0.6061381074168799,1.883273959159851,70.3125,57.19963574409485
0.6086956521739131,2.0359551906585693,78.90625,57.43825626373291
0.6112531969309463,1.9505715370178223,73.4375,57.67707657814026
0.6138107416879794,1.9040321111679077,71.09375,57.91556763648987
0.6163682864450126,1.8397164344787598,71.09375,58.15473175048828
0.618925831202046,1.9388545751571655,73.4375,58.39356231689453
0.6214833759590794,1.9247148036956787,71.875,58.63249921798706
0.6240409207161126,1.9237452745437622,68.75,58.87098789215088
0.6265984654731458,2.015301465988159,79.6875,59.110103607177734
0.629156010230179,1.7389618158340454,67.1875,59.34871435165405
0.6317135549872122,1.8523540496826172,75.78125,59.587554931640625
0.6342710997442456,1.772195816040039,71.09375,59.826197147369385
0.6368286445012787,1.8064196109771729,66.40625,60.06540894508362
0.6393861892583121,1.8738603591918945,77.34375,60.30379295349121
0.6419437340153453,2.0011725425720215,75.78125,60.542948961257935
0.6445012787723785,1.912800669670105,67.1875,60.78181505203247
0.6470588235294117,1.8278145790100098,67.96875,61.02122497558594
0.6496163682864449,1.878580093383789,72.65625,61.259586334228516
0.6521739130434783,1.9293664693832397,75.0,61.498029947280884
0.6547314578005117,1.9082973003387451,73.4375,61.736695289611816
0.6572890025575449,1.8836830854415894,71.09375,61.97542095184326
0.659846547314578,1.9366334676742554,79.6875,62.214433431625366
0.6624040920716112,1.896429419517517,68.75,62.453123569488525
0.6649616368286444,1.797829270362854,73.4375,62.692368268966675
0.6675191815856778,2.028296947479248,79.6875,62.93113660812378
0.670076726342711,1.9260108470916748,76.5625,63.170055627822876
0.6726342710997444,1.8027113676071167,67.1875,63.4085168838501
0.6751918158567776,1.8903051614761353,73.4375,63.646973609924316
0.6777493606138107,1.676424264907837,66.40625,63.88575506210327
0.6803069053708439,1.8957748413085938,67.96875,64.12468242645264
0.6828644501278771,1.8417229652404785,68.75,64.36347150802612
0.6854219948849105,1.953864574432373,75.0,64.60192513465881
0.6879795396419437,1.8777365684509277,74.21875,64.84070110321045
0.6905370843989771,1.9612177610397339,67.96875,65.07937932014465
0.6930946291560103,1.8470669984817505,60.9375,65.31820940971375
0.6956521739130435,2.014763832092285,71.875,65.5567467212677
0.6982097186700766,1.8727047443389893,70.3125,65.79545879364014
0.7007672634271098,1.9272557497024536,75.78125,66.03614354133606
0.7033248081841432,1.976569652557373,75.78125,66.2749502658844
0.7058823529411766,1.9103996753692627,71.09375,66.5134060382843
0.7084398976982098,1.8222880363464355,68.75,66.75253391265869
0.710997442455243,1.849354863166809,68.75,66.99114775657654
0.7135549872122762,1.9360843896865845,71.875,67.23099899291992
0.7161125319693094,1.8842912912368774,71.09375,67.46969723701477
0.7186700767263428,1.8896950483322144,71.875,67.70857906341553
0.7212276214833759,2.0021209716796875,76.5625,67.94790887832642
0.7237851662404093,1.9639761447906494,75.0,68.18714714050293
0.7263427109974425,1.8367046117782593,70.3125,68.42561340332031
0.7289002557544757,1.741654396057129,68.75,68.66458344459534
0.7314578005115089,1.8603616952896118,67.96875,68.90397310256958
0.7340153452685421,1.7721408605575562,71.09375,69.14318490028381
0.7365728900255755,1.7670611143112183,67.1875,69.38195085525513
0.7391304347826086,1.9352792501449585,74.21875,69.6210584640503
0.741687979539642,1.9290481805801392,69.53125,69.86012959480286
0.7442455242966752,1.8246091604232788,69.53125,70.09927010536194
0.7468030690537084,1.7816671133041382,66.40625,70.33787107467651
0.7493606138107416,1.9980342388153076,77.34375,70.57683253288269
0.7519181585677748,1.975567102432251,73.4375,70.81559801101685
0.7544757033248082,1.835362434387207,72.65625,71.05501198768616
0.7570332480818416,1.8561820983886719,68.75,71.29361391067505
0.7595907928388748,1.9521623849868774,75.78125,71.53253078460693
0.7621483375959079,1.8062344789505005,61.71875,71.77143883705139
0.7647058823529411,1.9207040071487427,72.65625,72.01033973693848
0.7672634271099743,1.8925702571868896,76.5625,72.24916172027588
0.7698209718670077,1.8499900102615356,68.75,72.4878613948822
0.7723785166240409,1.9139279127120972,73.4375,72.72675776481628
0.7749360613810743,1.786638855934143,60.9375,72.96560859680176
0.7774936061381075,1.8964416980743408,74.21875,73.20499110221863
0.7800511508951407,1.9680759906768799,77.34375,73.44371724128723
0.7826086956521738,1.9069199562072754,68.75,73.68208146095276
0.785166240409207,1.815254807472229,69.53125,73.9219982624054
0.7877237851662404,1.8139324188232422,68.75,74.16098880767822
0.7902813299232738,1.7812904119491577,70.3125,74.4000072479248
0.792838874680307,1.8125466108322144,67.96875,74.63883972167969
0.7953964194373402,1.7788138389587402,64.84375,74.87802457809448
0.7979539641943734,1.7563490867614746,60.15625,75.11695289611816
0.8005115089514065,1.8285428285598755,67.1875,75.35771822929382
0.80306905370844,1.889754295349121,74.21875,75.59601712226868
0.8056265984654731,1.8658778667449951,65.625,75.834965467453
0.8081841432225065,1.8203098773956299,71.09375,76.07471346855164
0.8107416879795397,1.8030911684036255,69.53125,76.31335711479187
0.8132992327365729,1.7970057725906372,71.09375,76.5519208908081
0.8158567774936061,1.8088730573654175,69.53125,76.79077625274658
0.8184143222506393,1.9310665130615234,72.65625,77.02903342247009
0.8209718670076727,1.8366971015930176,70.3125,77.26834559440613
0.8235294117647058,1.7877024412155151,67.1875,77.50682854652405
0.8260869565217392,1.8544830083847046,68.75,77.74545812606812
0.8286445012787724,1.7979544401168823,67.96875,77.98386836051941
0.8312020460358056,1.8024096488952637,67.1875,78.22273635864258
0.8337595907928388,1.713605284690857,67.1875,78.46138763427734
0.836317135549872,1.8518670797348022,70.3125,78.69992685317993
0.8388746803069054,1.7837579250335693,67.96875,78.93816709518433
0.8414322250639388,1.7620701789855957,64.84375,79.17717242240906
0.843989769820972,1.8878878355026245,70.3125,79.41527891159058
0.8465473145780051,1.9466087818145752,67.1875,79.65398836135864
0.8491048593350383,1.8398053646087646,67.96875,79.89263653755188
0.8516624040920715,1.8393752574920654,68.75,80.13185834884644
0.8542199488491049,1.8505163192749023,60.9375,80.37033176422119
0.8567774936061381,1.85991370677948,71.875,80.6090202331543
0.8593350383631715,1.9554065465927124,70.3125,80.8476071357727
0.8618925831202047,1.855236530303955,70.3125,81.08655786514282
0.8644501278772379,1.976110577583313,71.875,81.32487106323242
0.867007672634271,1.868646502494812,66.40625,81.56354427337646
0.8695652173913042,1.8294024467468262,72.65625,81.8019483089447
0.8721227621483376,1.9193557500839233,77.34375,82.04063510894775
0.8746803069053708,1.9073961973190308,69.53125,82.27965116500854
0.8772378516624042,1.9587619304656982,68.75,82.5182728767395
0.8797953964194374,1.8498539924621582,71.875,82.75691843032837
0.8823529411764706,1.904202938079834,75.78125,82.99563646316528
0.8849104859335037,1.881996989250183,70.3125,83.23468613624573
0.8874680306905369,1.8637579679489136,69.53125,83.47347283363342
0.8900255754475703,1.8033244609832764,66.40625,83.71263694763184
0.8925831202046037,1.7329376935958862,64.0625,83.95139598846436
0.8951406649616369,1.909014105796814,71.875,84.19045495986938
0.8976982097186701,1.8486930131912231,71.09375,84.42891001701355
0.9002557544757033,1.7465139627456665,64.0625,84.66894006729126
0.9028132992327365,1.8477619886398315,73.4375,84.90796971321106
0.9053708439897699,1.6596137285232544,61.71875,85.14745044708252
0.907928388746803,1.8660411834716797,70.3125,85.3860023021698
0.9104859335038364,1.843172550201416,64.84375,85.62467241287231
0.9130434782608696,1.8032078742980957,73.4375,85.8629412651062
0.9156010230179028,1.8140510320663452,72.65625,86.10197234153748
0.918158567774936,1.6478309631347656,62.5,86.34114670753479
0.9207161125319692,1.686691403388977,59.375,86.57964611053467
0.9232736572890026,1.8926806449890137,72.65625,86.81817388534546
0.9258312020460358,1.8573353290557861,73.4375,87.05675983428955
0.9283887468030692,1.7940104007720947,74.21875,87.29555058479309
0.9309462915601023,1.840329647064209,66.40625,87.53373694419861
0.9335038363171355,1.8201980590820312,66.40625,87.77305626869202
0.9360613810741687,1.896382451057434,68.75,88.01142477989197
0.9386189258312021,1.7884745597839355,68.75,88.25088024139404
0.9411764705882353,1.7490363121032715,62.5,88.48954796791077
0.9437340153452687,1.9364385604858398,75.78125,88.7281744480133
0.9462915601023019,1.7861359119415283,67.1875,88.96741843223572
0.948849104859335,1.7904999256134033,67.1875,89.20677351951599
0.9514066496163682,1.6758066415786743,66.40625,89.44513607025146
0.9539641943734014,1.8269637823104858,67.1875,89.68374300003052
0.9565217391304348,1.8896069526672363,71.09375,89.92225933074951
0.959079283887468,1.8670037984848022,62.5,90.16069412231445
0.9616368286445014,1.8854655027389526,69.53125,90.39925599098206
0.9641943734015346,1.7593761682510376,63.28125,90.63747525215149
0.9667519181585678,1.8636736869812012,74.21875,90.87578415870667
0.9693094629156009,1.9124062061309814,69.53125,91.11450505256653
0.9718670076726341,1.8211098909378052,71.09375,91.35374021530151
0.9744245524296675,1.85565185546875,77.34375,91.59275841712952
0.9769820971867009,1.9798064231872559,78.125,91.83088493347168
0.9795396419437341,1.7806705236434937,66.40625,92.06976270675659
0.9820971867007673,1.8278769254684448,71.875,92.30845665931702
0.9846547314578005,1.8199477195739746,69.53125,92.54750633239746
0.9872122762148337,1.7741093635559082,64.84375,92.78633189201355
0.989769820971867,1.9101678133010864,75.0,93.02521276473999
0.9923273657289002,1.8089314699172974,64.84375,93.2637984752655
0.9948849104859336,1.8869059085845947,71.875,93.50230717658997
0.9974424552429668,1.8999061584472656,61.25,93.626953125
1.0,1.8314052820205688,69.53125,206.29567575454712
1.0025575447570332,1.8582693338394165,64.84375,206.53616094589233
1.0051150895140664,1.7839831113815308,66.40625,206.77591800689697
1.0076726342710995,1.7011891603469849,57.8125,207.0159502029419
1.0102301790281332,1.7982701063156128,67.96875,207.25662064552307
1.0127877237851663,1.8470451831817627,71.875,207.49667859077454
1.0153452685421995,1.7747596502304077,69.53125,207.7362036705017
1.0179028132992327,1.7980090379714966,67.96875,207.9761562347412
1.020460358056266,1.8677773475646973,65.625,208.21617245674133
1.023017902813299,1.9140208959579468,66.40625,208.4560375213623
1.0255754475703327,1.784296989440918,67.1875,208.69577503204346
1.0281329923273659,1.8778129816055298,71.875,208.93565344810486
1.030690537084399,1.8652232885360718,74.21875,209.17596411705017
1.0332480818414322,1.8033089637756348,71.875,209.41606521606445
1.0358056265984654,1.8297061920166016,72.65625,209.65559840202332
1.0383631713554986,1.88408625125885,71.09375,209.89537501335144
1.0409207161125318,1.9148428440093994,76.5625,210.13476634025574
1.0434782608695654,2.0247011184692383,66.40625,210.3745939731598
1.0460358056265986,1.8211276531219482,67.1875,210.61386799812317
1.0485933503836318,1.8431659936904907,70.3125,210.85309076309204
1.051150895140665,1.7946321964263916,67.96875,211.09272480010986
1.0537084398976981,1.7846745252609253,65.625,211.33237767219543
1.0562659846547313,1.6798779964447021,64.0625,211.57155442237854
1.0588235294117645,1.8301762342453003,67.96875,211.8103222846985
1.0613810741687981,1.6912956237792969,70.3125,212.04943537712097
1.0639386189258313,1.821963906288147,65.625,212.288733959198
1.0664961636828645,1.7117844820022583,69.53125,212.5281331539154
1.0690537084398977,1.7677141427993774,70.3125,212.76707553863525
1.0716112531969308,1.70884108543396,61.71875,213.00578665733337
1.074168797953964,1.9388879537582397,69.53125,213.24535584449768
1.0767263427109977,1.7850916385650635,67.1875,213.48421835899353
1.0792838874680308,1.899436593055725,72.65625,213.7238049507141
1.081841432225064,1.738700270652771,63.28125,213.96286273002625
1.0843989769820972,1.729694128036499,69.53125,214.20251393318176
1.0869565217391304,1.7494430541992188,63.28125,214.4416618347168
1.0895140664961636,1.8570507764816284,65.625,214.68090724945068
1.0920716112531967,1.7976336479187012,70.3125,214.91985058784485
1.0946291560102304,1.7860544919967651,66.40625,215.15928030014038
1.0971867007672635,1.85981023311615,75.78125,215.39823698997498
1.0997442455242967,1.741585612297058,67.1875,215.63748574256897
1.10230179028133,1.7652359008789062,67.1875,215.87798857688904
1.104859335038363,1.852353811264038,70.3125,216.11810636520386
1.1074168797953963,1.7096043825149536,64.0625,216.3577127456665
1.10997442455243,1.7465665340423584,67.1875,216.59755444526672
1.112531969309463,1.8133031129837036,71.875,216.83772492408752
1.1150895140664963,1.7694389820098877,68.75,217.07742977142334
1.1176470588235294,1.6092990636825562,53.90625,217.31730484962463
1.1202046035805626,1.845895767211914,66.40625,217.55676984786987
1.1227621483375958,1.7600065469741821,68.75,217.79596781730652
1.125319693094629,1.9359619617462158,70.3125,218.03574538230896
1.1278772378516626,1.7778875827789307,63.28125,218.27558374404907
1.1304347826086958,1.8263381719589233,67.96875,218.51495337486267
1.132992327365729,1.730015516281128,66.40625,218.75414991378784
1.1355498721227621,1.8691350221633911,67.96875,218.99326515197754
1.1381074168797953,1.7330710887908936,64.0625,219.23269152641296
1.1406649616368285,1.835999608039856,68.75,219.4719898700714
1.1432225063938617,1.7134557962417603,63.28125,219.7111325263977
1.1457800511508953,1.9098619222640991,67.96875,219.95024967193604
1.1483375959079285,1.8213562965393066,71.09375,220.18955397605896
1.1508951406649617,1.7672955989837646,62.5,220.4285924434662
1.1534526854219949,1.7892006635665894,72.65625,220.668137550354
1.156010230179028,1.8698337078094482,72.65625,220.90743565559387
1.1585677749360612,1.7933361530303955,64.0625,221.14688992500305
1.1611253196930944,1.8707565069198608,69.53125,221.3862590789795
1.163682864450128,1.8175760507583618,69.53125,221.62549757957458
1.1662404092071612,1.9843446016311646,75.0,221.86475777626038
1.1687979539641944,1.7392151355743408,61.71875,222.10329055786133
1.1713554987212276,1.841289758682251,67.1875,222.34268045425415
1.1739130434782608,1.896035075187683,66.40625,222.58168244361877
1.176470588235294,1.7779310941696167,70.3125,222.82080602645874
