0.0,2.413649320602417,89.84375
0.002557544757033181,2.2147717475891113,84.375
0.005115089514066584,2.8932504653930664,86.71875
0.007672634271099765,2.714444160461426,87.5
0.010230179028132946,2.904874801635742,85.9375
0.01278772378516635,2.5680651664733887,82.8125
0.01534526854219953,2.5883617401123047,86.71875
0.01790281329923271,2.3073770999908447,78.125
0.020460358056265893,2.3658676147460938,80.46875
0.023017902813299296,2.3085620403289795,83.59375
0.025575447570332477,2.2078864574432373,82.8125
0.028132992327365658,2.1576647758483887,81.25
0.03069053708439906,2.1265735626220703,75.78125
0.03324808184143224,1.9184930324554443,71.875
0.03580562659846542,2.161665201187134,74.21875
0.038363171355498826,1.9198518991470337,74.21875
0.04092071611253201,1.9794223308563232,68.75
0.04347826086956519,1.7754449844360352,64.0625
0.04603580562659837,2.2118749618530273,78.125
0.04859335038363177,1.7984073162078857,72.65625
0.051150895140664954,1.6784181594848633,64.0625
0.053708439897698135,1.717448353767395,60.9375
0.05626598465473154,2.1121346950531006,68.75
0.05882352941176472,1.915783405303955,71.09375
0.0613810741687979,1.8129652738571167,63.28125
0.0639386189258313,1.7188650369644165,57.8125
0.06649616368286448,2.1282448768615723,78.90625
0.06905370843989767,1.8885759115219116,67.96875
0.07161125319693085,2.056507110595703,67.96875
0.07416879795396425,1.6972275972366333,64.84375
0.07672634271099743,1.9136275053024292,71.875
0.07928388746803061,1.8617898225784302,69.53125
0.08184143222506401,1.5707248449325562,63.28125
0.0843989769820972,1.6887019872665405,66.40625
0.08695652173913038,1.746907114982605,67.1875
0.08951406649616378,1.8512616157531738,65.625
0.09207161125319696,1.6454578638076782,63.28125
0.09462915601023014,1.9868324995040894,63.28125
0.09718670076726332,1.8037126064300537,64.0625
0.09974424552429673,1.7705634832382202,64.84375
0.10230179028132991,1.7926503419876099,58.59375
0.10485933503836309,1.5689259767532349,64.0625
0.10741687979539649,1.78189218044281,68.75
0.10997442455242967,1.6650030612945557,56.25
0.11253196930946285,1.7755132913589478,66.40625
0.11508951406649626,1.9471707344055176,70.3125
0.11764705882352944,1.7821425199508667,60.15625
0.12020460358056262,1.7176203727722168,63.28125
0.1227621483375958,1.7870649099349976,66.40625
0.1253196930946292,1.4464342594146729,55.46875
0.12787723785166238,1.8490289449691772,64.84375
0.13043478260869557,1.5436691045761108,58.59375
0.13299232736572897,1.8384344577789307,67.1875
0.13554987212276215,1.5476117134094238,53.90625
0.13810741687979533,1.995863437652588,69.53125
0.14066496163682873,1.576647400856018,58.59375
0.14322250639386191,1.763940453529358,62.5
0.1457800511508951,1.7408661842346191,62.5
0.1483375959079285,1.5661489963531494,53.90625
0.15089514066496168,1.6642241477966309,64.84375
0.15345268542199486,1.7458648681640625,57.03125
0.15601023017902804,1.5888553857803345,62.5
0.15856777493606145,1.4995888471603394,57.8125
0.16112531969309463,1.7042392492294312,57.03125
0.1636828644501278,1.746708631515503,60.9375
0.1662404092071612,1.5809340476989746,59.375
0.1687979539641944,1.5755972862243652,61.71875
0.17135549872122757,1.7163794040679932,65.625
0.17391304347826075,1.739522933959961,65.625
0.17647058823529416,1.6605217456817627,57.03125
0.17902813299232734,1.4642221927642822,53.125
0.18158567774936052,1.685799479484558,62.5
0.18414322250639392,1.5557255744934082,56.25
0.1867007672634271,1.4141310453414917,50.78125
0.18925831202046028,1.7321851253509521,64.0625
0.1918158567774937,1.5028676986694336,58.59375
0.19437340153452687,1.645345687866211,57.03125
0.19693094629156005,1.6050387620925903,57.03125
0.19948849104859345,1.5902403593063354,60.9375
0.20204603580562663,1.4849973917007446,51.5625
0.20460358056265981,1.5960578918457031,57.03125
0.207161125319693,1.7277381420135498,61.71875
0.2097186700767264,1.6974838972091675,66.40625
0.21227621483375958,1.4576106071472168,50.0
0.21483375959079276,1.5677322149276733,57.8125
0.21739130434782616,1.5873193740844727,62.5
0.21994884910485935,1.5063368082046509,57.03125
0.22250639386189253,1.4673919677734375,50.78125
0.2250639386189257,1.4709278345108032,57.03125
0.2276214833759591,1.530828595161438,53.125
0.2301790281329923,1.6408015489578247,58.59375
0.2327365728900257,1.483048677444458,52.34375
0.23529411764705888,1.4879122972488403,57.03125
0.23785166240409206,1.8232617378234863,62.5
0.24040920716112524,1.5417190790176392,53.125
0.24296675191815864,1.5710338354110718,55.46875
0.24552429667519182,1.815714955329895,59.375
0.248081841432225,1.7051503658294678,59.375
0.2506393861892584,1.6905003786087036,60.15625
0.2531969309462916,1.5491124391555786,57.8125
0.25575447570332477,1.6298718452453613,61.71875
0.25831202046035795,1.6152642965316772,57.8125
0.26086956521739135,1.3805992603302002,52.34375
0.26342710997442453,1.5331295728683472,57.03125
0.26598465473145794,1.6290473937988281,57.8125
0.2685421994884911,1.5882971286773682,57.8125
0.2710997442455243,1.5825586318969727,50.78125
0.2736572890025575,1.6297965049743652,54.6875
0.27621483375959066,1.517189621925354,49.21875
0.27877237851662406,1.6642781496047974,64.0625
0.28132992327365725,1.5726736783981323,52.34375
0.28388746803069065,1.532969355583191,57.03125
0.28644501278772383,1.503555178642273,52.34375
0.289002557544757,1.5448777675628662,52.34375
0.2915601023017902,1.5846600532531738,53.90625
0.2941176470588236,1.562941312789917,55.46875
0.2966751918158568,1.4071694612503052,52.34375
0.29923273657288996,1.7502882480621338,60.9375
0.30179028132992336,1.1995664834976196,43.75
0.30434782608695654,1.4277535676956177,54.6875
0.3069053708439897,1.3722268342971802,48.4375
0.3094629156010229,1.3080885410308838,41.40625
0.3120204603580563,1.3740757703781128,50.0
0.3145780051150895,1.3720738887786865,48.4375
0.3171355498721229,1.418648362159729,49.21875
0.31969309462915607,1.5211949348449707,54.6875
0.32225063938618925,1.489603042602539,52.34375
0.32480818414322243,1.1844089031219482,43.75
0.32736572890025584,1.5412689447402954,57.03125
0.329923273657289,1.460662603378296,50.0
0.3324808184143222,1.5525039434432983,57.03125
0.3350383631713556,1.4188615083694458,53.125
0.3375959079283888,1.4738370180130005,47.65625
0.34015345268542196,1.4415342807769775,53.125
0.34271099744245515,1.5979679822921753,47.65625
0.34526854219948855,1.424547791481018,56.25
0.34782608695652173,1.298906683921814,44.53125
0.3503836317135549,1.4386849403381348,54.6875
0.3529411764705883,1.4877078533172607,48.4375
0.3554987212276215,1.566591739654541,54.6875
0.3580562659846547,1.5163471698760986,55.46875
0.36061381074168786,1.3654711246490479,50.0
0.36317135549872126,1.2814631462097168,44.53125
0.36572890025575444,1.517730951309204,51.5625
0.36828644501278784,1.4638967514038086,54.6875
0.370843989769821,1.4202052354812622,50.0
0.3734015345268542,1.6421842575073242,52.34375
0.3759590792838874,1.3387947082519531,47.65625
0.3785166240409208,1.269168734550476,42.96875
0.38107416879795397,1.5356979370117188,59.375
0.38363171355498715,1.438804030418396,50.0
0.38618925831202056,1.266259789466858,45.3125
0.38874680306905374,1.3483691215515137,47.65625
0.3913043478260869,1.4362303018569946,42.96875
0.3938618925831201,1.3327851295471191,46.875
0.3964194373401535,1.2744992971420288,41.40625
0.3989769820971867,1.3043813705444336,47.65625
0.4015345268542201,1.3717429637908936,47.65625
0.40409207161125327,1.2564680576324463,44.53125
0.40664961636828645,1.427398920059204,46.875
0.40920716112531963,1.2004467248916626,40.625
0.4117647058823528,1.5937590599060059,57.8125
0.4143222506393862,1.2979388236999512,42.96875
0.4168797953964194,1.3503272533416748,51.5625
0.4194373401534528,1.3292202949523926,49.21875
0.421994884910486,1.4566837549209595,54.6875
0.42455242966751916,1.3812395334243774,52.34375
0.42710997442455234,1.2056713104248047,42.1875
0.42966751918158574,1.290157675743103,47.65625
0.4322250639386189,1.256235957145691,47.65625
0.4347826086956521,1.2721226215362549,42.96875
0.4373401534526855,1.433186411857605,50.0
0.4398976982097187,1.4260340929031372,44.53125
0.44245524296675187,1.450568675994873,54.6875
0.44501278772378505,1.4860965013504028,50.0
