0.0,1.3881793022155762,42.96875,0.4791569709777832
0.002557544757033181,0.6628755331039429,17.96875,0.6742770671844482
0.005115089514066584,0.1973865032196045,3.125,0.883242130279541
0.007672634271099765,0.09315262734889984,0.78125,1.0584747791290283
0.010230179028132946,0.10978440940380096,1.5625,1.2352285385131836
0.01278772378516635,0.09239274263381958,0.78125,1.409700632095337
0.01534526854219953,0.07152476906776428,0.0,1.5802381038665771
0.01790281329923271,0.08046306669712067,0.0,1.7623026371002197
0.020460358056265893,0.10850485414266586,0.0,1.946613073348999
0.023017902813299296,0.11615094542503357,0.78125,2.1329171657562256
0.025575447570332477,0.07451507449150085,0.0,2.3164258003234863
0.028132992327365658,0.07729630172252655,0.0,2.5079078674316406
0.03069053708439906,0.06371909379959106,0.0,2.6922547817230225
0.03324808184143224,0.10664143413305283,2.34375,2.881085157394409
0.03580562659846542,0.06834404170513153,0.0,3.068918466567993
0.038363171355498826,0.0734282061457634,0.0,3.250788688659668
0.04092071611253201,0.09875410795211792,0.0,3.432631731033325
0.04347826086956519,0.06680971384048462,0.0,3.61765456199646
0.04603580562659837,0.11575601994991302,0.78125,3.796776056289673
0.04859335038363177,0.09651046246290207,0.0,3.9766104221343994
0.051150895140664954,0.08022785186767578,0.0,4.160589694976807
0.053708439897698135,0.14634913206100464,1.5625,4.343568801879883
0.05626598465473154,0.14717991650104523,1.5625,4.542332649230957
0.05882352941176472,0.16827578842639923,2.34375,4.718256950378418
0.0613810741687979,0.22058728337287903,4.6875,4.907539367675781
0.0639386189258313,0.19650298357009888,1.5625,5.09083104133606
0.06649616368286448,0.28904497623443604,3.90625,5.268463134765625
0.06905370843989767,0.2781437933444977,4.6875,5.453570604324341
0.07161125319693085,0.29971951246261597,5.46875,5.642195701599121
0.07416879795396425,0.35781916975975037,5.46875,5.830747842788696
0.07672634271099743,0.40741264820098877,5.46875,6.022886514663696
0.07928388746803061,0.3106182813644409,3.125,6.214842081069946
0.08184143222506401,0.4041438102722168,7.8125,6.392153739929199
0.0843989769820972,0.5147020816802979,8.59375,6.585348129272461
0.08695652173913038,0.4143895208835602,10.15625,6.765265226364136
0.08951406649616378,0.5071401596069336,11.71875,6.941535234451294
0.09207161125319696,0.6466372609138489,15.625,7.125394105911255
0.09462915601023014,0.5271835923194885,15.625,7.309236288070679
0.09718670076726332,0.5712338089942932,13.28125,7.491403818130493
0.09974424552429673,0.5114313364028931,9.375,7.6831769943237305
0.10230179028132991,0.6474950909614563,21.09375,7.868517160415649
0.10485933503836309,0.5965670347213745,17.96875,8.064619302749634
0.10741687979539649,0.6588114500045776,21.09375,8.257266998291016
0.10997442455242967,0.670611560344696,18.75,8.433104515075684
0.11253196930946285,0.7414001822471619,18.75,8.615458726882935
0.11508951406649626,0.9108330011367798,26.5625,8.796429634094238
0.11764705882352944,0.7607713937759399,25.0,8.974972009658813
0.12020460358056262,0.8065895438194275,21.875,9.165042161941528
0.1227621483375958,0.9006088972091675,27.34375,9.341448307037354
0.1253196930946292,0.812008798122406,28.125,9.523903846740723
0.12787723785166238,0.8052884340286255,25.78125,9.70804238319397
0.13043478260869557,1.0122631788253784,32.03125,9.890156984329224
0.13299232736572897,0.8818266987800598,25.0,10.074965476989746
0.13554987212276215,0.8306122422218323,30.46875,10.252860069274902
0.13810741687979533,0.7976872324943542,22.65625,10.431954145431519
0.14066496163682873,0.8252168297767639,28.125,10.610949993133545
0.14322250639386191,1.0008163452148438,42.1875,10.791705131530762
0.1457800511508951,0.9972169399261475,28.125,10.976397275924683
0.1483375959079285,1.113837718963623,36.71875,11.151992321014404
0.15089514066496168,1.2262279987335205,44.53125,11.343091249465942
0.15345268542199486,1.0224052667617798,34.375,11.535740852355957
0.15601023017902804,1.1730080842971802,39.84375,11.712239265441895
0.15856777493606145,1.2080951929092407,37.5,11.894046068191528
0.16112531969309463,1.4094024896621704,43.75,12.093814849853516
0.1636828644501278,1.0263991355895996,35.15625,12.27094316482544
