0.0,2.3238964080810547,67.1875,0.39283251762390137
0.002557544757033181,1.7680203914642334,64.0625,0.530733585357666
0.005115089514066584,1.9797625541687012,72.65625,0.6655139923095703
0.007672634271099765,2.0777716636657715,74.21875,0.800058126449585
0.010230179028132946,1.7961504459381104,63.28125,0.933063268661499
0.01278772378516635,1.893894076347351,70.3125,1.0639047622680664
0.01534526854219953,1.957574725151062,77.34375,1.1983556747436523
0.01790281329923271,2.058671236038208,74.21875,1.3295581340789795
0.020460358056265893,1.9184484481811523,68.75,1.4640324115753174
0.023017902813299296,2.0887222290039062,76.5625,1.5986015796661377
0.025575447570332477,1.9909319877624512,72.65625,1.73134183883667
0.028132992327365658,2.1985974311828613,81.25,1.8622047901153564
0.03069053708439906,2.073983669281006,72.65625,1.9948875904083252
0.03324808184143224,2.102172374725342,76.5625,2.1257903575897217
0.03580562659846542,1.934091567993164,77.34375,2.2566988468170166
0.038363171355498826,1.9219822883605957,75.78125,2.390596866607666
0.04092071611253201,2.056245803833008,75.0,2.5247015953063965
0.04347826086956519,1.9119106531143188,71.09375,2.6590728759765625
0.04603580562659837,2.096471071243286,76.5625,2.7912046909332275
0.04859335038363177,2.0238287448883057,82.8125,2.926198720932007
0.051150895140664954,1.9205241203308105,71.875,3.0614047050476074
0.053708439897698135,1.8276584148406982,74.21875,3.197040319442749
0.05626598465473154,2.02715802192688,78.125,3.3319013118743896
0.05882352941176472,1.9508713483810425,72.65625,3.467097520828247
0.0613810741687979,2.107541561126709,75.0,3.5989387035369873
0.0639386189258313,2.0734825134277344,77.34375,3.7333261966705322
0.06649616368286448,2.1235785484313965,80.46875,3.867631196975708
0.06905370843989767,1.9687845706939697,77.34375,4.002309083938599
0.07161125319693085,1.999828577041626,75.0,4.132615089416504
0.07416879795396425,2.027103900909424,80.46875,4.2670578956604
0.07672634271099743,2.0049643516540527,78.125,4.401352643966675
0.07928388746803061,1.8966140747070312,71.875,4.536007642745972
0.08184143222506401,1.8443453311920166,73.4375,4.670271873474121
0.0843989769820972,2.0120697021484375,71.09375,4.800682067871094
0.08695652173913038,1.9195384979248047,69.53125,4.931250095367432
0.08951406649616378,1.9231685400009155,71.875,5.061826944351196
0.09207161125319696,2.0021817684173584,69.53125,5.195948839187622
0.09462915601023014,1.9312330484390259,75.0,5.3303749561309814
0.09718670076726332,1.9629571437835693,73.4375,5.464615821838379
0.09974424552429673,1.9013105630874634,68.75,5.595230579376221
0.10230179028132991,1.9092252254486084,70.3125,5.729311466217041
0.10485933503836309,1.968416452407837,82.03125,5.863889455795288
0.10741687979539649,1.8915845155715942,69.53125,5.998075008392334
0.10997442455242967,1.891979694366455,68.75,6.132620811462402
0.11253196930946285,1.9569164514541626,76.5625,6.263266563415527
0.11508951406649626,2.0435965061187744,77.34375,6.397666931152344
0.11764705882352944,1.8564926385879517,71.09375,6.528036594390869
0.12020460358056262,1.8517857789993286,66.40625,6.662657976150513
0.1227621483375958,1.8940201997756958,75.0,6.792908191680908
0.1253196930946292,2.007338762283325,78.90625,6.927428483963013
0.12787723785166238,1.8320790529251099,67.96875,7.061458349227905
0.13043478260869557,1.9188822507858276,75.78125,7.195950746536255
0.13299232736572897,1.957812786102295,71.09375,7.327127933502197
0.13554987212276215,1.97446608543396,73.4375,7.4615418910980225
0.13810741687979533,1.971612572669983,73.4375,7.59579062461853
0.14066496163682873,2.1062161922454834,83.59375,7.730212450027466
0.14322250639386191,1.8916449546813965,75.78125,7.864595890045166
0.1457800511508951,2.0560896396636963,79.6875,7.998868465423584
0.1483375959079285,1.9879122972488403,76.5625,8.129033327102661
0.15089514066496168,1.959568977355957,71.875,8.262535572052002
0.15345268542199486,1.8836586475372314,71.875,8.396235942840576
0.15601023017902804,2.0330123901367188,75.78125,8.530495166778564
0.15856777493606145,2.0891897678375244,78.125,8.664389610290527
0.16112531969309463,1.7965202331542969,69.53125,8.794884443283081
0.1636828644501278,1.9085161685943604,70.3125,8.929086923599243
