0.1457800511508951,2.280303478240967,86.71875,3.7217516899108887
0.1483375959079285,2.2484495639801025,85.15625,3.7835066318511963
0.15089514066496168,2.322863817214966,87.5,3.8414711952209473
0.15345268542199486,2.241685152053833,80.46875,3.9035556316375732
0.15601023017902804,2.328598737716675,82.8125,3.9634244441986084
0.15856777493606145,2.204705238342285,80.46875,4.023519277572632
0.16112531969309463,2.174118995666504,75.78125,4.081309795379639
0.1636828644501278,2.2188925743103027,82.8125,4.139387369155884
0.1662404092071612,2.1849684715270996,83.59375,4.201235294342041
0.1687979539641944,2.244088649749756,84.375,4.261382579803467
0.17135549872122757,2.1970088481903076,86.71875,4.322450876235962
0.17391304347826075,2.199904203414917,78.125,4.384361505508423
0.17647058823529416,2.26772141456604,85.9375,4.446025371551514
0.17902813299232734,2.2118539810180664,86.71875,4.507671117782593
0.18158567774936052,2.1976518630981445,89.84375,4.568024635314941
0.18414322250639392,2.19284987449646,88.28125,4.626643180847168
0.1867007672634271,2.1492326259613037,81.25,4.6884377002716064
0.18925831202046028,2.1020519733428955,82.03125,4.746168375015259
0.1918158567774937,2.1246097087860107,78.90625,4.807982683181763
0.19437340153452687,2.0800669193267822,77.34375,4.8673951625823975
0.19693094629156005,2.2147486209869385,83.59375,4.929442644119263
0.19948849104859345,2.071040391921997,80.46875,4.987292766571045
0.20204603580562663,2.091879367828369,79.6875,5.046060562133789
0.20460358056265981,2.1752820014953613,77.34375,5.1043479442596436
0.207161125319693,2.1458871364593506,81.25,5.1663408279418945
0.2097186700767264,2.050903558731079,81.25,5.228315114974976
0.21227621483375958,2.121946334838867,81.25,5.2896568775177
0.21483375959079276,2.104897975921631,85.9375,5.349430322647095
0.21739130434782616,2.118271589279175,87.5,5.411538600921631
0.21994884910485935,2.1723098754882812,85.9375,5.472906827926636
0.22250639386189253,2.140791177749634,77.34375,5.53466010093689
0.2250639386189257,2.2008328437805176,80.46875,5.5964250564575195
0.2276214833759591,2.159928321838379,87.5,5.657567024230957
0.2301790281329923,2.0645105838775635,77.34375,5.719584703445435
0.2327365728900257,2.181649923324585,83.59375,5.7777087688446045
0.23529411764705888,2.12331485748291,83.59375,5.84035062789917
0.23785166240409206,2.203878402709961,89.0625,5.902084827423096
0.24040920716112524,2.1848435401916504,81.25,5.9638965129852295
0.24296675191815864,2.191251277923584,85.9375,6.022323369979858
0.24552429667519182,2.0908145904541016,78.90625,6.08021092414856
0.248081841432225,2.1479945182800293,75.0,6.141801834106445
0.2506393861892584,2.1085174083709717,83.59375,6.200493097305298
0.2531969309462916,2.079106092453003,80.46875,6.2581377029418945
0.25575447570332477,2.1738839149475098,84.375,6.316884756088257
0.25831202046035795,2.086045265197754,80.46875,6.375077724456787
0.26086956521739135,2.070971965789795,75.78125,6.4369683265686035
0.26342710997442453,2.070181369781494,80.46875,6.498206853866577
0.26598465473145794,2.1119682788848877,82.03125,6.559460639953613
0.2685421994884911,2.059222459793091,76.5625,6.6183180809021
0.2710997442455243,2.2201595306396484,87.5,6.678035736083984
0.2736572890025575,2.1990294456481934,80.46875,6.73856520652771
0.27621483375959066,2.081559658050537,81.25,6.796455144882202
0.27877237851662406,2.081728935241699,81.25,6.8579535484313965
0.28132992327365725,2.1342382431030273,85.15625,6.919750213623047
0.28388746803069065,2.115976572036743,85.15625,6.979951858520508
0.28644501278772383,2.046360969543457,75.0,7.041338205337524
0.289002557544757,2.0828006267547607,83.59375,7.098974227905273
0.2915601023017902,2.0736241340637207,77.34375,7.160694360733032
0.2941176470588236,2.1148433685302734,78.125,7.222347259521484
0.2966751918158568,2.043025255203247,78.90625,7.28376030921936
0.29923273657288996,2.0916576385498047,78.125,7.344724416732788
0.30179028132992336,2.069620132446289,80.46875,7.4075117111206055
0.30434782608695654,2.027569532394409,79.6875,7.469150543212891
0.3069053708439897,2.0367157459259033,79.6875,7.5305399894714355
0.3094629156010229,2.058403730392456,76.5625,7.588405609130859
0.3120204603580563,2.104280948638916,78.90625,7.646332740783691
0.3145780051150895,2.022644281387329,85.15625,7.707572937011719
0.3171355498721229,2.1670894622802734,87.5,7.76876974105835
0.31969309462915607,2.138789176940918,78.90625,7.82669734954834
0.32225063938618925,2.0724551677703857,78.90625,7.884766340255737
0.32480818414322243,2.077954053878784,79.6875,7.942600727081299
0.32736572890025584,2.1589651107788086,82.8125,8.004456281661987
0.329923273657289,2.0927059650421143,78.125,8.06594705581665
0.3324808184143222,2.14518666267395,80.46875,8.12783694267273
0.3350383631713556,2.1867384910583496,85.9375,8.186906814575195
0.3375959079283888,2.072317123413086,81.25,8.24794888496399
0.34015345268542196,2.0856990814208984,82.03125,8.3096182346344
0.34271099744245515,2.093749761581421,77.34375,8.371520280838013
0.34526854219948855,2.158764600753784,80.46875,8.42953634262085
0.34782608695652173,2.031395673751831,80.46875,8.488052606582642
0.3503836317135549,2.0308854579925537,75.78125,8.545621633529663
0.3529411764705883,2.0670385360717773,73.4375,8.607328653335571
0.3554987212276215,2.012561321258545,78.125,8.665505409240723
0.3580562659846547,2.141535997390747,84.375,8.72708249092102
0.36061381074168786,2.1213769912719727,83.59375,8.788917064666748
0.36317135549872126,1.959383487701416,75.0,8.850406646728516
0.36572890025575444,2.038172721862793,81.25,8.911986827850342
0.36828644501278784,2.0614893436431885,79.6875,8.973865270614624
0.370843989769821,1.9876387119293213,81.25,9.035217046737671
0.3734015345268542,2.1986351013183594,79.6875,9.095092535018921
0.3759590792838874,2.078606367111206,79.6875,9.153053522109985
0.3785166240409208,1.9661036729812622,79.6875,9.210946559906006
0.38107416879795397,2.0827670097351074,74.21875,9.2726731300354
0.38363171355498715,2.0896918773651123,82.03125,9.334471464157104
0.38618925831202056,2.066150426864624,79.6875,9.395958185195923
0.38874680306905374,1.9982644319534302,78.125,9.453914880752563
0.3913043478260869,1.9467324018478394,77.34375,9.515381813049316
0.3938618925831201,1.9832072257995605,79.6875,9.574513912200928
0.3964194373401535,2.2701802253723145,85.15625,9.635982751846313
0.3989769820971867,2.1291325092315674,80.46875,9.697464227676392
0.4015345268542201,2.073857545852661,84.375,9.755920886993408
0.40409207161125327,2.0446386337280273,79.6875,9.813686847686768
0.40664961636828645,2.044544219970703,75.78125,9.871219158172607
0.40920716112531963,2.120948553085327,82.8125,9.92909049987793
0.4117647058823528,2.1357204914093018,82.03125,9.98742413520813
0.4143222506393862,1.9904893636703491,80.46875,10.048921585083008
0.4168797953964194,2.0076632499694824,78.125,10.110433340072632
0.4194373401534528,2.081481695175171,83.59375,10.172229290008545
0.421994884910486,2.0158567428588867,71.09375,10.233641624450684
0.42455242966751916,1.9930930137634277,77.34375,10.295776844024658
0.42710997442455234,2.128695249557495,78.90625,10.353780508041382
0.42966751918158574,2.0274875164031982,74.21875,10.415291786193848
0.4322250639386189,2.055417776107788,83.59375,10.47322964668274
0.4347826086956521,2.0546281337738037,76.5625,10.531100749969482
0.4373401534526855,2.1033356189727783,75.78125,10.5892915725708
0.4398976982097187,2.084338665008545,75.0,10.650886058807373
0.44245524296675187,1.9894382953643799,74.21875,10.708596467971802
0.44501278772378505,2.0255396366119385,78.90625,10.770885705947876
0.44757033248081846,2.1257503032684326,85.9375,10.832582235336304
0.45012787723785164,2.0593252182006836,79.6875,10.894455194473267
0.45268542199488504,1.9688053131103516,75.0,10.956463813781738
0.4552429667519182,2.031458854675293,78.90625,11.018150329589844
0.4578005115089514,1.9868005514144897,78.90625,11.079659461975098
0.4603580562659846,1.9389653205871582,71.09375,11.141824007034302
0.46291560102301776,1.936763048171997,76.5625,11.203378200531006
0.46547314578005117,1.9747326374053955,75.0,11.263443946838379
0.46803069053708435,1.9616504907608032,75.78125,11.321722507476807
0.47058823529411775,1.9106441736221313,78.125,11.383344411849976
0.47314578005115093,2.044281482696533,77.34375,11.44514012336731
0.4757033248081841,2.115506172180176,79.6875,11.507237672805786
0.4782608695652173,1.9785395860671997,84.375,11.56603193283081
0.4808184143222507,1.9062210321426392,79.6875,11.627753734588623
0.4833759590792839,1.9169535636901855,72.65625,11.6896493434906
0.48593350383631706,2.0255727767944336,82.8125,11.751260757446289
0.48849104859335046,1.9721242189407349,81.25,11.809962272644043
0.49104859335038364,2.0336110591888428,75.78125,11.86811876296997
0.4936061381074168,1.9351320266723633,81.25,11.92991018295288
0.49616368286445,1.9658472537994385,80.46875,11.991575479507446
0.4987212276214834,2.0451807975769043,81.25,12.053385496139526
0.5012787723785166,2.0320537090301514,74.21875,12.11205530166626
0.50383631713555,2.00966739654541,75.78125,12.171834945678711
0.5063938618925832,1.9624130725860596,80.46875,12.233493328094482
0.5089514066496164,1.84768545627594,78.125,12.29156756401062
0.5115089514066495,1.9584401845932007,75.78125,12.353463888168335
0.5140664961636827,1.9666742086410522,68.75,12.411308288574219
0.5166240409207161,1.9390323162078857,80.46875,12.471625089645386
0.5191815856777495,1.95842707157135,77.34375,12.52963900566101
0.5217391304347827,2.062957763671875,75.0,12.59118127822876
0.5242966751918159,1.9176667928695679,75.78125,12.652859926223755
0.5268542199488491,1.8292485475540161,69.53125,12.713082790374756
0.5294117647058822,1.9772214889526367,78.90625,12.77381682395935
0.5319693094629157,2.0672781467437744,85.9375,12.83172059059143
0.5345268542199488,1.9482529163360596,78.90625,12.88974666595459
0.5370843989769822,1.9746730327606201,79.6875,12.949055433273315
0.5396419437340154,2.0422251224517822,82.03125,13.006816148757935
0.5421994884910486,1.973866581916809,81.25,13.06828236579895
0.5447570332480818,2.019002676010132,83.59375,13.127469062805176
0.547314578005115,2.005850076675415,79.6875,13.187780857086182
0.5498721227621484,2.0019826889038086,75.0,13.245597124099731
0.5524296675191815,2.0359976291656494,73.4375,13.307181596755981
0.554987212276215,2.010667562484741,82.03125,13.365386009216309
0.5575447570332481,2.0120129585266113,81.25,13.422980070114136
0.5601023017902813,2.0689547061920166,83.59375,13.48080825805664
0.5626598465473145,2.0597009658813477,76.5625,13.540982961654663
0.5652173913043477,2.048159122467041,82.8125,13.60191535949707
0.5677749360613811,2.0233073234558105,81.25,13.663461923599243
0.5703324808184145,2.0013022422790527,72.65625,13.72112250328064
0.5728900255754477,1.8906077146530151,68.75,13.783588409423828
0.5754475703324808,1.9452130794525146,77.34375,13.842544317245483
0.578005115089514,1.8958700895309448,73.4375,13.90433955192566
0.5805626598465472,1.9719609022140503,80.46875,13.962233304977417
0.5831202046035806,2.020785093307495,82.03125,14.02383279800415
0.5856777493606138,1.8778035640716553,75.0,14.085615873336792
0.5882352941176472,1.8867571353912354,71.09375,14.147399187088013
0.5907928388746804,2.0441396236419678,78.90625,14.209352254867554
0.5933503836317136,2.005671977996826,82.03125,14.267331600189209
0.5959079283887467,2.022897958755493,82.8125,14.328968286514282
0.5984654731457799,1.962171196937561,78.90625,14.390785455703735
0.6010230179028133,2.0884451866149902,84.375,14.453591346740723
0.6035805626598465,1.9337750673294067,74.21875,14.514434576034546
0.6061381074168799,1.99113130569458,82.8125,14.574236631393433
0.6086956521739131,1.950406551361084,78.125,14.635155439376831
0.6112531969309463,1.8644506931304932,77.34375,14.69671893119812
0.6138107416879794,2.031590461730957,78.125,14.754521131515503
0.6163682864450126,2.0090723037719727,81.25,14.81656002998352
0.618925831202046,2.050809144973755,78.90625,14.874756097793579
0.6214833759590794,1.9183259010314941,74.21875,14.932615041732788
0.6240409207161126,1.9467071294784546,75.78125,14.991270303726196
0.6265984654731458,2.045691967010498,79.6875,15.053100824356079
0.629156010230179,1.8815631866455078,74.21875,15.114155054092407
0.6317135549872122,1.909777045249939,74.21875,15.176032543182373
0.6342710997442456,1.9565883874893188,80.46875,15.237857103347778
0.6368286445012787,2.088928699493408,72.65625,15.299599170684814
0.6393861892583121,1.9005255699157715,67.1875,15.358239889144897
0.6419437340153453,2.027444839477539,79.6875,15.416401147842407
0.6445012787723785,1.9412022829055786,76.5625,15.474501609802246
0.6470588235294117,1.988237738609314,81.25,15.533779859542847
0.6496163682864449,1.9593616724014282,72.65625,15.595551490783691
0.6521739130434783,1.9153482913970947,69.53125,15.657633781433105
0.6547314578005117,1.9181599617004395,71.09375,15.71540117263794
0.6572890025575449,1.8510417938232422,67.1875,15.776685237884521
0.659846547314578,1.9331626892089844,76.5625,15.838662147521973
0.6624040920716112,2.03541898727417,74.21875,15.898618459701538
0.6649616368286444,2.013322591781616,78.125,15.960424661636353
0.6675191815856778,1.8884532451629639,75.0,16.018431425094604
0.670076726342711,1.783942699432373,65.625,16.080249309539795
0.6726342710997444,1.8306258916854858,73.4375,16.141716241836548
0.6751918158567776,1.944427490234375,74.21875,16.19998836517334
0.6777493606138107,1.9327168464660645,79.6875,16.257654190063477
0.6803069053708439,1.8308534622192383,69.53125,16.31600284576416
0.6828644501278771,1.8403090238571167,68.75,16.37611699104309
0.6854219948849105,1.9214173555374146,74.21875,16.437855005264282
0.6879795396419437,1.8498716354370117,78.125,16.49929642677307
0.6905370843989771,1.9003266096115112,71.875,16.56060218811035
0.6930946291560103,1.7750356197357178,71.875,16.62277865409851
0.6956521739130435,1.7886888980865479,67.96875,16.682739734649658
0.6982097186700766,1.943951964378357,81.25,16.744237661361694
0.7007672634271098,2.110408067703247,75.78125,16.806448459625244
0.7033248081841432,2.01940655708313,76.5625,16.864148378372192
0.7058823529411766,2.0159027576446533,79.6875,16.922168970108032
0.7084398976982098,2.0816099643707275,79.6875,16.97992992401123
0.710997442455243,1.947526454925537,73.4375,17.041551113128662
0.7135549872122762,1.9726744890213013,72.65625,17.09925651550293
0.7161125319693094,1.9552886486053467,75.78125,17.15748691558838
0.7186700767263428,1.9938769340515137,72.65625,17.219193696975708
0.7212276214833759,1.9462623596191406,78.125,17.281105756759644
0.7237851662404093,1.9048383235931396,68.75,17.33876085281372
0.7263427109974425,1.9222406148910522,75.78125,17.401009559631348
0.7289002557544757,1.9501975774765015,81.25,17.458895921707153
0.7314578005115089,1.9379633665084839,83.59375,17.516748189926147
0.7340153452685421,1.9025146961212158,71.875,17.576534032821655
0.7365728900255755,1.8679825067520142,69.53125,17.63468647003174
0.7391304347826086,1.9366774559020996,72.65625,17.692556619644165
0.741687979539642,1.8936935663223267,74.21875,17.754178285598755
0.7442455242966752,1.796048641204834,71.09375,17.812192916870117
0.7468030690537084,1.8641266822814941,73.4375,17.873663663864136
0.7493606138107416,1.963059425354004,75.0,17.93175745010376
0.7519181585677748,1.8323897123336792,76.5625,17.990142107009888
0.7544757033248082,2.0518078804016113,78.125,18.048425436019897
0.7570332480818416,2.053687810897827,80.46875,18.109974145889282
0.7595907928388748,1.8868963718414307,75.78125,18.171696424484253
0.7621483375959079,1.8550610542297363,75.0,18.229647874832153
0.7647058823529411,1.748195767402649,66.40625,18.287829160690308
0.7672634271099743,1.8407388925552368,62.5,18.34925150871277
0.7698209718670077,1.851020097732544,69.53125,18.41093349456787
0.7723785166240409,1.8619141578674316,65.625,18.469273805618286
0.7749360613810743,1.8887768983840942,72.65625,18.527567148208618
0.7774936061381075,1.8594529628753662,75.78125,18.589059829711914
0.7800511508951407,1.9471993446350098,75.78125,18.651161432266235
0.7826086956521738,1.8497964143753052,75.0,18.713123559951782
0.785166240409207,1.8422905206680298,64.84375,18.77219581604004
0.7877237851662404,1.8572971820831299,70.3125,18.830316305160522
0.7902813299232738,1.7690448760986328,67.1875,18.89187741279602
0.792838874680307,1.8588643074035645,71.875,18.953804969787598
0.7953964194373402,1.9831668138504028,80.46875,19.014819622039795
0.7979539641943734,1.9358075857162476,75.0,19.074392318725586
0.8005115089514065,1.7963218688964844,67.1875,19.132855892181396
0.80306905370844,1.8175714015960693,68.75,19.194730520248413
0.8056265984654731,1.8821567296981812,66.40625,19.256622552871704
0.8081841432225065,1.7209014892578125,65.625,19.318328619003296
0.8107416879795397,1.9081430435180664,69.53125,19.37808895111084
0.8132992327365729,1.9497299194335938,77.34375,19.439305543899536
0.8158567774936061,1.9570244550704956,68.75,19.497270822525024
0.8184143222506393,1.9245471954345703,73.4375,19.559223175048828
0.8209718670076727,1.8084568977355957,73.4375,19.619794607162476
0.8235294117647058,1.8936854600906372,68.75,19.677672147750854
0.8260869565217392,1.9504175186157227,71.875,19.739362955093384
0.8286445012787724,1.877501130104065,73.4375,19.801504850387573
0.8312020460358056,1.973729133605957,73.4375,19.863024950027466
0.8337595907928388,1.9033420085906982,76.5625,19.92323923110962
0.836317135549872,1.947017788887024,74.21875,19.985172986984253
0.8388746803069054,2.017975330352783,76.5625,20.042853355407715
0.8414322250639388,1.9191831350326538,73.4375,20.10444140434265
0.843989769820972,1.891348123550415,72.65625,20.16577458381653
0.8465473145780051,1.848332405090332,70.3125,20.22705364227295
0.8491048593350383,1.8303232192993164,71.875,20.285479068756104
0.8516624040920715,1.9229145050048828,66.40625,20.34710168838501
0.8542199488491049,1.893006682395935,70.3125,20.405110836029053
0.8567774936061381,1.965989351272583,71.875,20.465432167053223
0.8593350383631715,1.8261168003082275,71.09375,20.523203134536743
0.8618925831202047,1.9501310586929321,71.09375,20.584728479385376
0.8644501278772379,1.916161060333252,73.4375,20.646095514297485
0.867007672634271,1.924642562866211,78.125,20.70829701423645
0.8695652173913042,1.8849595785140991,71.875,20.766414642333984
0.8721227621483376,1.7944586277008057,70.3125,20.82428288459778
0.8746803069053708,1.8851428031921387,68.75,20.885868310928345
0.8772378516624042,1.920883059501648,71.875,20.944284915924072
0.8797953964194374,1.7645130157470703,70.3125,21.00437068939209
0.8823529411764706,1.8998987674713135,73.4375,21.0655198097229
0.8849104859335037,1.8285791873931885,75.0,21.123270750045776
0.8874680306905369,1.8418461084365845,71.09375,21.18215322494507
0.8900255754475703,1.8843523263931274,66.40625,21.2404522895813
0.8925831202046037,1.834484577178955,71.09375,21.29837441444397
0.8951406649616369,1.967240810394287,72.65625,21.360180139541626
0.8976982097186701,1.8569185733795166,64.84375,21.4185049533844
0.9002557544757033,1.9479973316192627,74.21875,21.47719669342041
0.9028132992327365,1.9270503520965576,77.34375,21.538953065872192
0.9053708439897699,1.851902961730957,74.21875,21.598069190979004
0.907928388746803,1.917566180229187,71.875,21.660088777542114
0.9104859335038364,1.9082353115081787,67.1875,21.72168779373169
0.9130434782608696,1.9234676361083984,73.4375,21.783624410629272
0.9156010230179028,1.7734266519546509,65.625,21.845288038253784
0.918158567774936,1.9216192960739136,74.21875,21.9039204120636
0.9207161125319692,1.784165382385254,75.78125,21.96287441253662
0.9232736572890026,1.909066915512085,72.65625,22.025105714797974
0.9258312020460358,1.844707727432251,72.65625,22.08726453781128
0.9283887468030692,1.8827186822891235,73.4375,22.14884066581726
0.9309462915601023,1.9095373153686523,74.21875,22.210795402526855
0.9335038363171355,1.811209797859192,73.4375,22.271318674087524
0.9360613810741687,1.8386551141738892,71.875,22.333304166793823
0.9386189258312021,1.8239933252334595,77.34375,22.395078897476196
0.9411764705882353,1.8234301805496216,71.875,22.454136848449707
0.9437340153452687,1.9368945360183716,75.78125,22.515286207199097
0.9462915601023019,1.8266615867614746,74.21875,22.576954126358032
0.948849104859335,1.8709596395492554,69.53125,22.638397216796875
0.9514066496163682,1.8502966165542603,71.09375,22.697011470794678
0.9539641943734014,1.814333438873291,64.84375,22.755244731903076
0.9565217391304348,1.848607063293457,68.75,22.817033290863037
0.959079283887468,1.8877615928649902,69.53125,22.87868595123291
0.9616368286445014,1.909866452217102,71.875,22.939622402191162
0.9641943734015346,1.841085433959961,72.65625,22.99947476387024
0.9667519181585678,1.8446764945983887,66.40625,23.05726671218872
0.9693094629156009,1.8447108268737793,67.1875,23.118926525115967
0.9718670076726341,1.6907211542129517,70.3125,23.17744731903076
0.9744245524296675,1.7464381456375122,66.40625,23.23620104789734
0.9769820971867009,1.8679119348526,67.1875,23.29769468307495
0.9795396419437341,1.8061003684997559,75.78125,23.35571050643921
0.9820971867007673,1.8447085618972778,71.875,23.41371989250183
0.9846547314578005,1.8163613080978394,72.65625,23.47403049468994
0.9872122762148337,1.6916447877883911,64.84375,23.531851768493652
0.989769820971867,1.7650551795959473,74.21875,23.591504096984863
0.9923273657289002,1.847009301185608,75.0,23.65224814414978
0.9948849104859336,1.851401925086975,66.40625,23.710297107696533
0.9974424552429668,2.0866475105285645,73.75,23.74445390701294
1.0,2.0497164726257324,77.34375,134.53310894966125
1.0025575447570332,1.8828965425491333,73.4375,134.59416151046753
1.0051150895140664,1.8153468370437622,67.1875,134.65609860420227
1.0076726342710995,1.795616865158081,75.0,134.71478009223938
1.0102301790281332,1.828270435333252,69.53125,134.77687859535217
1.0127877237851663,1.861243486404419,73.4375,134.83887910842896
1.0153452685421995,1.771097183227539,64.0625,134.90049695968628
1.0179028132992327,1.7797648906707764,65.625,134.96226978302002
1.020460358056266,1.8006091117858887,66.40625,135.0240867137909
1.023017902813299,1.9049251079559326,73.4375,135.0818829536438
1.0255754475703327,1.741586446762085,67.96875,135.14367604255676
1.0281329923273659,1.8343093395233154,70.3125,135.20211601257324
1.030690537084399,1.8334414958953857,67.96875,135.2640736103058
1.0332480818414322,1.8726800680160522,72.65625,135.32176518440247
1.0358056265984654,1.8500803709030151,66.40625,135.37962007522583
1.0383631713554986,1.7194385528564453,64.84375,135.44144797325134
1.0409207161125318,1.7345246076583862,67.1875,135.49953889846802
1.0434782608695654,1.7101993560791016,75.78125,135.5613968372345
1.0460358056265986,1.8082736730575562,65.625,135.62008619308472
1.0485933503836318,1.9287409782409668,73.4375,135.67814183235168
1.051150895140665,1.8421077728271484,70.3125,135.7359323501587
1.0537084398976981,1.8301457166671753,73.4375,135.79410243034363
1.0562659846547313,1.8498468399047852,66.40625,135.85197639465332
1.0588235294117645,1.90043044090271,73.4375,135.91004347801208
1.0613810741687981,1.7459362745285034,64.0625,135.9694676399231
1.0639386189258313,1.9383381605148315,64.0625,136.0311086177826
1.0664961636828645,1.8842087984085083,71.09375,136.09288954734802
1.0690537084398977,1.8427993059158325,72.65625,136.15069675445557
1.0716112531969308,1.7697832584381104,71.875,136.2124514579773
1.074168797953964,1.8146172761917114,67.96875,136.27021074295044
1.0767263427109977,1.8484500646591187,73.4375,136.33187627792358
1.0792838874680308,1.77278470993042,67.1875,136.39355778694153
1.081841432225064,1.9422246217727661,73.4375,136.4514946937561
1.0843989769820972,1.8829948902130127,70.3125,136.5135316848755
1.0869565217391304,1.8315587043762207,75.78125,136.57531714439392
1.0895140664961636,1.812570333480835,68.75,136.6329653263092
1.0920716112531967,1.8586021661758423,72.65625,136.69097900390625
1.0946291560102304,1.7962623834609985,67.1875,136.75142455101013
1.0971867007672635,1.7778040170669556,67.96875,136.81337141990662
1.0997442455242967,1.7510385513305664,64.0625,136.87501192092896
1.10230179028133,1.7917159795761108,68.75,136.93387937545776
1.104859335038363,1.7727001905441284,68.75,136.99408864974976
1.1074168797953963,1.741870403289795,69.53125,137.05589652061462
1.10997442455243,1.7921961545944214,70.3125,137.11392068862915
1.112531969309463,1.7339822053909302,65.625,137.17557001113892
1.1150895140664963,1.7948566675186157,60.9375,137.2340052127838
1.1176470588235294,1.8159539699554443,73.4375,137.2920479774475
1.1202046035805626,1.8114962577819824,70.3125,137.35347270965576
1.1227621483375958,1.7322391271591187,70.3125,137.41493678092957
1.125319693094629,1.7045050859451294,69.53125,137.47310495376587
1.1278772378516626,1.765355110168457,75.0,137.53091049194336
1.1304347826086958,1.802574872970581,74.21875,137.59234285354614
1.132992327365729,1.8912992477416992,78.125,137.65336990356445
1.1355498721227621,1.6623048782348633,64.0625,137.71513533592224
1.1381074168797953,1.7597827911376953,69.53125,137.77507853507996
1.1406649616368285,1.841810703277588,65.625,137.83691906929016
1.1432225063938617,1.723966360092163,61.71875,137.89499354362488
1.1457800511508953,1.776965618133545,67.1875,137.95401620864868
1.1483375959079285,1.7729105949401855,71.875,138.0158817768097
1.1508951406649617,1.7096483707427979,60.9375,138.07782649993896
1.1534526854219949,1.9394328594207764,75.0,138.13973307609558
1.156010230179028,1.946016550064087,69.53125,138.2015254497528
1.1585677749360612,1.9351669549942017,76.5625,138.25968170166016
1.1611253196930944,1.69827139377594,68.75,138.31755375862122
1.163682864450128,1.8708140850067139,72.65625,138.37563347816467
1.1662404092071612,1.9755269289016724,72.65625,138.43741726875305
1.1687979539641944,1.818320393562317,71.09375,138.4993348121643
1.1713554987212276,1.858776569366455,76.5625,138.55718660354614
1.1739130434782608,1.7916147708892822,75.0,138.6154305934906
