1,1.9437950009155274,70.01799774169922,32.32337474822998
1,2.280591596069336,81.10600280761719,116.56021738052368
1,2.02332830619812,69.47000122070312,117.89845609664917
1,2.388627274131775,80.4800033569336,134.46904397010803
2,2.259116892089844,71.40799713134766,166.5809383392334
2,2.7824722817993166,81.96600341796875,250.80793738365173
2,2.3566985584259035,70.33999633789062,252.16427993774414
2,2.909324166870117,80.83999633789062,268.73318696022034
3,1.324378270111084,48.65800094604492,300.9773087501526
3,1.7703205484008788,67.52400207519531,385.19709300994873
3,1.3013848016738891,48.61000061035156,386.53763914108276
3,1.7724570915222169,67.44000244140625,403.0976827144623
4,1.2281738458251954,43.608001708984375,435.2004997730255
4,1.740804871520996,65.81199645996094,519.4218783378601
4,1.2250588645935059,44.11000061035156,520.7560901641846
4,1.7798486343383788,65.36000061035156,537.3159527778625
5,1.518925721435547,52.99399948120117,569.4900138378143
5,2.456692107543945,75.06999969482422,653.6934998035431
5,1.588175950050354,53.529998779296875,655.0568034648895
5,2.6013844032287596,74.87000274658203,671.6200194358826
6,1.0021347048950195,35.78799819946289,703.8455429077148
6,1.6760087463378905,61.54999923706055,788.0887894630432
6,1.0532940195083618,38.099998474121094,789.450478553772
6,1.7709424419403077,61.81999969482422,806.01318359375
7,0.9555622648620605,33.38999938964844,838.1165885925293
7,1.7003922332763672,62.108001708984375,922.3355884552002
7,0.9679630443572999,34.43000030517578,923.7018835544586
7,1.7993284881591798,62.36000061035156,940.2619779109955
8,0.7805277214050294,27.222000122070312,972.4027807712555
8,1.5188743426513671,56.731998443603516,1056.6348555088043
8,0.8000416983604431,28.219999313354492,1057.965441942215
8,1.563162692451477,56.27000045776367,1074.5412843227386
9,1.023128784942627,34.715999603271484,1106.637128829956
9,1.9380266348266602,64.64800262451172,1190.8473176956177
9,1.1492141012191772,38.41999816894531,1192.1727178096771
9,2.138021482086182,66.04000091552734,1208.74054813385
10,0.6991932099914551,23.275999069213867,1240.8291091918945
10,1.4696242175292968,54.970001220703125,1325.062878370285
10,0.7255760845184326,25.06999969482422,1326.4103164672852
10,1.5464116035461426,55.849998474121094,1342.9745602607727
11,0.48717698783874513,15.878000259399414,1375.036922454834
11,1.2052088363647462,46.284000396728516,1459.2654523849487
11,0.5354421800136566,18.31999969482422,1460.6121740341187
11,1.3226493864059448,47.529998779296875,1477.1798617839813
12,0.4646252470397949,15.104000091552734,1509.3902995586395
12,1.171073468322754,44.95800018310547,1593.610673904419
12,0.5150138360023498,17.809999465942383,1594.937858581543
12,1.3017159335136415,46.599998474121094,1611.497383594513
13,0.4369589128112793,14.350000381469727,1643.718894481659
13,1.1688704725646972,44.66400146484375,1727.9305622577667
13,0.5003326148509979,17.34000015258789,1729.2913572788239
13,1.3224266647338867,47.11000061035156,1745.8579959869385
14,0.4237661368560791,13.687999725341797,1778.0296692848206
14,1.152179033050537,44.358001708984375,1862.2464282512665
14,0.4920551528453827,17.0,1863.584022283554
14,1.3169725561141967,46.619998931884766,1880.1497781276703
15,0.4079459362792969,13.25,1912.2210676670074
15,1.1326133541870118,43.43600082397461,1996.4312419891357
15,0.48647808904647827,17.059999465942383,1997.7547488212585
15,1.3124852219581604,46.060001373291016,2014.3144912719727
16,0.3868404144287109,12.434000015258789,2046.4771945476532
16,1.1188539358520508,42.928001403808594,2130.6928107738495
16,0.4652642663002014,16.510000228881836,2132.044127225876
16,1.3105151658058167,45.650001525878906,2148.603348016739
17,0.3818178614044189,12.300000190734863,2180.7611725330353
17,1.116180080871582,43.0359992980957,2264.9938719272614
17,0.4621227387428284,16.31999969482422,2266.3305883407593
17,1.309996785926819,45.849998474121094,2282.8896746635437
18,0.3784638481140137,12.241999626159668,2315.0779917240143
18,1.1116183659362793,42.650001525878906,2399.2981519699097
18,0.46057492084503177,16.15999984741211,2400.6344826221466
18,1.309779710674286,45.529998779296875,2417.204608440399
19,0.37740373802185057,12.232000350952148,2449.227729320526
19,1.109660608215332,42.51599884033203,2533.458629131317
19,0.46078716173171996,16.219999313354492,2534.8069739341736
19,1.313005070209503,45.40999984741211,2551.3798837661743
20,0.37060516437530516,12.001999855041504,2583.5301899909973
20,1.1116664251708985,42.61199951171875,2667.7460474967957
20,0.45679557971954343,15.920000076293945,2669.0869121551514
20,1.3252129382133484,45.7400016784668,2685.6519060134888
