0.5242966751918159,1.7125029563903809,64.0625,12.926705360412598
0.5268542199488491,1.7145875692367554,58.59375,12.987180233001709
0.5294117647058822,1.5677812099456787,60.15625,13.049804925918579
0.5319693094629157,1.6705236434936523,64.84375,13.1100332736969
0.5345268542199488,1.6246047019958496,60.9375,13.172560214996338
0.5370843989769822,1.523613452911377,55.46875,13.234995365142822
0.5396419437340154,1.7895656824111938,67.96875,13.297523736953735
0.5421994884910486,1.6930956840515137,62.5,13.356236696243286
0.5447570332480818,1.685777187347412,59.375,13.418906927108765
0.547314578005115,1.5711287260055542,58.59375,13.481759309768677
0.5498721227621484,1.648863673210144,59.375,13.544150590896606
0.5524296675191815,1.440427303314209,53.125,13.604292631149292
0.554987212276215,1.5529593229293823,60.15625,13.66697096824646
0.5575447570332481,1.667535424232483,71.09375,13.729427099227905
0.5601023017902813,1.6503690481185913,60.9375,13.791752099990845
0.5626598465473145,1.6063679456710815,58.59375,13.850439071655273
0.5652173913043477,1.6295769214630127,64.0625,13.913151025772095
0.5677749360613811,1.6599550247192383,61.71875,13.975644826889038
0.5703324808184145,1.7101231813430786,64.0625,14.03807783126831
0.5728900255754477,1.6540049314498901,64.84375,14.098474264144897
0.5754475703324808,1.7383536100387573,62.5,14.157564640045166
0.578005115089514,1.6144351959228516,57.03125,14.219181776046753
0.5805626598465472,1.7167624235153198,60.15625,14.281399011611938
0.5831202046035806,1.6068090200424194,57.03125,14.343673467636108
0.5856777493606138,1.4728188514709473,58.59375,14.402652978897095
0.5882352941176472,1.6239210367202759,60.9375,14.465034484863281
0.5907928388746804,1.5914632081985474,66.40625,14.52736210823059
0.5933503836317136,1.5478917360305786,55.46875,14.589951276779175
0.5959079283887467,1.5692741870880127,60.15625,14.652380228042603
0.5984654731457799,1.582625150680542,64.0625,14.71470308303833
0.6010230179028133,1.7387409210205078,58.59375,14.77842378616333
0.6035805626598465,1.508837342262268,57.03125,14.841099500656128
0.6061381074168799,1.6855748891830444,60.9375,14.902723550796509
0.6086956521739131,1.4849098920822144,62.5,14.965559720993042
0.6112531969309463,1.5842053890228271,56.25,15.02443265914917
0.6138107416879794,1.640546202659607,60.15625,15.086745977401733
0.6163682864450126,1.8013696670532227,63.28125,15.149480104446411
0.618925831202046,1.6730031967163086,67.1875,15.211770057678223
0.6214833759590794,1.441201090812683,58.59375,15.27420449256897
0.6240409207161126,1.546066164970398,61.71875,15.336838245391846
0.6265984654731458,1.6081534624099731,61.71875,15.399171590805054
0.629156010230179,1.4899239540100098,58.59375,15.461423873901367
0.6317135549872122,1.5144158601760864,55.46875,15.524056434631348
0.6342710997442456,1.526185393333435,58.59375,15.586540460586548
0.6368286445012787,1.6625372171401978,64.0625,15.645278215408325
0.6393861892583121,1.520193099975586,56.25,15.705864667892456
0.6419437340153453,1.4477816820144653,54.6875,15.768242120742798
0.6445012787723785,1.5826325416564941,57.8125,15.826979637145996
0.6470588235294117,1.7164506912231445,64.0625,15.88959789276123
0.6496163682864449,1.5867948532104492,61.71875,15.948192834854126
0.6521739130434783,1.6454691886901855,57.8125,16.010916471481323
0.6547314578005117,1.5514674186706543,56.25,16.06974196434021
0.6572890025575449,1.5263088941574097,55.46875,16.128308057785034
0.659846547314578,1.6411052942276,60.15625,16.190633058547974
0.6624040920716112,1.5494053363800049,55.46875,16.25333070755005
0.6649616368286444,1.5052465200424194,57.03125,16.31552290916443
0.6675191815856778,1.715866208076477,66.40625,16.378280639648438
0.670076726342711,1.650994062423706,68.75,16.44080376625061
0.6726342710997444,1.482229471206665,56.25,16.503217458724976
0.6751918158567776,1.5599266290664673,57.8125,16.563327312469482
0.6777493606138107,1.740535855293274,63.28125,16.62590789794922
0.6803069053708439,1.5713366270065308,56.25,16.688236474990845
0.6828644501278771,1.6502221822738647,67.1875,16.746960401535034
0.6854219948849105,1.4851092100143433,53.125,16.80602264404297
0.6879795396419437,1.6260745525360107,64.84375,16.868501663208008
0.6905370843989771,1.614095687866211,60.9375,16.9311306476593
0.6930946291560103,1.5618927478790283,55.46875,16.993842840194702
0.6956521739130435,1.5973453521728516,53.125,17.05586314201355
0.6982097186700766,1.6776535511016846,59.375,17.11446237564087
0.7007672634271098,1.5493416786193848,57.03125,17.175193786621094
0.7033248081841432,1.4319145679473877,58.59375,17.23396062850952
0.7058823529411766,1.5560836791992188,59.375,17.296278953552246
0.7084398976982098,1.5965626239776611,57.03125,17.359042406082153
0.710997442455243,1.6183735132217407,64.0625,17.421212434768677
0.7135549872122762,1.4770357608795166,57.8125,17.483417987823486
0.7161125319693094,1.5464552640914917,60.9375,17.546247243881226
0.7186700767263428,1.5222913026809692,60.15625,17.60885715484619
0.7212276214833759,1.4662071466445923,54.6875,17.671143054962158
0.7237851662404093,1.7025381326675415,62.5,17.733643770217896
0.7263427109974425,1.499936580657959,53.125,17.792339324951172
0.7289002557544757,1.6250596046447754,60.9375,17.851051568984985
0.7314578005115089,1.568844199180603,53.90625,17.911873817443848
0.7340153452685421,1.4449896812438965,55.46875,17.97466254234314
0.7365728900255755,1.6710889339447021,57.8125,18.037414073944092
0.7391304347826086,1.5606629848480225,57.03125,18.100197553634644
0.741687979539642,1.5985658168792725,60.15625,18.1627779006958
0.7442455242966752,1.6601289510726929,59.375,18.225056886672974
0.7468030690537084,1.7001899480819702,67.1875,18.28350305557251
0.7493606138107416,1.603302240371704,60.15625,18.3461172580719
0.7519181585677748,1.669123888015747,62.5,18.404770135879517
0.7544757033248082,1.6433757543563843,64.0625,18.46744680404663
0.7570332480818416,1.5493735074996948,60.9375,18.529964685440063
0.7595907928388748,1.4463269710540771,55.46875,18.59242057800293
0.7621483375959079,1.543832540512085,56.25,18.654685020446777
0.7647058823529411,1.5162246227264404,59.375,18.717304229736328
0.7672634271099743,1.6336352825164795,59.375,18.779542446136475
0.7698209718670077,1.5139086246490479,57.03125,18.841800212860107
0.7723785166240409,1.3618395328521729,47.65625,18.903740882873535
0.7749360613810743,1.6057193279266357,57.03125,18.966567277908325
0.7774936061381075,1.5995370149612427,58.59375,19.029223918914795
0.7800511508951407,1.650109052658081,60.15625,19.090965747833252
0.7826086956521738,1.603054165840149,60.15625,19.153688430786133
0.785166240409207,1.7031948566436768,57.8125,19.216102600097656
0.7877237851662404,1.3996726274490356,49.21875,19.274857997894287
0.7902813299232738,1.3920538425445557,47.65625,19.33717370033264
0.792838874680307,1.5867071151733398,60.9375,19.399589776992798
0.7953964194373402,1.4716585874557495,55.46875,19.45867371559143
0.7979539641943734,1.5698727369308472,56.25,19.521533966064453
0.8005115089514065,1.513606071472168,60.9375,19.580934524536133
0.80306905370844,1.6452560424804688,60.9375,19.643758058547974
0.8056265984654731,1.5032156705856323,55.46875,19.70259404182434
0.8081841432225065,1.8541563749313354,65.625,19.765034914016724
0.8107416879795397,1.515083909034729,57.03125,19.82763671875
0.8132992327365729,1.4083232879638672,53.90625,19.889918327331543
0.8158567774936061,1.4801579713821411,58.59375,19.950259685516357
0.8184143222506393,1.4514765739440918,52.34375,20.013025999069214
0.8209718670076727,1.4981859922409058,61.71875,20.07591962814331
0.8235294117647058,1.5181795358657837,54.6875,20.138291835784912
0.8260869565217392,1.5674618482589722,53.125,20.200889348983765
0.8286445012787724,1.4553382396697998,53.125,20.26326870918274
0.8312020460358056,1.5976369380950928,60.15625,20.32563543319702
0.8337595907928388,1.507631540298462,58.59375,20.38826632499695
0.836317135549872,1.649583101272583,61.71875,20.450703382492065
0.8388746803069054,1.4613876342773438,54.6875,20.51124858856201
0.8414322250639388,1.5387529134750366,51.5625,20.571080923080444
0.843989769820972,1.5424376726150513,54.6875,20.633328437805176
0.8465473145780051,1.5367026329040527,57.03125,20.694903135299683
0.8491048593350383,1.4015849828720093,49.21875,20.757511138916016
0.8516624040920715,1.5240422487258911,58.59375,20.819844007492065
0.8542199488491049,1.502043604850769,53.90625,20.88204288482666
0.8567774936061381,1.606459140777588,60.9375,20.94483470916748
0.8593350383631715,1.4756345748901367,53.90625,21.007201194763184
0.8618925831202047,1.5011531114578247,59.375,21.069894075393677
0.8644501278772379,1.3953779935836792,46.875,21.128643035888672
0.867007672634271,1.4243451356887817,53.125,21.190948963165283
0.8695652173913042,1.5243247747421265,57.8125,21.25344967842102
0.8721227621483376,1.5321534872055054,57.03125,21.316325902938843
0.8746803069053708,1.5965008735656738,57.03125,21.37869906425476
0.8772378516624042,1.3836015462875366,47.65625,21.440974235534668
0.8797953964194374,1.5635807514190674,58.59375,21.49967908859253
0.8823529411764706,1.435816764831543,60.15625,21.56213927268982
0.8849104859335037,1.4942903518676758,60.9375,21.624629735946655
0.8874680306905369,1.3968653678894043,53.90625,21.687190532684326
0.8900255754475703,1.502001404762268,50.0,21.74960160255432
0.8925831202046037,1.5111368894577026,58.59375,21.808331727981567
0.8951406649616369,1.7255991697311401,59.375,21.87083101272583
0.8976982097186701,1.5235031843185425,57.03125,21.933514833450317
0.9002557544757033,1.644787311553955,58.59375,21.99429416656494
0.9028132992327365,1.3884223699569702,53.125,22.057072639465332
0.9053708439897699,1.5382877588272095,58.59375,22.118390798568726
0.907928388746803,1.6029572486877441,60.9375,22.180786848068237
0.9104859335038364,1.5150337219238281,58.59375,22.243619680404663
0.9130434782608696,1.5752235651016235,61.71875,22.305980920791626
0.9156010230179028,1.5301355123519897,57.8125,22.368735790252686
0.918158567774936,1.6083108186721802,60.15625,22.427615880966187
0.9207161125319692,1.4463930130004883,53.125,22.486106157302856
0.9232736572890026,1.6514217853546143,64.84375,22.54456090927124
0.9258312020460358,1.4705910682678223,55.46875,22.607288122177124
0.9283887468030692,1.5632251501083374,55.46875,22.66991424560547
0.9309462915601023,1.4676032066345215,53.90625,22.73223066329956
0.9335038363171355,1.5662975311279297,55.46875,22.794554233551025
0.9360613810741687,1.4549481868743896,58.59375,22.85732650756836
0.9386189258312021,1.5604089498519897,60.15625,22.91964340209961
0.9411764705882353,1.4451990127563477,57.03125,22.982154607772827
0.9437340153452687,1.4895119667053223,58.59375,23.044785499572754
0.9462915601023019,1.6135045289993286,60.9375,23.107401609420776
0.948849104859335,1.4978216886520386,52.34375,23.17047667503357
0.9514066496163682,1.4851058721542358,55.46875,23.2330641746521
0.9539641943734014,1.430349588394165,52.34375,23.293506622314453
0.9565217391304348,1.6178507804870605,60.15625,23.3520085811615
0.959079283887468,1.528122901916504,56.25,23.4146249294281
0.9616368286445014,1.51465904712677,57.8125,23.47687077522278
0.9641943734015346,1.542006254196167,57.03125,23.53914713859558
0.9667519181585678,1.5141090154647827,58.59375,23.599440336227417
0.9693094629156009,1.4875802993774414,53.125,23.658118963241577
0.9718670076726341,1.305220127105713,50.0,23.720447301864624
0.9744245524296675,1.4982290267944336,56.25,23.783347606658936
0.9769820971867009,1.5004993677139282,60.15625,23.841922760009766
0.9795396419437341,1.5304923057556152,61.71875,23.900981426239014
0.9820971867007673,1.6385197639465332,57.8125,23.959697484970093
0.9846547314578005,1.5160512924194336,52.34375,24.02098822593689
0.9872122762148337,1.5529963970184326,57.03125,24.083521366119385
0.989769820971867,1.372899055480957,55.46875,24.14632773399353
0.9923273657289002,1.5285948514938354,54.6875,24.209081649780273
0.9948849104859336,1.3111324310302734,53.125,24.269279956817627
0.9974424552429668,1.564557433128357,62.5,24.308374404907227
1.0,1.54271399974823,54.6875,137.16050601005554
1.0025575447570332,8.346843719482422,90.625,137.22108221054077
1.0051150895140664,7.191683769226074,92.96875,137.28207683563232
1.0076726342710995,5.58351469039917,90.625,137.34441137313843
1.0102301790281332,3.441071033477783,91.40625,137.4070508480072
1.0127877237851663,3.549891471862793,91.40625,137.46963477134705
1.0153452685421995,4.124971866607666,88.28125,137.53205752372742
1.0179028132992327,3.685943126678467,92.96875,137.59144520759583
1.020460358056266,3.087907075881958,84.375,137.65083980560303
1.023017902813299,2.927314043045044,96.09375,137.7134509086609
1.0255754475703327,2.5285630226135254,91.40625,137.77209520339966
1.0281329923273659,2.415149211883545,92.96875,137.8346426486969
1.030690537084399,2.309784412384033,91.40625,137.89700031280518
1.0332480818414322,2.3202970027923584,94.53125,137.95938992500305
1.0358056265984654,2.475630760192871,93.75,138.01851439476013
1.0383631713554986,2.933192729949951,93.75,138.08081889152527
1.0409207161125318,2.3616487979888916,90.625,138.14143681526184
1.0434782608695654,2.95597505569458,89.84375,138.20423674583435
1.0460358056265986,2.2854831218719482,88.28125,138.26303672790527
1.0485933503836318,2.429459571838379,92.1875,138.32148480415344
1.051150895140665,2.521683692932129,83.59375,138.38391613960266
1.0537084398976981,2.4464242458343506,86.71875,138.44263100624084
1.0562659846547313,2.3732616901397705,91.40625,138.5011112689972
1.0588235294117645,2.5551445484161377,90.625,138.5595827102661
1.0613810741687981,2.322265148162842,91.40625,138.6219139099121
1.0639386189258313,2.3834147453308105,92.96875,138.68473505973816
1.0664961636828645,2.5371081829071045,88.28125,138.7475769519806
1.0690537084398977,2.3038125038146973,90.625,138.80612301826477
1.0716112531969308,2.3158035278320312,91.40625,138.86865043640137
1.074168797953964,2.4701669216156006,90.625,138.93104457855225
1.0767263427109977,2.4267563819885254,92.1875,138.9895224571228
1.0792838874680308,2.391636610031128,94.53125,139.052104473114
1.081841432225064,2.317546844482422,88.28125,139.11436867713928
1.0843989769820972,2.8699705600738525,87.5,139.1734483242035
1.0869565217391304,2.338963270187378,90.625,139.232421875
1.0895140664961636,2.373634099960327,87.5,139.29475593566895
1.0920716112531967,2.461306571960449,90.625,139.35718488693237
1.0946291560102304,2.315980911254883,90.625,139.41978287696838
1.0971867007672635,2.35683536529541,89.0625,139.48201179504395
1.0997442455242967,2.3260338306427,88.28125,139.54421210289001
1.10230179028133,2.313673973083496,90.625,139.60406398773193
1.104859335038363,2.301496982574463,93.75,139.66680669784546
1.1074168797953963,2.2988009452819824,86.71875,139.7268648147583
1.10997442455243,2.359248161315918,95.3125,139.78949093818665
1.112531969309463,2.375656843185425,95.3125,139.84818243980408
1.1150895140664963,2.311976432800293,89.84375,139.9092309474945
1.1176470588235294,2.3073790073394775,91.40625,139.97163128852844
1.1202046035805626,2.299355983734131,88.28125,140.03203225135803
1.1227621483375958,2.3001856803894043,83.59375,140.09441494941711
1.125319693094629,2.288724660873413,92.96875,140.1541838645935
1.1278772378516626,2.2575724124908447,87.5,140.21276903152466
1.1304347826086958,2.2994213104248047,82.8125,140.27524328231812
1.132992327365729,2.331590175628662,92.96875,140.33825659751892
1.1355498721227621,2.2273061275482178,84.375,140.40048623085022
1.1381074168797953,2.2273166179656982,82.03125,140.46282815933228
1.1406649616368285,2.294459819793701,87.5,140.52529788017273
1.1432225063938617,2.184039354324341,81.25,140.5876796245575
1.1457800511508953,2.258338212966919,80.46875,140.6461100578308
1.1483375959079285,2.2830283641815186,82.03125,140.70891189575195
1.1508951406649617,2.140371084213257,77.34375,140.77158904075623
1.1534526854219949,2.2302842140197754,82.03125,140.83075618743896
1.156010230179028,2.187448263168335,80.46875,140.89335942268372
1.1585677749360612,2.1867904663085938,82.03125,140.95585751533508
1.1611253196930944,2.138519525527954,82.03125,141.0182545185089
1.163682864450128,2.217973470687866,82.03125,141.07811069488525
1.1662404092071612,2.155341148376465,84.375,141.13652515411377
1.1687979539641944,2.12276291847229,78.125,141.19892168045044
1.1713554987212276,2.070608377456665,76.5625,141.2619137763977
1.1739130434782608,2.1025373935699463,81.25,141.32430028915405
