0.0,2.500575304031372,96.875,0.5263633728027344
0.002557544757033181,2.935201406478882,89.0625,0.7707858085632324
0.005115089514066584,2.3605940341949463,75.78125,1.0088670253753662
0.007672634271099765,2.8195888996124268,77.34375,1.2435901165008545
0.010230179028132946,2.3842244148254395,75.78125,1.4777555465698242
0.01278772378516635,2.45756459236145,82.8125,1.7120261192321777
0.01534526854219953,2.6591780185699463,77.34375,1.9460134506225586
0.01790281329923271,2.6006228923797607,78.90625,2.18068265914917
0.020460358056265893,2.3853821754455566,78.90625,2.414642810821533
0.023017902813299296,2.267190933227539,79.6875,2.6492786407470703
0.025575447570332477,2.133070707321167,75.78125,2.8833048343658447
0.028132992327365658,2.1675329208374023,68.75,3.1175646781921387
0.03069053708439906,2.026132345199585,72.65625,3.3535919189453125
0.03324808184143224,1.996404767036438,75.78125,3.5882985591888428
0.03580562659846542,2.0222411155700684,73.4375,3.822617530822754
0.038363171355498826,1.996201515197754,80.46875,4.056802749633789
0.04092071611253201,1.9239702224731445,76.5625,4.2920496463775635
0.04347826086956519,2.0057008266448975,77.34375,4.5267863273620605
0.04603580562659837,1.8930211067199707,68.75,4.760956525802612
0.04859335038363177,1.9255712032318115,74.21875,4.995314359664917
0.051150895140664954,1.8832529783248901,71.875,5.229806184768677
0.053708439897698135,1.9247239828109741,67.96875,5.464120626449585
0.05626598465473154,2.0626580715179443,77.34375,5.698156118392944
0.05882352941176472,1.9150878190994263,75.0,5.933322191238403
0.0613810741687979,2.103961706161499,75.78125,6.1683735847473145
0.0639386189258313,1.9723252058029175,76.5625,6.403257846832275
0.06649616368286448,2.221604108810425,80.46875,6.637916088104248
0.06905370843989767,2.1166205406188965,84.375,6.8725810050964355
0.07161125319693085,2.1238410472869873,78.125,7.107188701629639
0.07416879795396425,1.9045512676239014,75.78125,7.3413169384002686
0.07672634271099743,1.97130286693573,77.34375,7.575480222702026
0.07928388746803061,1.8985811471939087,67.1875,7.809994697570801
0.08184143222506401,1.9938764572143555,80.46875,8.044482946395874
0.0843989769820972,1.9891316890716553,72.65625,8.27921748161316
0.08695652173913038,1.9862605333328247,78.90625,8.513482809066772
0.08951406649616378,2.0018441677093506,78.125,8.748110055923462
0.09207161125319696,1.9147793054580688,70.3125,8.982114315032959
0.09462915601023014,1.9123234748840332,71.09375,9.21801209449768
0.09718670076726332,1.9253809452056885,76.5625,9.452266931533813
0.09974424552429673,1.8816421031951904,74.21875,9.687212467193604
0.10230179028132991,1.9744912385940552,78.90625,9.923412561416626
0.10485933503836309,1.934838056564331,75.0,10.157680749893188
0.10741687979539649,1.8696672916412354,72.65625,10.391987085342407
0.10997442455242967,1.949763536453247,71.09375,10.627164840698242
0.11253196930946285,1.7963650226593018,67.96875,10.861535549163818
0.11508951406649626,1.9439271688461304,70.3125,11.095983982086182
0.11764705882352944,2.0286967754364014,67.96875,11.330245971679688
0.12020460358056262,1.9322254657745361,71.875,11.564963817596436
0.1227621483375958,1.950911283493042,75.78125,11.799280405044556
0.1253196930946292,1.8970229625701904,70.3125,12.033649206161499
0.12787723785166238,2.074054479598999,75.78125,12.268290758132935
0.13043478260869557,1.9313462972640991,72.65625,12.502684831619263
0.13299232736572897,2.0265707969665527,85.15625,12.738195657730103
0.13554987212276215,2.1675989627838135,75.78125,12.973060846328735
0.13810741687979533,1.9195257425308228,67.96875,13.208045721054077
0.14066496163682873,1.9170435667037964,78.125,13.442460536956787
0.14322250639386191,2.031043291091919,80.46875,13.676889657974243
0.1457800511508951,2.024016857147217,80.46875,13.911466598510742
0.1483375959079285,1.9950759410858154,75.0,14.146496057510376
0.15089514066496168,2.012146234512329,74.21875,14.381410360336304
0.15345268542199486,1.9922583103179932,76.5625,14.615645408630371
0.15601023017902804,1.9170663356781006,70.3125,14.85004210472107
0.15856777493606145,2.0807671546936035,76.5625,15.084426879882812
0.16112531969309463,2.0046725273132324,78.125,15.31901741027832
0.1636828644501278,1.9998856782913208,72.65625,15.55340313911438
0.1662404092071612,1.9563697576522827,73.4375,15.788039445877075
0.1687979539641944,1.9951908588409424,76.5625,16.022178173065186
0.17135549872122757,2.104865550994873,79.6875,16.256716012954712
0.17391304347826075,1.940719723701477,74.21875,16.491516590118408
0.17647058823529416,1.9716733694076538,74.21875,16.72619366645813
0.17902813299232734,1.9932132959365845,81.25,16.960301399230957
0.18158567774936052,2.0328261852264404,78.125,17.1947979927063
0.18414322250639392,2.0825414657592773,75.78125,17.42963457107544
0.1867007672634271,2.016777515411377,75.0,17.664265871047974
0.18925831202046028,1.9616553783416748,75.78125,17.898464918136597
0.1918158567774937,1.9752999544143677,71.875,18.133091926574707
0.19437340153452687,1.9196274280548096,71.875,18.3678617477417
0.19693094629156005,1.9804720878601074,76.5625,18.60255002975464
0.19948849104859345,1.9085519313812256,76.5625,18.83705472946167
0.20204603580562663,2.0616300106048584,79.6875,19.07297658920288
0.20460358056265981,1.9336026906967163,70.3125,19.30768847465515
0.207161125319693,1.9303849935531616,66.40625,19.542154550552368
0.2097186700767264,1.93074369430542,71.09375,19.77660322189331
0.21227621483375958,1.8596853017807007,64.84375,20.011512994766235
0.21483375959079276,1.90342116355896,70.3125,20.24595856666565
0.21739130434782616,1.7777818441390991,72.65625,20.48041605949402
0.21994884910485935,2.037014961242676,77.34375,20.715055227279663
0.22250639386189253,1.958670735359192,71.875,20.949883460998535
0.2250639386189257,1.8633118867874146,75.0,21.184520959854126
0.2276214833759591,2.066397190093994,78.90625,21.419412851333618
0.2301790281329923,1.899918556213379,69.53125,21.65399694442749
0.2327365728900257,1.7829229831695557,67.96875,21.88890838623047
0.23529411764705888,2.0272254943847656,78.125,22.123329877853394
0.23785166240409206,1.92628014087677,77.34375,22.357877016067505
0.24040920716112524,2.01796555519104,76.5625,22.592632055282593
0.24296675191815864,1.886427879333496,76.5625,22.82766628265381
0.24552429667519182,1.921722173690796,67.1875,23.062071800231934
0.248081841432225,1.9102401733398438,73.4375,23.296488046646118
0.2506393861892584,1.919100046157837,76.5625,23.530992031097412
0.2531969309462916,2.002795934677124,76.5625,23.76577067375183
0.25575447570332477,2.063326835632324,79.6875,23.99994468688965
0.25831202046035795,1.8804805278778076,63.28125,24.234336614608765
0.26086956521739135,1.9247392416000366,67.96875,24.46872115135193
0.26342710997442453,1.8385100364685059,73.4375,24.70334243774414
0.26598465473145794,1.8628480434417725,73.4375,24.93753957748413
0.2685421994884911,1.824411392211914,68.75,25.172149896621704
0.2710997442455243,1.9275025129318237,72.65625,25.4069344997406
0.2736572890025575,1.9387139081954956,78.90625,25.641497373580933
0.27621483375959066,1.8469634056091309,65.625,25.87570858001709
0.27877237851662406,1.9314638376235962,71.09375,26.110549926757812
0.28132992327365725,1.7985944747924805,74.21875,26.345062494277954
0.28388746803069065,2.0347626209259033,75.0,26.57961916923523
0.28644501278772383,1.8239887952804565,71.875,26.81408381462097
0.289002557544757,1.8139568567276,71.09375,27.048951625823975
0.2915601023017902,2.0346057415008545,80.46875,27.283363580703735
0.2941176470588236,1.956506371498108,75.0,27.517808198928833
0.2966751918158568,1.8689690828323364,68.75,27.752705335617065
0.29923273657288996,1.9193928241729736,76.5625,27.987781286239624
0.30179028132992336,1.9003325700759888,72.65625,28.22370719909668
0.30434782608695654,1.8753124475479126,71.09375,28.458352088928223
0.3069053708439897,1.9008057117462158,69.53125,28.69344735145569
0.3094629156010229,1.8472976684570312,75.78125,28.928574323654175
0.3120204603580563,1.8989061117172241,74.21875,29.16322660446167
0.3145780051150895,1.772945523262024,63.28125,29.397679328918457
0.3171355498721229,1.9696310758590698,75.0,29.632678747177124
0.31969309462915607,1.919772744178772,71.875,29.867934465408325
0.32225063938618925,2.0842630863189697,76.5625,30.102651119232178
0.32480818414322243,1.727151870727539,65.625,30.33703923225403
0.32736572890025584,1.8857985734939575,74.21875,30.571747303009033
0.329923273657289,1.9565714597702026,68.75,30.80693769454956
0.3324808184143222,1.881718397140503,74.21875,31.041178226470947
0.3350383631713556,1.9579323530197144,80.46875,31.275562524795532
0.3375959079283888,2.0689327716827393,81.25,31.51286220550537
0.34015345268542196,1.794100046157837,74.21875,31.748011112213135
0.34271099744245515,1.8487712144851685,67.1875,31.98241114616394
0.34526854219948855,1.7378449440002441,70.3125,32.21700072288513
0.34782608695652173,1.8930940628051758,76.5625,32.451504945755005
