0.0,2.376697540283203,90.625,0.9834990501403809
0.002557544757033181,3.02837872505188,91.40625,1.221846103668213
0.005115089514066584,4.0051445960998535,79.6875,1.4564895629882812
0.007672634271099765,6.701333045959473,88.28125,1.691014289855957
0.010230179028132946,7.2443766593933105,91.40625,1.9266207218170166
0.01278772378516635,6.39306116104126,91.40625,2.16140079498291
0.01534526854219953,5.474292755126953,90.625,2.3957040309906006
0.01790281329923271,5.551405429840088,89.84375,2.630732774734497
0.020460358056265893,4.7875494956970215,88.28125,2.866471290588379
0.023017902813299296,5.335397720336914,87.5,3.1025662422180176
0.025575447570332477,3.527994155883789,86.71875,3.336888313293457
0.028132992327365658,3.4595448970794678,93.75,3.57157301902771
0.03069053708439906,3.6910452842712402,89.84375,3.8088622093200684
0.03324808184143224,3.444805860519409,87.5,4.0438759326934814
0.03580562659846542,3.3732826709747314,87.5,4.2789528369903564
0.038363171355498826,2.637984275817871,84.375,4.51327919960022
0.04092071611253201,2.349609375,84.375,4.7475080490112305
0.04347826086956519,2.5304410457611084,89.84375,4.9825053215026855
0.04603580562659837,2.5191550254821777,84.375,5.217327356338501
0.04859335038363177,3.1347038745880127,89.0625,5.451798677444458
0.051150895140664954,3.4994056224823,86.71875,5.686589956283569
0.053708439897698135,5.874017715454102,88.28125,5.921750783920288
0.05626598465473154,2.9959492683410645,88.28125,6.156157732009888
0.05882352941176472,2.583045721054077,89.84375,6.391029119491577
0.0613810741687979,2.4671630859375,90.625,6.625526189804077
0.0639386189258313,2.24237322807312,84.375,6.860764503479004
0.06649616368286448,2.231731414794922,83.59375,7.095426321029663
0.06905370843989767,2.2885801792144775,80.46875,7.329903602600098
0.07161125319693085,2.6674437522888184,85.15625,7.564371347427368
0.07416879795396425,2.323246955871582,86.71875,7.799637794494629
0.07672634271099743,2.4004740715026855,92.1875,8.034684419631958
0.07928388746803061,3.786565065383911,87.5,8.269419193267822
0.08184143222506401,2.2489140033721924,84.375,8.504642963409424
0.0843989769820972,2.5112807750701904,83.59375,8.739480257034302
0.08695652173913038,2.22526478767395,80.46875,8.974529027938843
0.08951406649616378,3.4593727588653564,75.78125,9.210005044937134
0.09207161125319696,3.488909959793091,83.59375,9.445516109466553
0.09462915601023014,2.925088405609131,82.03125,9.6803719997406
0.09718670076726332,2.6965742111206055,85.15625,9.916075706481934
0.09974424552429673,2.2710776329040527,78.90625,10.150843381881714
0.10230179028132991,2.2402617931365967,86.71875,10.387236833572388
0.10485933503836309,3.6674821376800537,87.5,10.622201681137085
0.10741687979539649,2.3826050758361816,87.5,10.857467651367188
0.10997442455242967,2.568540334701538,82.8125,11.092232704162598
0.11253196930946285,2.3102545738220215,86.71875,11.326568841934204
0.11508951406649626,2.316174268722534,89.0625,11.561463594436646
0.11764705882352944,2.3304238319396973,82.03125,11.796408414840698
0.12020460358056262,2.35903263092041,87.5,12.031763315200806
0.1227621483375958,2.602015733718872,85.15625,12.266566514968872
0.1253196930946292,2.4620561599731445,92.96875,12.501181840896606
0.12787723785166238,2.47271466255188,87.5,12.735949277877808
0.13043478260869557,2.383483409881592,85.15625,12.971389055252075
0.13299232736572897,2.4519925117492676,87.5,13.206103563308716
0.13554987212276215,2.5145552158355713,82.8125,13.441014528274536
0.13810741687979533,2.281498432159424,85.9375,13.67555046081543
0.14066496163682873,2.3625729084014893,85.9375,13.910913467407227
0.14322250639386191,2.3471193313598633,90.625,14.145496606826782
0.1457800511508951,2.3441455364227295,89.84375,14.380447387695312
0.1483375959079285,2.4053616523742676,89.0625,14.615180969238281
0.15089514066496168,2.2982966899871826,85.9375,14.85003137588501
0.15345268542199486,2.2627620697021484,86.71875,15.08515977859497
0.15601023017902804,2.213862657546997,82.03125,15.319803476333618
0.15856777493606145,2.1766157150268555,79.6875,15.554298877716064
0.16112531969309463,2.329874277114868,85.9375,15.789401531219482
0.1636828644501278,2.2837772369384766,81.25,16.024767637252808
0.1662404092071612,2.3801238536834717,89.0625,16.25971031188965
0.1687979539641944,2.2073254585266113,87.5,16.494635820388794
0.17135549872122757,2.2729151248931885,79.6875,16.729450464248657
0.17391304347826075,2.417297124862671,83.59375,16.964824438095093
0.17647058823529416,2.2901458740234375,77.34375,17.199828624725342
0.17902813299232734,2.1880416870117188,78.90625,17.434589624404907
0.18158567774936052,2.207268238067627,83.59375,17.66945505142212
0.18414322250639392,2.2011780738830566,78.90625,17.904277324676514
0.1867007672634271,2.2186765670776367,84.375,18.139903783798218
0.18925831202046028,2.2465639114379883,84.375,18.374688148498535
0.1918158567774937,2.1815567016601562,83.59375,18.609557151794434
0.19437340153452687,2.2548065185546875,81.25,18.844361782073975
0.19693094629156005,2.135129928588867,83.59375,19.079925298690796
0.19948849104859345,2.283742666244507,80.46875,19.31490135192871
0.20204603580562663,2.1430180072784424,83.59375,19.552040338516235
0.20460358056265981,2.29473876953125,81.25,19.786957502365112
