0.0,2.475435495376587,91.40625,0.31152772903442383
0.002557544757033181,2.687103271484375,80.46875,0.37596678733825684
0.005115089514066584,2.729217052459717,82.03125,0.43970727920532227
0.007672634271099765,2.538109064102173,90.625,0.5033979415893555
0.010230179028132946,2.9141530990600586,88.28125,0.5636003017425537
0.01278772378516635,2.307741403579712,83.59375,0.6242282390594482
0.01534526854219953,2.1313235759735107,80.46875,0.686591386795044
0.01790281329923271,1.9636389017105103,74.21875,0.7475631237030029
0.020460358056265893,2.1544888019561768,75.78125,0.80810546875
0.023017902813299296,2.0949344635009766,80.46875,0.8682944774627686
0.025575447570332477,2.4828734397888184,81.25,0.9293584823608398
0.028132992327365658,2.39685320854187,84.375,0.9885804653167725
0.03069053708439906,1.9557315111160278,73.4375,1.0505073070526123
0.03324808184143224,2.041496992111206,72.65625,1.1095621585845947
0.03580562659846542,2.367663860321045,82.8125,1.1724939346313477
0.038363171355498826,2.055013656616211,75.78125,1.2314910888671875
0.04092071611253201,1.9611326456069946,67.1875,1.2901813983917236
0.04347826086956519,1.9886101484298706,80.46875,1.3489923477172852
0.04603580562659837,1.9688868522644043,75.78125,1.407637596130371
0.04859335038363177,1.9163330793380737,72.65625,1.4698004722595215
0.051150895140664954,1.9083878993988037,74.21875,1.53212571144104
0.053708439897698135,2.03470778465271,75.78125,1.590867280960083
0.05626598465473154,2.0086567401885986,77.34375,1.6498539447784424
0.05882352941176472,1.9296115636825562,78.125,1.708310604095459
0.0613810741687979,1.909053087234497,69.53125,1.7671277523040771
0.0639386189258313,1.8714203834533691,72.65625,1.8260669708251953
0.06649616368286448,1.9576488733291626,75.78125,1.8852791786193848
0.06905370843989767,1.9621171951293945,78.125,1.9477653503417969
0.07161125319693085,1.929741382598877,74.21875,2.006619930267334
0.07416879795396425,1.9862580299377441,69.53125,2.065312385559082
0.07672634271099743,1.8001773357391357,66.40625,2.1276843547821045
0.07928388746803061,1.7919721603393555,60.15625,2.186638593673706
0.08184143222506401,1.9421249628067017,72.65625,2.2463152408599854
0.0843989769820972,2.128256320953369,76.5625,2.304694414138794
0.08695652173913038,1.859970211982727,70.3125,2.366912841796875
0.08951406649616378,1.9021042585372925,74.21875,2.429011106491089
0.09207161125319696,1.7803555727005005,65.625,2.491225242614746
0.09462915601023014,1.8535231351852417,69.53125,2.5536701679229736
0.09718670076726332,1.9217603206634521,68.75,2.613662004470825
0.09974424552429673,1.9462878704071045,66.40625,2.672106981277466
0.10230179028132991,1.8924343585968018,68.75,2.7354817390441895
0.10485933503836309,1.9169697761535645,76.5625,2.798079252243042
0.10741687979539649,1.8369594812393188,71.875,2.8574600219726562
0.10997442455242967,1.9822677373886108,75.0,2.918044328689575
0.11253196930946285,1.8645793199539185,69.53125,2.980283260345459
0.11508951406649626,1.8236666917800903,67.1875,3.042860269546509
0.11764705882352944,1.9128475189208984,78.125,3.101562023162842
0.12020460358056262,1.814568042755127,71.09375,3.1640267372131348
0.1227621483375958,1.905045747756958,71.875,3.2248694896698
0.1253196930946292,1.905956745147705,71.09375,3.2836039066314697
0.12787723785166238,1.8809866905212402,70.3125,3.3446640968322754
0.13043478260869557,1.7370977401733398,66.40625,3.4072461128234863
0.13299232736572897,1.9119157791137695,72.65625,3.465813159942627
0.13554987212276215,1.8380907773971558,69.53125,3.524442672729492
0.13810741687979533,2.002751588821411,75.0,3.583590507507324
0.14066496163682873,1.9275449514389038,76.5625,3.6459786891937256
0.14322250639386191,1.8468108177185059,71.875,3.708237648010254
0.1457800511508951,1.8457468748092651,68.75,3.7665939331054688
0.1483375959079285,1.8067657947540283,67.96875,3.826916217803955
0.15089514066496168,1.7888299226760864,64.84375,3.886134624481201
0.15345268542199486,1.89406418800354,73.4375,3.948443651199341
0.15601023017902804,1.8223563432693481,67.96875,4.0069732666015625
0.15856777493606145,1.859985589981079,72.65625,4.067678928375244
0.16112531969309463,1.840277075767517,70.3125,4.1270434856414795
0.1636828644501278,1.8341063261032104,72.65625,4.185792684555054
0.1662404092071612,1.8522670269012451,75.0,4.2482590675354
0.1687979539641944,1.7673958539962769,71.09375,4.3077476024627686
0.17135549872122757,1.8216309547424316,73.4375,4.368218183517456
0.17391304347826075,1.7843916416168213,63.28125,4.426717758178711
0.17647058823529416,1.9028725624084473,69.53125,4.488955497741699
0.17902813299232734,1.946183204650879,71.09375,4.547590970993042
0.18158567774936052,1.7069765329360962,64.0625,4.607567310333252
0.18414322250639392,1.9291150569915771,68.75,4.668367147445679
0.1867007672634271,1.7865411043167114,71.09375,4.726873874664307
0.18925831202046028,1.8415343761444092,70.3125,4.789320707321167
0.1918158567774937,1.7220146656036377,66.40625,4.847862005233765
0.19437340153452687,1.7871829271316528,71.09375,4.909045696258545
0.19693094629156005,1.740652322769165,71.875,4.967526912689209
0.19948849104859345,1.8053207397460938,67.1875,5.025871515274048
0.20204603580562663,1.8394945859909058,68.75,5.087319374084473
0.20460358056265981,1.8041942119598389,65.625,5.150388240814209
0.207161125319693,1.7906171083450317,63.28125,5.212754011154175
0.2097186700767264,2.044135570526123,76.5625,5.271219968795776
0.21227621483375958,1.9201017618179321,72.65625,5.333643436431885
0.21483375959079276,1.8167307376861572,67.1875,5.392582416534424
0.21739130434782616,1.766940951347351,71.09375,5.455005168914795
0.21994884910485935,1.8895046710968018,73.4375,5.514581680297852
0.22250639386189253,1.7896193265914917,69.53125,5.577035188674927
0.2250639386189257,1.8460111618041992,69.53125,5.635387897491455
0.2276214833759591,1.8135539293289185,66.40625,5.697120666503906
0.2301790281329923,1.9046435356140137,71.875,5.757243633270264
0.2327365728900257,1.7718192338943481,67.96875,5.81868314743042
0.23529411764705888,1.7764039039611816,71.09375,5.877243995666504
0.23785166240409206,1.8270777463912964,65.625,5.9396653175354
0.24040920716112524,1.8779457807540894,67.96875,6.0018579959869385
0.24296675191815864,1.7338000535964966,67.1875,6.064409971237183
0.24552429667519182,1.8434600830078125,64.84375,6.127107858657837
0.248081841432225,1.8930938243865967,71.09375,6.185914516448975
0.2506393861892584,1.7229068279266357,70.3125,6.248401165008545
0.2531969309462916,1.8887637853622437,77.34375,6.306719064712524
0.25575447570332477,1.959700345993042,72.65625,6.367561340332031
0.25831202046035795,1.8106086254119873,71.09375,6.428517818450928
0.26086956521739135,1.7551467418670654,65.625,6.490784645080566
0.26342710997442453,1.8962308168411255,71.875,6.549047946929932
0.26598465473145794,1.828851342201233,67.1875,6.611739158630371
0.2685421994884911,1.7788853645324707,64.84375,6.673834323883057
0.2710997442455243,1.7979133129119873,66.40625,6.73280930519104
0.2736572890025575,1.7877168655395508,65.625,6.7914464473724365
0.27621483375959066,1.7878605127334595,65.625,6.8498523235321045
0.27877237851662406,1.7854808568954468,67.1875,6.9121575355529785
0.28132992327365725,1.7627619504928589,62.5,6.970878601074219
0.28388746803069065,1.7042617797851562,67.96875,7.032995700836182
0.28644501278772383,1.8403104543685913,70.3125,7.0913472175598145
0.289002557544757,1.8056823015213013,67.96875,7.150476694107056
0.2915601023017902,1.8327655792236328,72.65625,7.211564302444458
0.2941176470588236,1.7967554330825806,72.65625,7.274040460586548
0.2966751918158568,1.8884395360946655,67.1875,7.336404323577881
0.29923273657288996,1.767600178718567,67.1875,7.398459196090698
0.30179028132992336,1.9103617668151855,62.5,7.457741737365723
0.30434782608695654,1.7580279111862183,71.09375,7.517595529556274
0.3069053708439897,1.7464590072631836,68.75,7.5798094272613525
0.3094629156010229,1.7911970615386963,70.3125,7.641880989074707
0.3120204603580563,1.6851726770401,64.0625,7.704407215118408
0.3145780051150895,1.8275504112243652,67.96875,7.762709379196167
0.3171355498721229,1.9397048950195312,73.4375,7.824691295623779
0.31969309462915607,1.7882801294326782,71.09375,7.887239933013916
0.32225063938618925,1.7659956216812134,69.53125,7.949536561965942
0.32480818414322243,1.7891435623168945,69.53125,8.01170802116394
0.32736572890025584,1.7214820384979248,67.96875,8.071061611175537
0.329923273657289,1.7415392398834229,66.40625,8.129926204681396
0.3324808184143222,1.65853750705719,65.625,8.192392349243164
0.3350383631713556,1.7769185304641724,69.53125,8.254735231399536
0.3375959079283888,1.7529902458190918,63.28125,8.316912412643433
