0.2097186700767264,2.0500855445861816,75.78125
0.21227621483375958,2.0268619060516357,85.9375
0.21483375959079276,2.119300127029419,83.59375
0.21739130434782616,2.1077046394348145,81.25
0.21994884910485935,2.0797579288482666,79.6875
0.22250639386189253,2.0267205238342285,78.90625
0.2250639386189257,2.033203601837158,77.34375
0.2276214833759591,2.081151008605957,76.5625
0.2301790281329923,2.053485870361328,77.34375
0.2327365728900257,1.9873390197753906,78.90625
0.23529411764705888,2.099439859390259,75.78125
0.23785166240409206,2.006796360015869,78.125
0.24040920716112524,2.091703414916992,82.03125
0.24296675191815864,1.9210952520370483,78.125
0.24552429667519182,2.13859224319458,83.59375
0.248081841432225,2.0642318725585938,74.21875
0.2506393861892584,2.093212842941284,78.125
0.2531969309462916,2.102146625518799,84.375
0.25575447570332477,1.9025721549987793,75.78125
0.25831202046035795,2.039752960205078,75.0
0.26086956521739135,1.9836338758468628,78.90625
0.26342710997442453,2.041766405105591,87.5
0.26598465473145794,2.0986924171447754,78.90625
0.2685421994884911,2.0232179164886475,78.90625
0.2710997442455243,2.1279854774475098,75.78125
0.2736572890025575,1.983837604522705,78.125
0.27621483375959066,2.0470454692840576,72.65625
0.27877237851662406,2.048175096511841,81.25
0.28132992327365725,2.0203728675842285,80.46875
0.28388746803069065,2.001115560531616,76.5625
0.28644501278772383,2.0207393169403076,81.25
0.289002557544757,2.12925124168396,80.46875
0.2915601023017902,2.0209126472473145,68.75
0.2941176470588236,2.027207612991333,76.5625
0.2966751918158568,2.0792529582977295,84.375
0.29923273657288996,2.0147318840026855,82.03125
0.30179028132992336,2.006160259246826,74.21875
0.30434782608695654,2.063255548477173,78.90625
0.3069053708439897,2.009185314178467,78.90625
0.3094629156010229,2.077523708343506,80.46875
0.3120204603580563,2.051084041595459,75.78125
0.3145780051150895,2.036423444747925,79.6875
0.3171355498721229,1.965340495109558,70.3125
0.31969309462915607,1.9938908815383911,78.90625
0.32225063938618925,1.9823038578033447,82.03125
0.32480818414322243,2.020491123199463,79.6875
0.32736572890025584,2.124964475631714,77.34375
0.329923273657289,1.9609915018081665,82.8125
0.3324808184143222,2.0757248401641846,82.8125
0.3350383631713556,2.0323266983032227,73.4375
0.3375959079283888,1.9767223596572876,79.6875
0.34015345268542196,2.058425188064575,79.6875
0.34271099744245515,2.0760488510131836,79.6875
0.34526854219948855,2.0621538162231445,79.6875
0.34782608695652173,2.0236144065856934,71.09375
0.3503836317135549,1.9670488834381104,79.6875
0.3529411764705883,2.034731149673462,78.125
0.3554987212276215,1.9834296703338623,76.5625
0.3580562659846547,1.9078984260559082,75.0
0.36061381074168786,1.977351427078247,76.5625
0.36317135549872126,2.0099599361419678,75.78125
0.36572890025575444,2.2482759952545166,82.8125
0.36828644501278784,2.067634105682373,82.8125
0.370843989769821,2.050570487976074,81.25
0.3734015345268542,1.9652212858200073,77.34375
0.3759590792838874,2.0295283794403076,76.5625
0.3785166240409208,2.108224391937256,80.46875
0.38107416879795397,2.096437931060791,82.8125
0.38363171355498715,2.237133026123047,81.25
0.38618925831202056,2.1043899059295654,80.46875
0.38874680306905374,2.0596437454223633,80.46875
0.3913043478260869,2.040278196334839,79.6875
0.3938618925831201,2.072618007659912,75.0
0.3964194373401535,2.063004732131958,81.25
0.3989769820971867,1.9300261735916138,69.53125
0.4015345268542201,1.9551398754119873,74.21875
0.40409207161125327,2.10939884185791,78.125
0.40664961636828645,2.0968527793884277,73.4375
0.40920716112531963,1.9801552295684814,78.90625
0.4117647058823528,1.9748343229293823,71.875
0.4143222506393862,2.009723663330078,81.25
0.4168797953964194,1.9838789701461792,77.34375
0.4194373401534528,2.03987717628479,74.21875
0.421994884910486,2.019742488861084,75.78125
0.42455242966751916,2.113352060317993,76.5625
0.42710997442455234,1.9901401996612549,83.59375
0.42966751918158574,1.991280436515808,76.5625
0.4322250639386189,2.055426597595215,78.90625
0.4347826086956521,1.9166259765625,75.78125
0.4373401534526855,1.9260523319244385,75.0
0.4398976982097187,1.9575042724609375,80.46875
0.44245524296675187,1.995306134223938,77.34375
0.44501278772378505,1.9823170900344849,82.03125
0.44757033248081846,1.9882222414016724,75.78125
0.45012787723785164,1.942244291305542,71.875
0.45268542199488504,2.008324146270752,80.46875
0.4552429667519182,1.9861845970153809,75.78125
0.4578005115089514,1.9233808517456055,75.0
0.4603580562659846,1.9606101512908936,68.75
0.46291560102301776,1.911727786064148,72.65625
0.46547314578005117,2.0082974433898926,85.9375
0.46803069053708435,1.8697774410247803,78.125
0.47058823529411775,1.971745252609253,78.125
0.47314578005115093,2.0698587894439697,78.90625
0.4757033248081841,1.9762617349624634,74.21875
0.4782608695652173,1.991417407989502,70.3125
0.4808184143222507,1.977622628211975,69.53125
0.4833759590792839,1.9622187614440918,75.0
0.48593350383631706,2.0049242973327637,71.09375
0.48849104859335046,1.9775789976119995,73.4375
0.49104859335038364,2.0216963291168213,79.6875
0.4936061381074168,1.9118170738220215,69.53125
0.49616368286445,1.956114649772644,72.65625
0.4987212276214834,1.9987378120422363,73.4375
0.5012787723785166,1.9534717798233032,78.90625
0.50383631713555,1.9678419828414917,72.65625
0.5063938618925832,2.0344226360321045,80.46875
0.5089514066496164,1.916651964187622,76.5625
0.5115089514066495,2.0033605098724365,74.21875
0.5140664961636827,1.9647386074066162,84.375
0.5166240409207161,1.9105304479599,76.5625
0.5191815856777495,2.053029775619507,80.46875
0.5217391304347827,2.0822513103485107,82.03125
0.5242966751918159,1.8882441520690918,77.34375
0.5268542199488491,2.086200475692749,77.34375
0.5294117647058822,1.9397649765014648,75.0
0.5319693094629157,2.0347325801849365,78.90625
0.5345268542199488,1.9779181480407715,73.4375
0.5370843989769822,1.9773801565170288,75.78125
0.5396419437340154,1.93598210811615,77.34375
0.5421994884910486,1.9587422609329224,77.34375
0.5447570332480818,1.952147126197815,76.5625
0.547314578005115,1.9663608074188232,72.65625
0.5498721227621484,1.9704139232635498,73.4375
0.5524296675191815,2.0099124908447266,85.15625
0.554987212276215,1.9750912189483643,78.125
0.5575447570332481,2.0317466259002686,75.0
0.5601023017902813,1.9567288160324097,73.4375
0.5626598465473145,1.9764997959136963,67.1875
0.5652173913043477,2.0395259857177734,78.90625
0.5677749360613811,1.9160635471343994,75.0
0.5703324808184145,1.938892126083374,77.34375
0.5728900255754477,1.8278000354766846,68.75
0.5754475703324808,2.0165326595306396,77.34375
0.578005115089514,2.015942096710205,71.09375
0.5805626598465472,1.9493329524993896,78.90625
0.5831202046035806,2.0004467964172363,77.34375
0.5856777493606138,2.0272161960601807,75.78125
0.5882352941176472,1.9419142007827759,75.0
0.5907928388746804,2.0270957946777344,75.0
0.5933503836317136,1.9124196767807007,75.0
0.5959079283887467,1.8496659994125366,70.3125
0.5984654731457799,1.9366204738616943,74.21875
0.6010230179028133,1.913199543952942,69.53125
0.6035805626598465,2.0038139820098877,77.34375
0.6061381074168799,1.8524014949798584,65.625
0.6086956521739131,1.8161110877990723,71.875
0.6112531969309463,1.9315321445465088,72.65625
0.6138107416879794,1.8717739582061768,71.875
0.6163682864450126,2.0585687160491943,78.125
0.618925831202046,2.0206797122955322,76.5625
0.6214833759590794,1.905585765838623,66.40625
0.6240409207161126,1.9806325435638428,71.09375
0.6265984654731458,1.8445334434509277,67.96875
0.629156010230179,1.8930997848510742,72.65625
0.6317135549872122,1.8305346965789795,67.96875
0.6342710997442456,1.8804265260696411,70.3125
0.6368286445012787,1.9719157218933105,72.65625
0.6393861892583121,1.7957353591918945,67.1875
0.6419437340153453,1.9796855449676514,81.25
0.6445012787723785,2.0088415145874023,77.34375
0.6470588235294117,1.8509490489959717,75.0
0.6496163682864449,1.84636390209198,79.6875
0.6521739130434783,1.89664888381958,75.0
0.6547314578005117,1.9129079580307007,74.21875
0.6572890025575449,2.0412373542785645,78.90625
0.659846547314578,1.905256986618042,73.4375
0.6624040920716112,1.901043176651001,74.21875
0.6649616368286444,1.977640151977539,79.6875
0.6675191815856778,1.9015586376190186,76.5625
0.670076726342711,1.9105697870254517,76.5625
0.6726342710997444,1.9967387914657593,75.78125
0.6751918158567776,1.9397883415222168,70.3125
0.6777493606138107,1.991100788116455,77.34375
0.6803069053708439,1.8964694738388062,72.65625
0.6828644501278771,1.949892520904541,74.21875
0.6854219948849105,1.9109669923782349,75.0
0.6879795396419437,1.9308080673217773,75.0
0.6905370843989771,1.9009758234024048,71.875
0.6930946291560103,1.8190617561340332,70.3125
0.6956521739130435,1.9350495338439941,70.3125
0.6982097186700766,1.8406076431274414,71.09375
0.7007672634271098,2.022299289703369,73.4375
0.7033248081841432,1.957268238067627,77.34375
0.7058823529411766,1.9009019136428833,75.0
0.7084398976982098,1.9703449010849,74.21875
0.710997442455243,1.8982161283493042,74.21875
0.7135549872122762,1.708143711090088,60.15625
0.7161125319693094,1.9070197343826294,71.09375
0.7186700767263428,1.926058053970337,75.0
0.7212276214833759,1.8949379920959473,71.09375
0.7237851662404093,1.897707462310791,67.1875
0.7263427109974425,1.8345121145248413,67.96875
0.7289002557544757,1.969185709953308,71.09375
0.7314578005115089,1.9705029726028442,72.65625
0.7340153452685421,2.04897141456604,85.15625
0.7365728900255755,2.1464407444000244,78.90625
0.7391304347826086,1.8298696279525757,65.625
0.741687979539642,2.0526516437530518,84.375
0.7442455242966752,1.930533528327942,75.78125
0.7468030690537084,1.9464131593704224,67.1875
0.7493606138107416,1.847080945968628,65.625
0.7519181585677748,1.9228469133377075,71.09375
0.7544757033248082,1.883898377418518,72.65625
0.7570332480818416,1.9872840642929077,74.21875
0.7595907928388748,1.9443390369415283,73.4375
0.7621483375959079,1.9127728939056396,80.46875
0.7647058823529411,2.0291240215301514,74.21875
0.7672634271099743,1.8942341804504395,73.4375
0.7698209718670077,1.876793384552002,70.3125
0.7723785166240409,1.9449008703231812,72.65625
0.7749360613810743,1.8771382570266724,68.75
0.7774936061381075,2.0569727420806885,75.0
0.7800511508951407,1.9293156862258911,72.65625
0.7826086956521738,1.9477286338806152,71.875
0.785166240409207,1.8244507312774658,69.53125
0.7877237851662404,2.039534091949463,73.4375
0.7902813299232738,1.9182169437408447,72.65625
0.792838874680307,1.8334121704101562,68.75
0.7953964194373402,1.8063253164291382,66.40625
0.7979539641943734,1.9041721820831299,75.0
0.8005115089514065,1.8989813327789307,67.96875
0.80306905370844,1.8040629625320435,64.0625
0.8056265984654731,1.8219468593597412,72.65625
0.8081841432225065,2.0095434188842773,75.78125
0.8107416879795397,1.795078158378601,72.65625
0.8132992327365729,1.8127713203430176,71.09375
0.8158567774936061,1.94795823097229,74.21875
0.8184143222506393,1.8172438144683838,68.75
0.8209718670076727,1.770653247833252,70.3125
0.8235294117647058,1.885351300239563,66.40625
0.8260869565217392,1.8723877668380737,68.75
0.8286445012787724,1.8622243404388428,71.875
0.8312020460358056,1.8279309272766113,72.65625
0.8337595907928388,1.848196029663086,74.21875
0.836317135549872,1.9035053253173828,73.4375
0.8388746803069054,1.8446770906448364,67.96875
0.8414322250639388,1.8656103610992432,67.1875
0.843989769820972,1.8066699504852295,68.75
0.8465473145780051,1.926478385925293,83.59375
0.8491048593350383,1.813703179359436,71.09375
0.8516624040920715,1.9214586019515991,74.21875
0.8542199488491049,1.8851150274276733,72.65625
0.8567774936061381,1.827052116394043,70.3125
0.8593350383631715,1.9513592720031738,67.96875
0.8618925831202047,1.9342656135559082,73.4375
0.8644501278772379,1.8712303638458252,66.40625
0.867007672634271,1.816222906112671,64.84375
0.8695652173913042,1.8933250904083252,72.65625
0.8721227621483376,1.785244107246399,69.53125
0.8746803069053708,1.9211888313293457,78.90625
0.8772378516624042,1.838228464126587,72.65625
0.8797953964194374,1.87416410446167,73.4375
0.8823529411764706,1.7399595975875854,66.40625
0.8849104859335037,1.8213715553283691,64.84375
0.8874680306905369,1.8365566730499268,67.96875
0.8900255754475703,1.6742130517959595,62.5
0.8925831202046037,1.9136254787445068,67.96875
0.8951406649616369,1.8405085802078247,75.0
0.8976982097186701,1.843353509902954,62.5
0.9002557544757033,1.8759658336639404,70.3125
0.9028132992327365,1.749212384223938,72.65625
0.9053708439897699,1.8041516542434692,70.3125
0.907928388746803,1.9475408792495728,74.21875
0.9104859335038364,1.9404232501983643,75.0
0.9130434782608696,1.8972512483596802,70.3125
0.9156010230179028,2.0735061168670654,77.34375
0.918158567774936,1.9283658266067505,71.09375
0.9207161125319692,1.8485499620437622,72.65625
0.9232736572890026,1.9025094509124756,72.65625
0.9258312020460358,1.8192360401153564,67.96875
0.9283887468030692,1.8866275548934937,67.96875
0.9309462915601023,1.8588553667068481,67.96875
0.9335038363171355,1.9548065662384033,73.4375
0.9360613810741687,1.9518004655838013,75.0
0.9386189258312021,1.9918123483657837,77.34375
0.9411764705882353,1.850629210472107,73.4375
0.9437340153452687,1.8390047550201416,76.5625
0.9462915601023019,1.8801140785217285,71.875
0.948849104859335,1.881629467010498,71.875
0.9514066496163682,1.8682423830032349,73.4375
0.9539641943734014,1.9239187240600586,76.5625
0.9565217391304348,1.9715889692306519,73.4375
0.959079283887468,1.8072823286056519,64.84375
0.9616368286445014,1.8633171319961548,66.40625
0.9641943734015346,2.005963087081909,75.78125
0.9667519181585678,1.8312855958938599,71.09375
0.9693094629156009,1.8730182647705078,68.75
0.9718670076726341,1.8424676656723022,70.3125
0.9744245524296675,1.7558212280273438,63.28125
0.9769820971867009,1.805643081665039,71.09375
0.9795396419437341,1.807378888130188,69.53125
0.9820971867007673,1.8851323127746582,72.65625
0.9846547314578005,1.8609322309494019,75.78125
0.9872122762148337,1.816707730293274,70.3125
0.989769820971867,1.8260927200317383,71.09375
0.9923273657289002,1.8036876916885376,62.5
0.9948849104859336,1.736603021621704,69.53125
0.9974424552429668,1.856947660446167,62.5
1.0,1.9146573543548584,73.4375
1.0025575447570332,1.7398931980133057,60.9375
1.0051150895140664,1.8899452686309814,71.875
1.0076726342710995,1.8609716892242432,69.53125
1.0102301790281332,1.9435070753097534,72.65625
1.0127877237851663,1.9806797504425049,74.21875
1.0153452685421995,1.9162089824676514,75.0
1.0179028132992327,1.9644640684127808,71.875
1.020460358056266,1.8204073905944824,64.84375
1.023017902813299,1.8385683298110962,67.1875
1.0255754475703327,1.8993722200393677,70.3125
1.0281329923273659,1.831458330154419,68.75
1.030690537084399,1.828558325767517,66.40625
1.0332480818414322,1.9826726913452148,75.0
1.0358056265984654,1.8461017608642578,76.5625
1.0383631713554986,1.7921397686004639,67.96875
1.0409207161125318,1.796155333518982,70.3125
1.0434782608695654,1.8551177978515625,72.65625
1.0460358056265986,1.8822698593139648,75.78125
1.0485933503836318,1.7333122491836548,65.625
1.051150895140665,1.812238097190857,67.96875
1.0537084398976981,1.8247268199920654,68.75
1.0562659846547313,1.8878929615020752,71.09375
1.0588235294117645,1.7837733030319214,61.71875
1.0613810741687981,1.9201067686080933,68.75
1.0639386189258313,1.703502893447876,60.15625
1.0664961636828645,1.9624210596084595,77.34375
1.0690537084398977,2.0121071338653564,71.09375
1.0716112531969308,1.8894975185394287,75.0
1.074168797953964,1.8251653909683228,71.09375
1.0767263427109977,1.8034123182296753,67.96875
1.0792838874680308,1.8038725852966309,64.84375
1.081841432225064,1.8012751340866089,67.1875
1.0843989769820972,1.8674240112304688,71.09375
1.0869565217391304,1.8280285596847534,75.0
1.0895140664961636,1.8927158117294312,70.3125
1.0920716112531967,1.8391070365905762,72.65625
1.0946291560102304,1.8487334251403809,70.3125
1.0971867007672635,1.8361483812332153,64.0625
1.0997442455242967,1.6918262243270874,68.75
1.10230179028133,1.8325810432434082,68.75
1.104859335038363,1.8981211185455322,71.09375
1.1074168797953963,1.9426017999649048,75.78125
1.10997442455243,1.8000688552856445,71.09375
1.112531969309463,1.83016037940979,69.53125
1.1150895140664963,1.744198203086853,64.0625
1.1176470588235294,1.7483935356140137,65.625
1.1202046035805626,1.8520941734313965,71.09375
1.1227621483375958,1.8088672161102295,69.53125
1.125319693094629,1.70538330078125,71.09375
1.1278772378516626,1.8573617935180664,70.3125
1.1304347826086958,1.792423963546753,64.0625
1.132992327365729,1.7661113739013672,70.3125
1.1355498721227621,1.8466717004776,64.84375
1.1381074168797953,1.7635958194732666,64.84375
1.1406649616368285,1.8508878946304321,68.75
1.1432225063938617,1.8255515098571777,71.875
1.1457800511508953,1.8995221853256226,64.84375
1.1483375959079285,1.6983675956726074,59.375
1.1508951406649617,1.7703243494033813,68.75
1.1534526854219949,1.7933357954025269,69.53125
1.156010230179028,1.7679380178451538,66.40625
1.1585677749360612,1.785715937614441,68.75
1.1611253196930944,1.8304110765457153,72.65625
1.163682864450128,1.7548877000808716,67.1875
1.1662404092071612,2.005849838256836,74.21875
1.1687979539641944,1.7639306783676147,62.5
1.1713554987212276,1.84844172000885,69.53125
1.1739130434782608,2.0056076049804688,74.21875
1.176470588235294,1.7444837093353271,66.40625
1.1790281329923276,1.7851999998092651,72.65625
1.1815856777493607,1.7646085023880005,68.75
1.184143222506394,1.8030043840408325,67.1875
1.186700767263427,1.8157563209533691,67.1875
1.1892583120204603,1.8247566223144531,64.84375
1.1918158567774935,1.7709335088729858,61.71875
1.1943734015345266,1.6920002698898315,66.40625
1.1969309462915603,1.8901346921920776,68.75
1.1994884910485935,1.821191430091858,73.4375
1.2020460358056266,1.757920742034912,66.40625
1.2046035805626598,1.6961443424224854,65.625
1.207161125319693,1.8691582679748535,71.09375
1.2097186700767262,1.8633289337158203,70.3125
1.2122762148337598,1.7242963314056396,69.53125
1.214833759590793,1.7321109771728516,67.1875
1.2173913043478262,1.8444697856903076,66.40625
1.2199488491048593,1.765291452407837,62.5
1.2225063938618925,1.7201762199401855,64.0625
1.2250639386189257,1.8889199495315552,68.75
1.2276214833759589,1.8365092277526855,71.875
1.2301790281329925,1.8182532787322998,71.09375
1.2327365728900257,1.781340479850769,68.75
1.2352941176470589,1.931485891342163,75.78125
1.237851662404092,1.782416582107544,67.96875
1.2404092071611252,1.877935767173767,71.09375
1.2429667519181584,1.8368629217147827,67.1875
1.2455242966751916,1.8921715021133423,71.09375
1.2480818414322252,1.7648916244506836,67.96875
1.2506393861892584,1.778145670890808,72.65625
1.2531969309462916,1.7825045585632324,67.96875
1.2557544757033248,1.7101026773452759,60.15625
1.258312020460358,1.7534831762313843,66.40625
1.2608695652173911,1.7929166555404663,62.5
1.2634271099744243,1.8154072761535645,74.21875
1.265984654731458,1.9361708164215088,74.21875
1.2685421994884911,1.8992167711257935,67.1875
1.2710997442455243,1.8686069250106812,64.0625
1.2736572890025575,1.8006157875061035,64.84375
1.2762148337595907,1.7606289386749268,68.75
1.2787723785166243,1.879046082496643,71.09375
1.2813299232736575,1.736798882484436,65.625
1.2838874680306906,1.7309598922729492,67.96875
1.2864450127877238,1.7675292491912842,65.625
1.289002557544757,1.9232237339019775,75.78125
1.2915601023017902,1.719502568244934,70.3125
1.2941176470588234,1.7338509559631348,67.1875
1.296675191815857,1.7695127725601196,75.0
1.2992327365728902,1.8642253875732422,71.875
1.3017902813299234,1.762771725654602,64.0625
1.3043478260869565,1.6716361045837402,62.5
1.3069053708439897,1.6500920057296753,64.0625
1.309462915601023,1.8644278049468994,66.40625
1.312020460358056,1.8169057369232178,67.1875
1.3145780051150897,1.8126745223999023,71.09375
1.317135549872123,1.6873887777328491,60.15625
1.319693094629156,1.7120448350906372,62.5
1.3222506393861893,1.695652961730957,65.625
1.3248081841432224,1.8107619285583496,67.96875
1.3273657289002556,1.877044677734375,69.53125
1.3299232736572888,1.9106690883636475,75.78125
1.3324808184143224,1.9397159814834595,73.4375
1.3350383631713556,1.8113821744918823,65.625
1.3375959079283888,1.774240493774414,68.75
1.340153452685422,1.8195606470108032,64.84375
1.3427109974424551,1.8583496809005737,70.3125
1.3452685421994883,1.6623648405075073,65.625
1.3478260869565215,1.8302122354507446,69.53125
1.3503836317135551,1.7099941968917847,64.0625
1.3529411764705883,1.9679194688796997,69.53125
1.3554987212276215,1.8586878776550293,70.3125
1.3580562659846547,1.8174456357955933,71.09375
1.3606138107416879,1.9833009243011475,67.1875
1.363171355498721,1.7637903690338135,77.34375
1.3657289002557547,1.7621040344238281,68.75
1.3682864450127878,1.900705337524414,71.09375
1.370843989769821,1.7551555633544922,62.5
1.3734015345268542,1.7625539302825928,68.75
1.3759590792838874,1.66072678565979,60.15625
1.3785166240409206,1.7330268621444702,62.5
1.3810741687979542,1.8049204349517822,66.40625
1.3836317135549874,1.57164466381073,57.8125
1.3861892583120206,1.9224783182144165,71.875
1.3887468030690537,1.7250299453735352,71.875
1.391304347826087,1.8248169422149658,68.75
1.39386189258312,1.6142728328704834,60.9375
1.3964194373401533,1.848587155342102,67.1875
1.398976982097187,1.771206021308899,55.46875
1.40153452685422,1.717395544052124,68.75
1.4040920716112533,1.8605672121047974,70.3125
1.4066496163682864,1.8997968435287476,74.21875
1.4092071611253196,1.686201572418213,61.71875
1.4117647058823528,1.7166645526885986,66.40625
1.414322250639386,1.7690587043762207,67.96875
1.4168797953964196,1.7598663568496704,64.84375
1.4194373401534528,1.8594993352890015,70.3125
1.421994884910486,1.7700490951538086,62.5
1.4245524296675192,1.8760825395584106,63.28125
1.4271099744245523,1.7477654218673706,65.625
1.4296675191815855,1.8327314853668213,71.09375
1.4322250639386187,1.9195480346679688,75.78125
1.4347826086956523,1.7906376123428345,67.96875
1.4373401534526855,1.752752661705017,64.84375
1.4398976982097187,1.74465012550354,64.0625
1.4424552429667519,1.7033607959747314,62.5
1.445012787723785,1.7770925760269165,60.9375
1.4475703324808182,1.6999413967132568,56.25
1.4501278772378514,1.8863719701766968,69.53125
1.452685421994885,1.77976393699646,68.75
1.4552429667519182,1.7327678203582764,63.28125
1.4578005115089514,1.8786852359771729,73.4375
1.4603580562659846,1.7139276266098022,65.625
1.4629156010230178,1.7370800971984863,65.625
1.4654731457800514,1.920714020729065,68.75
1.4680306905370846,1.8386240005493164,69.53125
1.4705882352941178,1.8234052658081055,67.1875
1.473145780051151,1.5594786405563354,58.59375
1.4757033248081841,1.7753912210464478,74.21875
1.4782608695652173,1.7363098859786987,57.8125
1.4808184143222505,1.733292818069458,67.1875
1.483375959079284,1.7563761472702026,67.96875
1.4859335038363173,1.759951114654541,73.4375
1.4884910485933505,1.6698280572891235,64.0625
1.4910485933503836,1.738731026649475,67.1875
1.4936061381074168,1.7183430194854736,64.0625
1.49616368286445,1.7343895435333252,64.84375
1.4987212276214832,1.82619047164917,67.1875
1.5012787723785168,1.6200016736984253,60.15625
1.50383631713555,1.7836958169937134,65.625
1.5063938618925832,1.7997386455535889,65.625
1.5089514066496164,1.7830079793930054,69.53125
1.5115089514066495,1.8123854398727417,69.53125
1.5140664961636827,1.6591193675994873,58.59375
1.516624040920716,1.7672525644302368,67.1875
1.5191815856777495,1.7362995147705078,60.15625
1.5217391304347827,1.6303406953811646,57.8125
1.5242966751918159,1.757168173789978,69.53125
1.526854219948849,1.6671662330627441,63.28125
1.5294117647058822,1.8186544179916382,64.0625
1.5319693094629159,1.8387593030929565,71.875
1.5345268542199486,1.8136826753616333,67.1875
1.5370843989769822,1.7939565181732178,66.40625
1.5396419437340154,1.8302210569381714,66.40625
1.5421994884910486,1.8528343439102173,69.53125
1.5447570332480818,1.6825100183486938,66.40625
1.547314578005115,1.892331600189209,72.65625
1.5498721227621486,1.6901144981384277,60.15625
1.5524296675191813,1.7589547634124756,67.1875
1.554987212276215,1.7781789302825928,67.96875
1.5575447570332481,1.8310942649841309,67.1875
1.5601023017902813,1.7665222883224487,64.84375
1.5626598465473145,1.8352141380310059,64.84375
1.5652173913043477,1.7603058815002441,66.40625
1.5677749360613813,1.5940096378326416,57.03125
1.5703324808184145,1.7797328233718872,66.40625
1.5728900255754477,1.662276029586792,59.375
1.5754475703324808,1.7235198020935059,60.9375
1.578005115089514,1.6669766902923584,61.71875
1.5805626598465472,1.6186388731002808,57.03125
1.5831202046035804,1.8733720779418945,63.28125
1.585677749360614,1.726147174835205,65.625
1.5882352941176472,1.658003330230713,57.8125
1.5907928388746804,1.7140753269195557,70.3125
1.5933503836317136,1.8199924230575562,65.625
1.5959079283887467,1.6985939741134644,67.96875
1.59846547314578,1.7521470785140991,63.28125
1.601023017902813,1.8367459774017334,65.625
