1,1.7688649426269532,67.53199768066406
1,1.8818128771972655,71.8239974975586
1,1.718165354347229,65.20999908447266
1,1.8339896812438965,69.58999633789062
2,1.7014795571899415,62.316001892089844
2,1.8798219329833985,67.77999877929688
2,1.6728988786697387,60.209999084472656
2,1.8619697702407836,65.7300033569336
3,1.4024861193847655,51.95399856567383
3,1.6049369107055664,60.54999923706055
3,1.378502242088318,51.560001373291016
3,1.588160831642151,59.810001373291016
4,1.4784191012573242,54.79800033569336
4,1.703933575744629,62.560001373291016
4,1.447957431793213,53.349998474121094
4,1.6783914337158203,61.130001068115234
5,1.2600907995605468,45.689998626708984
5,1.5442753491210937,56.38600158691406
5,1.2445845087051393,45.349998474121094
5,1.5464356391906737,55.4900016784668
6,0.9752061280822754,33.24800109863281
6,1.240698011932373,45.827999114990234
6,0.9640257492065429,33.5099983215332
6,1.246421196937561,45.779998779296875
7,0.9493943766784668,32.097999572753906
7,1.2127782479858398,44.650001525878906
7,0.9410449151039123,32.869998931884766
7,1.2215110471725463,44.54999923706055
8,0.9173745768737793,31.059999465942383
8,1.1878227616882324,43.85200119018555
8,0.9099702167510987,31.5
8,1.1978303432464599,44.290000915527344
9,0.908186416015625,30.700000762939453
9,1.1852667686462401,43.83599853515625
9,0.9033400431632995,31.110000610351562
9,1.1950032930374146,43.79999923706055
10,0.9050806098937988,30.607999801635742
10,1.1795193173217773,43.54199981689453
10,0.9007200568199157,31.139999389648438
10,1.189875313949585,43.880001068115234
