0.17647058823529416,2.0093626976013184,79.6875,9.418041706085205
0.17902813299232734,2.046027183532715,77.34375,9.54789137840271
0.18158567774936052,1.9612390995025635,73.4375,9.680321216583252
0.18414322250639392,1.9902900457382202,72.65625,9.812342166900635
0.1867007672634271,1.948776364326477,71.09375,9.944604396820068
0.18925831202046028,2.0920305252075195,77.34375,10.076457977294922
0.1918158567774937,2.05328631401062,72.65625,10.205151081085205
0.19437340153452687,1.985375165939331,74.21875,10.33723521232605
0.19693094629156005,1.9659745693206787,78.90625,10.469627857208252
0.19948849104859345,1.930442214012146,71.09375,10.601913690567017
0.20204603580562663,1.964345932006836,70.3125,10.730979681015015
0.20460358056265981,1.9745302200317383,73.4375,10.85931944847107
0.207161125319693,1.935572624206543,72.65625,10.991369009017944
0.2097186700767264,1.9773647785186768,75.78125,11.119426250457764
0.21227621483375958,1.9496010541915894,70.3125,11.251834392547607
0.21483375959079276,2.0125696659088135,78.125,11.384336709976196
0.21739130434782616,1.9152661561965942,68.75,11.514427661895752
0.21994884910485935,1.8831636905670166,70.3125,11.646050691604614
0.22250639386189253,2.0325534343719482,73.4375,11.778369665145874
0.2250639386189257,1.9751381874084473,80.46875,11.906771659851074
0.2276214833759591,1.9678913354873657,75.78125,12.039988040924072
0.2301790281329923,2.0713021755218506,78.90625,12.168164253234863
0.2327365728900257,1.9447369575500488,70.3125,12.300353288650513
0.23529411764705888,1.9361481666564941,75.0,12.431731224060059
0.23785166240409206,1.9217857122421265,75.78125,12.563889980316162
0.24040920716112524,2.0395987033843994,78.125,12.694321870803833
0.24296675191815864,1.9223172664642334,75.0,12.826348781585693
0.24552429667519182,2.0887610912323,78.90625,12.958643674850464
0.248081841432225,2.035759449005127,78.125,13.089677810668945
0.2506393861892584,1.9812530279159546,75.0,13.218390226364136
0.2531969309462916,1.9062013626098633,69.53125,13.350624322891235
0.25575447570332477,2.045950412750244,77.34375,13.482491970062256
0.25831202046035795,1.99280846118927,78.125,13.614545822143555
0.26086956521739135,1.880994439125061,68.75,13.746481657028198
0.26342710997442453,1.9808874130249023,74.21875,13.878958463668823
0.26598465473145794,1.8978807926177979,77.34375,14.01096796989441
0.2685421994884911,2.021092414855957,78.90625,14.142951250076294
0.2710997442455243,1.996556282043457,72.65625,14.275254964828491
0.2736572890025575,1.9170689582824707,67.96875,14.407735347747803
0.27621483375959066,1.9558440446853638,70.3125,14.540032148361206
0.27877237851662406,1.9341601133346558,72.65625,14.668630599975586
0.28132992327365725,2.0031228065490723,75.0,14.80041790008545
0.28388746803069065,1.8905020952224731,71.09375,14.928662776947021
0.28644501278772383,2.0302650928497314,78.90625,15.056872606277466
0.289002557544757,1.911557674407959,68.75,15.185346841812134
0.2915601023017902,1.9632737636566162,73.4375,15.31339979171753
0.2941176470588236,1.929513692855835,81.25,15.441640138626099
0.2966751918158568,1.9937368631362915,78.90625,15.570061206817627
0.29923273657288996,1.947928786277771,72.65625,15.700653314590454
0.30179028132992336,1.9785828590393066,71.09375,15.829076290130615
0.30434782608695654,1.9121816158294678,71.875,15.957453489303589
0.3069053708439897,1.9661664962768555,76.5625,16.08972454071045
0.3094629156010229,1.9478204250335693,70.3125,16.220000743865967
0.3120204603580563,1.999929666519165,78.90625,16.349019289016724
0.3145780051150895,1.994412899017334,74.21875,16.47762656211853
0.3171355498721229,1.9908427000045776,71.875,16.609846115112305
0.31969309462915607,1.8328895568847656,68.75,16.74204730987549
0.32225063938618925,1.9365407228469849,72.65625,16.870333194732666
0.32480818414322243,1.8418277502059937,71.875,17.002496004104614
0.32736572890025584,2.0306272506713867,75.78125,17.132187843322754
0.329923273657289,2.0461084842681885,76.5625,17.264365196228027
0.3324808184143222,1.8725264072418213,71.09375,17.396559715270996
0.3350383631713556,1.8707767724990845,67.96875,17.52945876121521
0.3375959079283888,2.0506582260131836,81.25,17.66137409210205
0.34015345268542196,1.874654769897461,66.40625,17.793468475341797
0.34271099744245515,1.9290452003479004,75.78125,17.925313234329224
0.34526854219948855,2.019941806793213,79.6875,18.057644367218018
0.34782608695652173,2.0560781955718994,79.6875,18.189789295196533
0.3503836317135549,1.9001153707504272,70.3125,18.32209348678589
0.3529411764705883,2.0840139389038086,79.6875,18.4508273601532
0.3554987212276215,1.9648414850234985,75.78125,18.583510160446167
0.3580562659846547,2.013667106628418,79.6875,18.711703062057495
0.36061381074168786,2.0030064582824707,74.21875,18.839974641799927
0.36317135549872126,2.057846784591675,74.21875,18.9684157371521
0.36572890025575444,1.8597607612609863,70.3125,19.100516080856323
0.36828644501278784,1.9089888334274292,72.65625,19.232516050338745
0.370843989769821,2.0542356967926025,76.5625,19.36102318763733
0.3734015345268542,1.8021531105041504,69.53125,19.489808320999146
0.3759590792838874,2.0082788467407227,75.0,19.620628833770752
0.3785166240409208,1.8894455432891846,71.875,19.751911878585815
0.38107416879795397,1.9453036785125732,69.53125,19.88406014442444
0.38363171355498715,1.7820730209350586,67.96875,20.012175798416138
0.38618925831202056,2.0032520294189453,78.90625,20.144341707229614
0.38874680306905374,1.9451359510421753,71.09375,20.272879362106323
0.3913043478260869,2.041229009628296,75.78125,20.402743816375732
0.3938618925831201,2.0962977409362793,78.125,20.535118579864502
0.3964194373401535,1.895080804824829,63.28125,20.66758418083191
0.3989769820971867,1.922619342803955,66.40625,20.795674562454224
0.4015345268542201,1.884345531463623,71.09375,20.924511909484863
0.40409207161125327,1.910152554512024,67.1875,21.056755542755127
0.40664961636828645,1.923750877380371,67.96875,21.189301013946533
0.40920716112531963,1.8969027996063232,73.4375,21.321364402770996
0.4117647058823528,1.8436440229415894,69.53125,21.449742794036865
0.4143222506393862,1.9599120616912842,72.65625,21.58182144165039
0.4168797953964194,1.901568055152893,73.4375,21.71042037010193
0.4194373401534528,1.966416835784912,77.34375,21.841899394989014
0.421994884910486,1.8624317646026611,65.625,21.974234580993652
0.42455242966751916,2.019779920578003,76.5625,22.10621953010559
0.42710997442455234,1.8713603019714355,69.53125,22.23805522918701
0.42966751918158574,2.0647215843200684,75.78125,22.370105028152466
0.4322250639386189,1.934418797492981,72.65625,22.502182245254517
0.4347826086956521,1.8669196367263794,67.1875,22.635261297225952
0.4373401534526855,1.7091190814971924,63.28125,22.76348114013672
0.4398976982097187,1.8714361190795898,73.4375,22.89174461364746
0.44245524296675187,1.8811079263687134,77.34375,23.0211660861969
0.44501278772378505,1.7921830415725708,66.40625,23.14940595626831
0.44757033248081846,1.8612596988677979,70.3125,23.281559944152832
0.45012787723785164,1.8924001455307007,71.09375,23.41015911102295
0.45268542199488504,2.026411294937134,77.34375,23.53923749923706
0.4552429667519182,1.9386436939239502,71.875,23.66889476776123
0.4578005115089514,1.782526969909668,62.5,23.800975799560547
0.4603580562659846,1.9806808233261108,75.0,23.933645725250244
0.46291560102301776,1.8653559684753418,71.09375,24.06621026992798
0.46547314578005117,1.9805314540863037,76.5625,24.195173501968384
0.46803069053708435,1.9909801483154297,76.5625,24.3275408744812
0.47058823529411775,1.899522066116333,73.4375,24.457708597183228
0.47314578005115093,1.883367657661438,71.09375,24.590071201324463
0.4757033248081841,1.7347955703735352,70.3125,24.72213864326477
0.4782608695652173,1.967175006866455,69.53125,24.85418152809143
0.4808184143222507,1.8296045064926147,74.21875,24.986018657684326
0.4833759590792839,1.8441394567489624,72.65625,25.118324995040894
0.48593350383631706,1.790393590927124,70.3125,25.250484466552734
0.48849104859335046,1.748962163925171,67.96875,25.382936477661133
0.49104859335038364,1.8816803693771362,65.625,25.514962911605835
0.4936061381074168,1.926872730255127,73.4375,25.643527507781982
0.49616368286445,1.9372572898864746,70.3125,25.77587056159973
0.4987212276214834,1.9674433469772339,77.34375,25.9082088470459
0.5012787723785166,1.858254313468933,68.75,26.036766290664673
0.50383631713555,1.8413807153701782,69.53125,26.16908359527588
0.5063938618925832,1.8330001831054688,71.875,26.299483060836792
0.5089514066496164,1.9182907342910767,76.5625,26.431784868240356
0.5115089514066495,1.8218377828598022,66.40625,26.56387209892273
0.5140664961636827,1.9592416286468506,71.875,26.69654369354248
0.5166240409207161,1.9550191164016724,72.65625,26.82845377922058
0.5191815856777495,1.7493126392364502,66.40625,26.960774898529053
0.5217391304347827,1.785885214805603,69.53125,27.092421531677246
0.5242966751918159,1.7672888040542603,68.75,27.224848747253418
0.5268542199488491,1.7603055238723755,70.3125,27.35616135597229
0.5294117647058822,1.8926103115081787,62.5,27.48843240737915
0.5319693094629157,1.7866417169570923,67.96875,27.620176553726196
0.5345268542199488,1.8774514198303223,68.75,27.752747535705566
0.5370843989769822,2.0053274631500244,71.09375,27.884634017944336
0.5396419437340154,1.914015293121338,71.09375,28.01291275024414
0.5421994884910486,1.954935073852539,73.4375,28.144643545150757
0.5447570332480818,1.915321946144104,74.21875,28.277535438537598
0.547314578005115,1.978549599647522,75.78125,28.417031288146973
0.5498721227621484,1.908453106880188,75.78125,28.546283960342407
0.5524296675191815,1.8094068765640259,65.625,28.67833185195923
0.554987212276215,1.756413459777832,64.84375,28.806950569152832
0.5575447570332481,1.9091360569000244,76.5625,28.938762187957764
0.5601023017902813,1.9018845558166504,71.875,29.07104992866516
0.5626598465473145,1.8015556335449219,62.5,29.203274488449097
0.5652173913043477,1.8887838125228882,69.53125,29.332291841506958
0.5677749360613811,1.7894937992095947,71.875,29.464163064956665
0.5703324808184145,1.870898723602295,71.875,29.596662044525146
0.5728900255754477,1.8265265226364136,76.5625,29.724920988082886
0.5754475703324808,1.8152364492416382,67.1875,29.857038497924805
0.578005115089514,1.9240621328353882,72.65625,29.988207817077637
0.5805626598465472,1.7938549518585205,72.65625,30.118272066116333
0.5831202046035806,1.7390754222869873,67.96875,30.25041389465332
0.5856777493606138,1.8501659631729126,67.96875,30.378742694854736
0.5882352941176472,1.9312866926193237,71.875,30.506978273391724
0.5907928388746804,1.6915909051895142,61.71875,30.6355299949646
0.5933503836317136,1.9033989906311035,71.875,30.76394009590149
0.5959079283887467,1.6695966720581055,63.28125,30.896584510803223
0.5984654731457799,1.743234395980835,59.375,31.02870464324951
0.6010230179028133,1.63992178440094,59.375,31.157787322998047
0.6035805626598465,1.9388378858566284,71.09375,31.28632354736328
0.6061381074168799,1.8763624429702759,71.875,31.41499161720276
0.6086956521739131,1.8824867010116577,75.0,31.54325580596924
0.6112531969309463,1.856687307357788,71.875,31.67145872116089
0.6138107416879794,1.8934156894683838,71.09375,31.799818754196167
0.6163682864450126,1.7797985076904297,69.53125,31.92825412750244
0.618925831202046,1.8575841188430786,75.0,32.060338735580444
0.6214833759590794,1.8732625246047974,72.65625,32.18880295753479
0.6240409207161126,1.6954569816589355,67.1875,32.321064710617065
0.6265984654731458,1.8879809379577637,70.3125,32.449687004089355
0.629156010230179,1.7748019695281982,75.78125,32.57886099815369
0.6317135549872122,1.8659840822219849,76.5625,32.71104693412781
0.6342710997442456,1.9045212268829346,72.65625,32.84318494796753
0.6368286445012787,1.9169758558273315,71.875,32.97552156448364
0.6393861892583121,1.913245439529419,72.65625,33.108001708984375
0.6419437340153453,1.8135734796524048,65.625,33.24040150642395
0.6445012787723785,1.8314034938812256,67.1875,33.369133949279785
0.6470588235294117,1.776172161102295,65.625,33.50134205818176
0.6496163682864449,1.7630246877670288,63.28125,33.63337993621826
0.6521739130434783,1.7493774890899658,65.625,33.76557779312134
0.6547314578005117,1.8005430698394775,67.1875,33.89387536048889
0.6572890025575449,1.8762956857681274,76.5625,34.025883197784424
0.659846547314578,1.775208830833435,67.1875,34.15570950508118
0.6624040920716112,1.8548390865325928,72.65625,34.28725004196167
0.6649616368286444,1.7094637155532837,65.625,34.41940712928772
0.6675191815856778,1.8292886018753052,63.28125,34.551583766937256
0.670076726342711,1.826011061668396,69.53125,34.68393301963806
0.6726342710997444,1.7173224687576294,67.96875,34.81646728515625
0.6751918158567776,1.8040685653686523,74.21875,34.94854021072388
0.6777493606138107,1.6988003253936768,66.40625,35.08094501495361
0.6803069053708439,1.8576786518096924,66.40625,35.20965886116028
0.6828644501278771,1.984646201133728,69.53125,35.34206247329712
0.6854219948849105,1.759233832359314,63.28125,35.474125623703
0.6879795396419437,1.8896136283874512,71.09375,35.60686016082764
0.6905370843989771,1.839440107345581,75.0,35.74169158935547
0.6930946291560103,1.7518175840377808,64.84375,35.87398052215576
0.6956521739130435,1.795816421508789,69.53125,36.002461671829224
0.6982097186700766,1.7930790185928345,68.75,36.13500690460205
0.7007672634271098,1.6830244064331055,66.40625,36.265486001968384
0.7033248081841432,1.8625398874282837,69.53125,36.39781403541565
0.7058823529411766,1.9048032760620117,71.09375,36.529908657073975
0.7084398976982098,1.87001633644104,75.0,36.66048216819763
0.710997442455243,1.949379801750183,67.96875,36.789854526519775
0.7135549872122762,1.8025928735733032,67.1875,36.91897535324097
0.7161125319693094,1.8814371824264526,70.3125,37.050992488861084
0.7186700767263428,1.8302454948425293,64.0625,37.179643392562866
0.7212276214833759,1.8571535348892212,66.40625,37.30803465843201
0.7237851662404093,1.79572594165802,73.4375,37.440335750579834
0.7263427109974425,1.842337965965271,71.875,37.57064628601074
0.7289002557544757,1.7491861581802368,67.1875,37.70280933380127
0.7314578005115089,1.852982997894287,68.75,37.8349027633667
0.7340153452685421,1.7837074995040894,62.5,37.963458776474
0.7365728900255755,1.8414747714996338,73.4375,38.091729164123535
0.7391304347826086,1.6914116144180298,57.8125,38.22075581550598
0.741687979539642,1.676586389541626,63.28125,38.3506646156311
0.7442455242966752,1.9155168533325195,67.96875,38.479345083236694
0.7468030690537084,1.8260657787322998,72.65625,38.61155652999878
0.7493606138107416,1.8276692628860474,70.3125,38.74024057388306
0.7519181585677748,1.8945165872573853,71.875,38.86881422996521
0.7544757033248082,1.6927663087844849,64.84375,39.001442670822144
0.7570332480818416,2.036214828491211,70.3125,39.133535385131836
0.7595907928388748,1.806131362915039,67.1875,39.26481008529663
0.7621483375959079,1.9291630983352661,72.65625,39.3967924118042
0.7647058823529411,1.8412487506866455,60.15625,39.52894377708435
0.7672634271099743,1.8599873781204224,67.96875,39.66039967536926
0.7698209718670077,1.7600334882736206,64.84375,39.78896737098694
0.7723785166240409,1.8375957012176514,69.53125,39.92126488685608
0.7749360613810743,1.736501693725586,61.71875,40.05361080169678
0.7774936061381075,2.0000953674316406,78.125,40.18573975563049
0.7800511508951407,1.7914481163024902,65.625,40.31814193725586
0.7826086956521738,1.909615159034729,75.0,40.45023727416992
0.785166240409207,1.8160691261291504,71.875,40.58151841163635
0.7877237851662404,1.8311035633087158,65.625,40.71009135246277
0.7902813299232738,1.8827236890792847,67.96875,40.842344522476196
0.792838874680307,1.644456386566162,61.71875,40.97097969055176
0.7953964194373402,1.849524974822998,70.3125,41.10315942764282
0.7979539641943734,1.7207081317901611,58.59375,41.235814809799194
0.8005115089514065,1.902863621711731,66.40625,41.36932110786438
0.80306905370844,1.8355534076690674,71.09375,41.50206923484802
0.8056265984654731,1.7994358539581299,68.75,41.633320808410645
0.8081841432225065,1.826226830482483,63.28125,41.76528811454773
0.8107416879795397,1.6657016277313232,64.0625,41.893728494644165
0.8132992327365729,1.6912353038787842,65.625,42.02574682235718
0.8158567774936061,1.5955913066864014,67.1875,42.15794801712036
0.8184143222506393,1.722288727760315,62.5,42.29041051864624
0.8209718670076727,1.7545175552368164,66.40625,42.41879200935364
0.8235294117647058,1.693127155303955,67.96875,42.54863214492798
0.8260869565217392,1.7727762460708618,74.21875,42.67997908592224
0.8286445012787724,1.8657277822494507,72.65625,42.812049865722656
0.8312020460358056,1.8699599504470825,69.53125,42.94057631492615
0.8337595907928388,1.7572907209396362,71.09375,43.069013595581055
0.836317135549872,1.6293219327926636,60.9375,43.20185208320618
0.8388746803069054,1.8276032209396362,68.75,43.331337690353394
0.8414322250639388,1.663312554359436,59.375,43.46288061141968
0.843989769820972,1.716002345085144,67.96875,43.59527039527893
0.8465473145780051,1.7970620393753052,62.5,43.7238130569458
0.8491048593350383,1.878230333328247,74.21875,43.852943420410156
0.8516624040920715,1.8999940156936646,72.65625,43.98151087760925
0.8542199488491049,1.7348971366882324,62.5,44.110682010650635
0.8567774936061381,1.8093643188476562,63.28125,44.24137496948242
0.8593350383631715,1.8164153099060059,68.75,44.37361979484558
0.8618925831202047,2.040297508239746,73.4375,44.50583839416504
0.8644501278772379,1.861818790435791,68.75,44.63427686691284
0.867007672634271,1.8947670459747314,69.53125,44.76641035079956
0.8695652173913042,1.7925794124603271,75.78125,44.89869141578674
0.8721227621483376,1.6987770795822144,62.5,45.027023792266846
0.8746803069053708,1.7160588502883911,63.28125,45.15897178649902
0.8772378516624042,1.6989901065826416,66.40625,45.28734540939331
0.8797953964194374,1.7497276067733765,74.21875,45.418967723846436
0.8823529411764706,1.8443224430084229,69.53125,45.54735708236694
0.8849104859335037,1.7698612213134766,66.40625,45.67953634262085
0.8874680306905369,1.7680901288986206,73.4375,45.807945013046265
0.8900255754475703,1.7689025402069092,66.40625,45.93604111671448
0.8925831202046037,1.8249515295028687,64.84375,46.06454801559448
0.8951406649616369,1.7317161560058594,60.9375,46.19321274757385
0.8976982097186701,1.7285618782043457,67.96875,46.3257794380188
0.9002557544757033,1.7878960371017456,74.21875,46.45506811141968
0.9028132992327365,1.896945834159851,72.65625,46.58362865447998
0.9053708439897699,1.709883689880371,67.96875,46.71568536758423
0.907928388746803,1.8435958623886108,70.3125,46.84784483909607
0.9104859335038364,1.76544988155365,66.40625,46.980202198028564
0.9130434782608696,1.6766517162322998,64.84375,47.112730503082275
0.9156010230179028,1.728858232498169,64.0625,47.24513602256775
0.918158567774936,1.657805323600769,65.625,47.37767696380615
0.9207161125319692,1.6984797716140747,60.9375,47.50970816612244
0.9232736572890026,1.707273006439209,60.9375,47.6381254196167
0.9258312020460358,1.7394044399261475,61.71875,47.76641869544983
0.9283887468030692,1.8454079627990723,64.84375,47.89870834350586
0.9309462915601023,1.64635169506073,65.625,48.02680325508118
0.9335038363171355,1.839287519454956,66.40625,48.15925478935242
0.9360613810741687,1.7975088357925415,65.625,48.291342973709106
0.9386189258312021,1.8150582313537598,66.40625,48.42351484298706
0.9411764705882353,1.7068636417388916,64.84375,48.55561184883118
0.9437340153452687,1.7565282583236694,67.96875,48.68765687942505
0.9462915601023019,1.7286577224731445,66.40625,48.8158974647522
0.948849104859335,1.5720152854919434,54.6875,48.94805669784546
0.9514066496163682,1.8214994668960571,71.09375,49.07644557952881
0.9539641943734014,1.7794466018676758,65.625,49.205711126327515
0.9565217391304348,1.711940050125122,66.40625,49.338101625442505
0.959079283887468,1.87363600730896,70.3125,49.467586517333984
0.9616368286445014,1.785505771636963,71.09375,49.59965515136719
0.9641943734015346,1.7343552112579346,68.75,49.73144292831421
0.9667519181585678,1.7655051946640015,64.84375,49.863792181015015
0.9693094629156009,1.720373511314392,60.9375,49.99340891838074
0.9718670076726341,1.8380188941955566,71.875,50.125351667404175
0.9744245524296675,1.6727588176727295,64.0625,50.25768280029297
0.9769820971867009,1.852940559387207,67.1875,50.38795185089111
0.9795396419437341,1.5863935947418213,63.28125,50.51816940307617
0.9820971867007673,1.6598759889602661,64.84375,50.64657688140869
0.9846547314578005,1.6497143507003784,67.96875,50.775272607803345
0.9872122762148337,1.7180052995681763,63.28125,50.90725827217102
0.989769820971867,1.8031262159347534,67.96875,51.03871560096741
0.9923273657289002,1.7352381944656372,64.0625,51.16896033287048
0.9948849104859336,1.6129965782165527,64.0625,51.297616481781006
0.9974424552429668,1.6224472522735596,67.5,51.37747073173523
1.0,1.7618389129638672,60.15625,162.39585852622986
1.0025575447570332,1.6636431217193604,64.0625,162.52516102790833
1.0051150895140664,1.7672804594039917,63.28125,162.6538531780243
1.0076726342710995,1.7331784963607788,62.5,162.78635621070862
1.0102301790281332,1.8985416889190674,73.4375,162.9185287952423
1.0127877237851663,1.7840546369552612,67.1875,163.04951763153076
1.0153452685421995,1.7342264652252197,61.71875,163.1817924976349
1.0179028132992327,1.7498934268951416,72.65625,163.31014442443848
1.020460358056266,1.6110725402832031,60.15625,163.43854403495789
1.023017902813299,1.7131251096725464,68.75,163.56706500053406
1.0255754475703327,1.815022587776184,73.4375,163.69534468650818
1.0281329923273659,1.7611056566238403,68.75,163.82777070999146
1.030690537084399,1.6783313751220703,68.75,163.95946073532104
1.0332480818414322,1.8931019306182861,73.4375,164.0921745300293
1.0358056265984654,1.6869553327560425,62.5,164.22063446044922
1.0383631713554986,1.8341730833053589,72.65625,164.34918856620789
1.0409207161125318,1.746275544166565,67.1875,164.48147988319397
1.0434782608695654,1.6574840545654297,64.0625,164.6131250858307
1.0460358056265986,1.9233556985855103,74.21875,164.7431185245514
1.0485933503836318,1.7741036415100098,67.96875,164.87250804901123
1.051150895140665,1.8750654458999634,70.3125,165.00473070144653
1.0537084398976981,1.782614827156067,65.625,165.13607716560364
1.0562659846547313,1.9180233478546143,75.78125,165.26849508285522
1.0588235294117645,1.6912728548049927,71.875,165.3972625732422
1.0613810741687981,1.7531036138534546,61.71875,165.52546381950378
1.0639386189258313,1.688617467880249,67.1875,165.65453505516052
1.0664961636828645,1.6497628688812256,64.0625,165.78666353225708
1.0690537084398977,1.5747865438461304,65.625,165.91902947425842
1.0716112531969308,1.8543332815170288,67.96875,166.0474705696106
1.074168797953964,1.6413378715515137,65.625,166.17993307113647
1.0767263427109977,1.5976121425628662,58.59375,166.30848383903503
1.0792838874680308,1.619858980178833,59.375,166.4408826828003
1.081841432225064,1.616440773010254,64.0625,166.57336020469666
1.0843989769820972,1.804888129234314,68.75,166.70565676689148
1.0869565217391304,1.8006749153137207,66.40625,166.83753180503845
1.0895140664961636,1.6243457794189453,60.15625,166.96975541114807
1.0920716112531967,1.7650340795516968,70.3125,167.0982849597931
1.0946291560102304,1.7001347541809082,63.28125,167.22687911987305
1.0971867007672635,1.7976911067962646,66.40625,167.35539150238037
1.0997442455242967,1.7924724817276,64.84375,167.48814582824707
1.10230179028133,1.5987746715545654,62.5,167.61694312095642
1.104859335038363,1.623502492904663,59.375,167.74928307533264
1.1074168797953963,1.746635913848877,67.96875,167.88125944137573
1.10997442455243,1.6079050302505493,52.34375,168.00942707061768
1.112531969309463,1.7541288137435913,67.1875,168.1376349925995
1.1150895140664963,1.740795373916626,68.75,168.26653814315796
1.1176470588235294,1.7661391496658325,69.53125,168.39563536643982
1.1202046035805626,1.766121745109558,73.4375,168.52449369430542
1.1227621483375958,1.85697603225708,63.28125,168.65676093101501
1.125319693094629,1.725235939025879,58.59375,168.78566098213196
1.1278772378516626,1.727060079574585,71.875,168.91764569282532
1.1304347826086958,1.7159056663513184,61.71875,169.04977703094482
1.132992327365729,1.6959537267684937,61.71875,169.17854571342468
1.1355498721227621,1.54024076461792,60.15625,169.31091356277466
1.1381074168797953,1.7260231971740723,64.84375,169.44261002540588
1.1406649616368285,1.7874771356582642,75.78125,169.5747299194336
1.1432225063938617,1.7005751132965088,64.0625,169.70302605628967
1.1457800511508953,1.6070585250854492,64.84375,169.8316044807434
1.1483375959079285,1.752223014831543,64.0625,169.96368932724
1.1508951406649617,1.6882340908050537,60.15625,170.0955331325531
1.1534526854219949,1.7482255697250366,69.53125,170.22482681274414
1.156010230179028,1.7101516723632812,60.15625,170.35504269599915
1.1585677749360612,1.7892390489578247,64.84375,170.4872167110443
1.1611253196930944,1.807102918624878,70.3125,170.61937022209167
1.163682864450128,1.6241018772125244,64.84375,170.75157356262207
1.1662404092071612,1.7754626274108887,62.5,170.882657289505
1.1687979539641944,1.7037311792373657,61.71875,171.01080584526062
1.1713554987212276,1.7091495990753174,66.40625,171.13916420936584
1.1739130434782608,1.7388782501220703,64.0625,171.27125906944275
1.176470588235294,1.5967261791229248,58.59375,171.39979100227356
