0.10997442455242967,2.115543842315674,73.4375,11.282513618469238
0.11253196930946285,2.0281035900115967,72.65625,11.53095030784607
0.11508951406649626,1.9799766540527344,71.09375,11.77433967590332
0.11764705882352944,2.0272481441497803,70.3125,12.025118589401245
0.12020460358056262,1.6811107397079468,64.84375,12.276453733444214
0.1227621483375958,1.9794343709945679,77.34375,12.522077798843384
0.1253196930946292,1.8562945127487183,66.40625,12.766185998916626
0.12787723785166238,1.7940698862075806,69.53125,13.010258674621582
0.13043478260869557,1.7705971002578735,64.0625,13.254882574081421
0.13299232736572897,1.9000109434127808,58.59375,13.498536586761475
0.13554987212276215,2.0423333644866943,70.3125,13.745434522628784
0.13810741687979533,1.989778995513916,72.65625,13.995046615600586
0.14066496163682873,1.8904333114624023,69.53125,14.246569871902466
0.14322250639386191,1.8403505086898804,68.75,14.49097204208374
0.1457800511508951,1.860297679901123,69.53125,14.741106033325195
0.1483375959079285,1.7771395444869995,71.09375,14.984219074249268
0.15089514066496168,1.8677271604537964,65.625,15.230912446975708
0.15345268542199486,1.893132209777832,70.3125,15.481698989868164
0.15601023017902804,1.9817084074020386,78.125,15.73345947265625
0.15856777493606145,2.0164036750793457,74.21875,15.977598667144775
0.16112531969309463,1.83213210105896,62.5,16.226258754730225
0.1636828644501278,1.803124189376831,67.96875,16.477739334106445
0.1662404092071612,1.7823227643966675,61.71875,16.722328186035156
0.1687979539641944,1.88913094997406,73.4375,16.966360330581665
0.17135549872122757,1.6800588369369507,66.40625,17.216169834136963
0.17391304347826075,2.1158945560455322,71.875,17.46084189414978
0.17647058823529416,1.9697108268737793,72.65625,17.70592951774597
0.17902813299232734,1.9457051753997803,68.75,17.954798221588135
0.18158567774936052,1.9506056308746338,76.5625,18.205840587615967
0.18414322250639392,2.00724196434021,73.4375,18.45755100250244
0.1867007672634271,1.8163775205612183,70.3125,18.707048177719116
0.18925831202046028,1.8679487705230713,64.0625,18.950947046279907
0.1918158567774937,1.878141164779663,68.75,19.195500373840332
0.19437340153452687,1.713884711265564,64.84375,19.447733402252197
0.19693094629156005,1.6985312700271606,61.71875,19.69647526741028
0.19948849104859345,1.93642258644104,67.96875,19.94156765937805
0.20204603580562663,1.7315174341201782,61.71875,20.188095808029175
0.20460358056265981,1.8612792491912842,70.3125,20.432505130767822
0.207161125319693,2.089918375015259,71.875,20.691783905029297
0.2097186700767264,1.8107631206512451,67.1875,20.942162036895752
0.21227621483375958,2.0680387020111084,65.625,21.19391393661499
0.21483375959079276,1.992180585861206,74.21875,21.445472717285156
0.21739130434782616,1.7795764207839966,68.75,21.69750666618347
0.21994884910485935,1.9341082572937012,73.4375,21.942723274230957
0.22250639386189253,1.6690866947174072,57.03125,22.189817428588867
0.2250639386189257,1.763727068901062,64.0625,22.434693574905396
0.2276214833759591,1.92984139919281,64.84375,22.684052228927612
0.2301790281329923,1.9881716966629028,74.21875,22.927908182144165
0.2327365728900257,1.905565619468689,71.875,23.17296600341797
0.23529411764705888,1.8046057224273682,64.84375,23.423224925994873
0.23785166240409206,1.8576550483703613,64.0625,23.67450785636902
0.24040920716112524,1.9957995414733887,68.75,23.92531180381775
0.24296675191815864,1.8389443159103394,71.09375,24.170421361923218
0.24552429667519182,2.033329725265503,74.21875,24.42091655731201
0.248081841432225,1.7050617933273315,59.375,24.67289113998413
0.2506393861892584,2.0061235427856445,71.875,24.924150943756104
0.2531969309462916,1.7858173847198486,72.65625,25.170247554779053
0.25575447570332477,1.8272550106048584,59.375,25.417482614517212
0.25831202046035795,1.7837178707122803,67.1875,25.667808771133423
0.26086956521739135,1.9267479181289673,64.84375,25.91098117828369
0.26342710997442453,1.7194952964782715,62.5,26.155666828155518
0.26598465473145794,1.918716311454773,66.40625,26.407020330429077
0.2685421994884911,1.9432041645050049,70.3125,26.658265352249146
0.2710997442455243,1.9693282842636108,70.3125,26.910242319107056
0.2736572890025575,1.912867784500122,74.21875,27.164388418197632
0.27621483375959066,1.835593342781067,75.78125,27.412096738815308
0.27877237851662406,1.9945695400238037,75.0,27.657206058502197
0.28132992327365725,1.8249186277389526,67.1875,27.905922174453735
0.28388746803069065,1.9401960372924805,67.96875,28.1564199924469
0.28644501278772383,1.990065574645996,69.53125,28.401238203048706
0.289002557544757,1.9489398002624512,71.09375,28.656033039093018
0.2915601023017902,1.8936223983764648,69.53125,28.900359869003296
0.2941176470588236,1.9430818557739258,73.4375,29.148332357406616
0.2966751918158568,1.7957113981246948,63.28125,29.39284324645996
0.29923273657288996,1.8157567977905273,64.84375,29.643468856811523
0.30179028132992336,1.8051095008850098,68.75,29.89302086830139
0.30434782608695654,2.0564680099487305,76.5625,30.14523720741272
0.3069053708439897,1.6493724584579468,59.375,30.390735149383545
0.3094629156010229,1.767460584640503,63.28125,30.638808250427246
0.3120204603580563,1.7827650308609009,71.875,30.88859486579895
0.3145780051150895,1.9927290678024292,68.75,31.14001441001892
0.3171355498721229,1.6354498863220215,61.71875,31.391774654388428
0.31969309462915607,1.8226286172866821,67.1875,31.644148588180542
0.32225063938618925,1.8479052782058716,72.65625,31.893521547317505
0.32480818414322243,1.6250327825546265,61.71875,32.137343406677246
0.32736572890025584,1.8407719135284424,60.15625,32.38218688964844
0.329923273657289,1.882068395614624,66.40625,32.63434362411499
0.3324808184143222,1.8022708892822266,65.625,32.90086603164673
0.3350383631713556,1.8378396034240723,71.875,33.15219449996948
0.3375959079283888,1.792812466621399,70.3125,33.395923376083374
0.34015345268542196,1.8802194595336914,73.4375,33.6412353515625
0.34271099744245515,1.8967020511627197,75.0,33.88981580734253
0.34526854219948855,1.8749253749847412,72.65625,34.13449740409851
0.34782608695652173,1.8752385377883911,71.875,34.38436555862427
0.3503836317135549,1.8398935794830322,64.0625,34.63610553741455
0.3529411764705883,1.6989860534667969,71.875,34.88767957687378
0.3554987212276215,1.9499403238296509,71.09375,35.131253719329834
0.3580562659846547,1.827583909034729,70.3125,35.380266427993774
0.36061381074168786,1.5724188089370728,57.03125,35.63099217414856
0.36317135549872126,1.8452067375183105,67.96875,35.874473333358765
0.36572890025575444,1.8727151155471802,66.40625,36.125128746032715
0.36828644501278784,1.8756475448608398,71.875,36.376431703567505
0.370843989769821,1.9102228879928589,68.75,36.62607550621033
0.3734015345268542,1.7278045415878296,65.625,36.87620782852173
0.3759590792838874,1.837576985359192,69.53125,37.12147521972656
0.3785166240409208,1.6055816411972046,62.5,37.37260818481445
0.38107416879795397,1.7901743650436401,66.40625,37.62509369850159
0.38363171355498715,1.7434085607528687,68.75,37.86979651451111
0.38618925831202056,1.821521520614624,70.3125,38.12141799926758
0.38874680306905374,1.6827207803726196,67.96875,38.372584104537964
0.3913043478260869,1.7791409492492676,67.1875,38.62496471405029
0.3938618925831201,1.636747121810913,61.71875,38.86934161186218
0.3964194373401535,1.97051203250885,69.53125,39.11983847618103
0.3989769820971867,1.6408883333206177,60.9375,39.37067174911499
0.4015345268542201,1.849685788154602,71.875,39.619953870773315
0.40409207161125327,1.632339596748352,58.59375,39.86464214324951
0.40664961636828645,1.6833338737487793,66.40625,40.11277484893799
0.40920716112531963,1.7073116302490234,60.15625,40.36324596405029
0.4117647058823528,1.7647662162780762,64.0625,40.614808797836304
0.4143222506393862,1.758651852607727,67.96875,40.85942840576172
0.4168797953964194,1.7205781936645508,70.3125,41.11621809005737
0.4194373401534528,1.5987160205841064,64.0625,41.36690592765808
0.421994884910486,1.8081074953079224,67.1875,41.61924362182617
0.42455242966751916,1.764983892440796,60.9375,41.87108516693115
0.42710997442455234,1.6418757438659668,64.84375,42.11607313156128
0.42966751918158574,1.7639254331588745,58.59375,42.362295150756836
0.4322250639386189,1.8021323680877686,75.0,42.611722469329834
0.4347826086956521,1.6616322994232178,66.40625,42.856101274490356
0.4373401534526855,1.7258497476577759,67.96875,43.10140514373779
0.4398976982097187,1.6578054428100586,61.71875,43.3529314994812
0.44245524296675187,1.9131231307983398,74.21875,43.60453963279724
0.44501278772378505,1.503207802772522,56.25,43.85594153404236
0.44757033248081846,1.833073377609253,61.71875,44.1002311706543
0.45012787723785164,1.599712610244751,62.5,44.34889626502991
0.45268542199488504,1.6931601762771606,64.84375,44.599202394485474
0.4552429667519182,1.657562494277954,64.84375,44.85145902633667
0.4578005115089514,1.8308079242706299,60.9375,45.10187268257141
0.4603580562659846,1.5816212892532349,62.5,45.345853328704834
0.46291560102301776,1.6579500436782837,61.71875,45.592042684555054
0.46547314578005117,1.6168067455291748,64.84375,45.837321043014526
0.46803069053708435,1.7530546188354492,61.71875,46.08551573753357
0.47058823529411775,1.7658566236495972,64.0625,46.33655333518982
0.47314578005115093,1.8293263912200928,67.1875,46.58084845542908
0.4757033248081841,1.7631371021270752,65.625,46.826016902923584
0.4782608695652173,1.7861775159835815,64.0625,47.07720446586609
0.4808184143222507,1.6437413692474365,62.5,47.32738709449768
0.4833759590792839,1.7148349285125732,60.15625,47.577229499816895
0.48593350383631706,1.5807735919952393,60.15625,47.828107833862305
0.48849104859335046,1.461184024810791,57.03125,48.07255458831787
0.49104859335038364,1.6995075941085815,65.625,48.31765365600586
0.4936061381074168,1.7387391328811646,64.0625,48.568095445632935
0.49616368286445,1.6124018430709839,58.59375,48.81882977485657
0.4987212276214834,1.9287073612213135,67.1875,49.07030510902405
0.5012787723785166,1.7483857870101929,67.1875,49.315712690353394
0.50383631713555,1.7589304447174072,66.40625,49.56121850013733
0.5063938618925832,1.6494183540344238,67.1875,49.81026315689087
0.5089514066496164,1.957223653793335,69.53125,50.060659885406494
0.5115089514066495,1.8004024028778076,67.1875,50.30509972572327
0.5140664961636827,1.5767853260040283,60.9375,50.55010199546814
0.5166240409207161,1.6775051355361938,64.0625,50.79943490028381
0.5191815856777495,1.6669812202453613,64.0625,51.05090951919556
0.5217391304347827,1.6451668739318848,61.71875,51.29535961151123
0.5242966751918159,1.6798338890075684,67.1875,51.54061269760132
0.5268542199488491,1.5564899444580078,56.25,51.79057168960571
0.5294117647058822,1.691468358039856,67.96875,52.04282855987549
0.5319693094629157,1.575882911682129,56.25,52.293203830718994
0.5345268542199488,1.8289552927017212,62.5,52.53930068016052
0.5370843989769822,1.680016279220581,58.59375,52.788978576660156
0.5396419437340154,1.774269461631775,60.9375,53.04112410545349
0.5421994884910486,1.6847072839736938,64.0625,53.28675818443298
0.5447570332480818,1.5834085941314697,63.28125,53.53290605545044
0.547314578005115,1.6894195079803467,59.375,53.77786135673523
0.5498721227621484,1.6884536743164062,69.53125,54.02649664878845
0.5524296675191815,1.6793639659881592,64.84375,54.276320934295654
0.554987212276215,1.7095543146133423,58.59375,54.5285062789917
0.5575447570332481,1.5270366668701172,59.375,54.77836799621582
0.5601023017902813,1.7761855125427246,67.1875,55.03048658370972
0.5626598465473145,1.6416113376617432,60.9375,55.27466917037964
0.5652173913043477,1.5929532051086426,57.03125,55.52377772331238
0.5677749360613811,1.6087422370910645,61.71875,55.76973605155945
0.5703324808184145,1.4975571632385254,55.46875,56.01692056655884
0.5728900255754477,1.813514232635498,67.1875,56.26670861244202
0.5754475703324808,1.6988011598587036,60.15625,56.51904296875
0.578005115089514,1.6975377798080444,63.28125,56.76418352127075
0.5805626598465472,1.511143445968628,59.375,57.013184785842896
0.5831202046035806,1.7870489358901978,67.1875,57.258195638656616
0.5856777493606138,1.5781720876693726,57.8125,57.50344753265381
0.5882352941176472,1.633953332901001,56.25,57.75656342506409
0.5907928388746804,1.640476107597351,60.9375,58.00243401527405
0.5933503836317136,1.5364534854888916,60.15625,58.253833532333374
0.5959079283887467,1.7144861221313477,63.28125,58.49768948554993
0.5984654731457799,1.756801724433899,64.84375,58.748406171798706
0.6010230179028133,1.6156585216522217,64.84375,58.99403524398804
0.6035805626598465,1.7576781511306763,60.9375,59.240126848220825
0.6061381074168799,1.4966626167297363,51.5625,59.489633321762085
0.6086956521739131,1.6569552421569824,53.125,59.74151134490967
0.6112531969309463,1.580397367477417,54.6875,59.99154329299927
0.6138107416879794,1.722961664199829,63.28125,60.243330001831055
0.6163682864450126,1.7359797954559326,61.71875,60.49304962158203
0.618925831202046,1.9507670402526855,66.40625,60.74466133117676
0.6214833759590794,1.57431161403656,62.5,60.995640993118286
0.6240409207161126,1.568336009979248,57.03125,61.24656939506531
0.6265984654731458,1.601914405822754,55.46875,61.492034912109375
0.629156010230179,1.8329094648361206,66.40625,61.73652720451355
0.6317135549872122,1.6527421474456787,61.71875,61.983647108078
0.6342710997442456,1.639278769493103,67.96875,62.22869396209717
0.6368286445012787,1.501999855041504,50.78125,62.47915196418762
0.6393861892583121,1.5985769033432007,65.625,62.729716539382935
0.6419437340153453,1.5636844635009766,57.8125,62.98078489303589
0.6445012787723785,1.6321613788604736,60.15625,63.23234462738037
0.6470588235294117,1.7670931816101074,63.28125,63.4843590259552
0.6496163682864449,1.5355305671691895,58.59375,63.73295974731445
0.6521739130434783,1.6587580442428589,63.28125,63.98489570617676
0.6547314578005117,1.619369387626648,56.25,64.2296097278595
0.6572890025575449,1.5649737119674683,55.46875,64.47891306877136
0.659846547314578,1.5885170698165894,58.59375,64.7222089767456
0.6624040920716112,1.6150591373443604,57.03125,64.96809339523315
0.6649616368286444,1.5261727571487427,57.03125,65.21285104751587
0.6675191815856778,1.6121937036514282,64.84375,65.45769429206848
0.670076726342711,1.6802520751953125,56.25,65.70348405838013
0.6726342710997444,1.535838007926941,60.9375,65.9529640674591
0.6751918158567776,1.555717945098877,64.0625,66.20363259315491
0.6777493606138107,1.703168511390686,64.84375,66.45292949676514
0.6803069053708439,1.6690831184387207,61.71875,66.7051248550415
0.6828644501278771,1.7176642417907715,62.5,66.95629572868347
0.6854219948849105,1.4172756671905518,56.25,67.2079541683197
0.6879795396419437,1.7237646579742432,61.71875,67.45830178260803
0.6905370843989771,1.4995969533920288,61.71875,67.70987820625305
0.6930946291560103,1.8002378940582275,64.84375,67.96029734611511
0.6956521739130435,1.6640331745147705,56.25,68.20513868331909
0.6982097186700766,1.5276621580123901,56.25,68.44954228401184
0.7007672634271098,1.5760862827301025,54.6875,68.69760251045227
0.7033248081841432,1.539670705795288,61.71875,68.94747304916382
0.7058823529411766,1.3132392168045044,54.6875,69.19158291816711
0.7084398976982098,1.721939206123352,63.28125,69.45146989822388
0.710997442455243,1.6977885961532593,62.5,69.70269393920898
0.7135549872122762,1.607634425163269,54.6875,69.95596504211426
0.7161125319693094,1.6957457065582275,59.375,70.20117831230164
0.7186700767263428,1.683493733406067,61.71875,70.44882106781006
0.7212276214833759,1.576572299003601,59.375,70.69815301895142
0.7237851662404093,1.5434799194335938,59.375,70.95107340812683
0.7263427109974425,1.4810727834701538,59.375,71.20086932182312
0.7289002557544757,1.5735174417495728,59.375,71.44496965408325
0.7314578005115089,1.6386737823486328,57.03125,71.69786643981934
0.7340153452685421,1.592394232749939,61.71875,71.9484806060791
0.7365728900255755,1.5185350179672241,56.25,72.19988441467285
0.7391304347826086,1.5042310953140259,60.15625,72.45082807540894
0.741687979539642,1.6841508150100708,61.71875,72.69918918609619
0.7442455242966752,1.6292685270309448,66.40625,72.95098924636841
0.7468030690537084,1.4366681575775146,55.46875,73.20173478126526
0.7493606138107416,1.5378494262695312,60.15625,73.45490670204163
0.7519181585677748,1.6599857807159424,65.625,73.70041179656982
0.7544757033248082,1.4463238716125488,54.6875,73.94673442840576
0.7570332480818416,1.6153182983398438,64.84375,74.19103789329529
0.7595907928388748,1.5429366827011108,63.28125,74.43550038337708
0.7621483375959079,1.5643422603607178,62.5,74.68384957313538
0.7647058823529411,1.4729266166687012,55.46875,74.93310642242432
0.7672634271099743,1.5634046792984009,60.15625,75.18457341194153
0.7698209718670077,1.6718437671661377,60.15625,75.43416237831116
0.7723785166240409,1.5377734899520874,66.40625,75.67816114425659
0.7749360613810743,1.4174326658248901,57.8125,75.92847323417664
0.7774936061381075,1.4670270681381226,50.78125,76.17312121391296
0.7800511508951407,1.784710168838501,70.3125,76.41783165931702
0.7826086956521738,1.633388638496399,56.25,76.66821146011353
0.785166240409207,1.5738292932510376,57.8125,76.91846251487732
0.7877237851662404,1.6424388885498047,60.9375,77.16969609260559
0.7902813299232738,1.7629504203796387,65.625,77.41435194015503
0.792838874680307,1.5791889429092407,60.15625,77.6624481678009
0.7953964194373402,1.5856480598449707,57.03125,77.91389274597168
0.7979539641943734,1.5318244695663452,60.15625,78.1591694355011
0.8005115089514065,1.4898440837860107,50.78125,78.41079902648926
0.80306905370844,1.4522058963775635,52.34375,78.65507912635803
0.8056265984654731,1.6398900747299194,63.28125,78.90225172042847
0.8081841432225065,1.621565341949463,59.375,79.15232372283936
0.8107416879795397,1.8198137283325195,61.71875,79.40448927879333
0.8132992327365729,1.5621505975723267,59.375,79.65341663360596
0.8158567774936061,1.531509280204773,55.46875,79.90547800064087
0.8184143222506393,1.487345814704895,58.59375,80.15543866157532
0.8209718670076727,1.5155996084213257,53.90625,80.4004385471344
0.8235294117647058,1.6248079538345337,59.375,80.64462041854858
0.8260869565217392,1.5470106601715088,60.15625,80.89467525482178
0.8286445012787724,1.372426152229309,47.65625,81.14506649971008
0.8312020460358056,1.5002354383468628,53.125,81.39706778526306
0.8337595907928388,1.68236243724823,61.71875,81.66170310974121
0.836317135549872,1.4505536556243896,51.5625,81.90737128257751
0.8388746803069054,1.5276554822921753,62.5,82.16874289512634
0.8414322250639388,1.621317982673645,58.59375,82.4181866645813
0.843989769820972,1.6594151258468628,56.25,82.66813087463379
0.8465473145780051,1.5631306171417236,59.375,82.9175968170166
0.8491048593350383,1.4222633838653564,52.34375,83.16861200332642
0.8516624040920715,1.604220986366272,61.71875,83.42047595977783
0.8542199488491049,1.6413869857788086,69.53125,83.67195796966553
0.8567774936061381,1.5025948286056519,53.90625,83.91671800613403
0.8593350383631715,1.5116602182388306,60.15625,84.16683840751648
0.8618925831202047,1.4642902612686157,61.71875,84.41740894317627
0.8644501278772379,1.4255770444869995,54.6875,84.6694438457489
0.867007672634271,1.5198323726654053,54.6875,84.9206268787384
0.8695652173913042,1.4160295724868774,53.125,85.17316341400146
0.8721227621483376,1.257138729095459,43.75,85.42424964904785
0.8746803069053708,1.5084232091903687,55.46875,85.67491698265076
0.8772378516624042,1.7046306133270264,56.25,85.92670345306396
0.8797953964194374,1.525496006011963,52.34375,86.17791199684143
0.8823529411764706,1.5318955183029175,53.125,86.42505741119385
0.8849104859335037,1.6319447755813599,61.71875,86.67099404335022
0.8874680306905369,1.6376423835754395,59.375,86.92151188850403
0.8900255754475703,1.3865987062454224,52.34375,87.17285513877869
0.8925831202046037,1.3530223369598389,50.0,87.42524862289429
0.8951406649616369,1.3424118757247925,57.03125,87.67525291442871
0.8976982097186701,1.4389703273773193,56.25,87.92706823348999
0.9002557544757033,1.569716453552246,64.84375,88.17511916160583
0.9028132992327365,1.5072526931762695,58.59375,88.42683243751526
0.9053708439897699,1.4722932577133179,53.125,88.67724967002869
0.907928388746803,1.4397578239440918,53.90625,88.92778253555298
0.9104859335038364,1.468431830406189,56.25,89.17843580245972
0.9130434782608696,1.5165519714355469,53.90625,89.42415356636047
0.9156010230179028,1.4338748455047607,50.0,89.66877579689026
0.918158567774936,1.4458367824554443,55.46875,89.92035698890686
0.9207161125319692,1.5294660329818726,60.9375,90.16948246955872
0.9232736572890026,1.5195012092590332,57.8125,90.42175126075745
0.9258312020460358,1.521868109703064,57.03125,90.66697382926941
0.9283887468030692,1.3255565166473389,51.5625,90.9183132648468
0.9309462915601023,1.6722162961959839,65.625,91.1692807674408
0.9335038363171355,1.3772832155227661,53.125,91.41388511657715
0.9360613810741687,1.3966822624206543,56.25,91.66334366798401
0.9386189258312021,1.4509086608886719,54.6875,91.90946960449219
0.9411764705882353,1.603446125984192,53.90625,92.15745282173157
0.9437340153452687,1.493578553199768,57.03125,92.40869879722595
0.9462915601023019,1.5695985555648804,57.03125,92.66638517379761
0.948849104859335,1.559906244277954,57.03125,92.91206860542297
0.9514066496163682,1.5617430210113525,57.8125,93.16321754455566
0.9539641943734014,1.4151438474655151,57.03125,93.4080970287323
0.9565217391304348,1.5983335971832275,55.46875,93.65643858909607
0.959079283887468,1.4534921646118164,55.46875,93.90061473846436
0.9616368286445014,1.4952807426452637,49.21875,94.14777636528015
0.9641943734015346,1.4071972370147705,53.125,94.3920726776123
0.9667519181585678,1.547398328781128,63.28125,94.64306926727295
0.9693094629156009,1.492538571357727,57.03125,94.88814091682434
0.9718670076726341,1.4512778520584106,53.90625,95.13269019126892
0.9744245524296675,1.5723861455917358,57.8125,95.38376069068909
0.9769820971867009,1.729601502418518,57.8125,95.63418459892273
0.9795396419437341,1.4432647228240967,49.21875,95.878258228302
0.9820971867007673,1.4555491209030151,52.34375,96.12290668487549
0.9846547314578005,1.4457011222839355,59.375,96.37338590621948
0.9872122762148337,1.49142324924469,57.03125,96.6241352558136
0.989769820971867,1.459452748298645,51.5625,96.86879706382751
0.9923273657289002,1.3820728063583374,49.21875,97.11344623565674
0.9948849104859336,1.551090955734253,60.15625,97.36268973350525
0.9974424552429668,1.3803529739379883,51.25,97.50365424156189
1.0,1.4425162076950073,54.6875,209.06863856315613
1.0025575447570332,1.782620906829834,64.84375,209.31874752044678
1.0051150895140664,1.6525713205337524,60.15625,209.56974530220032
1.0076726342710995,1.6649494171142578,65.625,209.81443405151367
1.0102301790281332,1.6160516738891602,57.03125,210.071284532547
1.0127877237851663,1.5903964042663574,60.15625,210.31710839271545
1.0153452685421995,1.4032952785491943,51.5625,210.56782341003418
1.0179028132992327,1.5261497497558594,50.0,210.8124725818634
1.020460358056266,1.5489685535430908,61.71875,211.0571460723877
1.023017902813299,1.5187000036239624,55.46875,211.30623817443848
1.0255754475703327,1.6209521293640137,64.84375,211.55744695663452
1.0281329923273659,1.5381560325622559,63.28125,211.81005835533142
1.030690537084399,1.8102455139160156,62.5,212.06021189689636
1.0332480818414322,2.416269540786743,54.6875,212.30500984191895
1.0358056265984654,1.4694929122924805,45.3125,212.5500590801239
1.0383631713554986,1.6117146015167236,63.28125,212.79742312431335
1.0409207161125318,1.765960693359375,63.28125,213.04915499687195
1.0434782608695654,1.5224610567092896,46.09375,213.29426765441895
1.0460358056265986,1.5857489109039307,58.59375,213.54140090942383
1.0485933503836318,1.584754228591919,57.03125,213.79285955429077
1.051150895140665,1.5112887620925903,48.4375,214.04439640045166
1.0537084398976981,1.578224778175354,57.03125,214.29561519622803
1.0562659846547313,1.471508502960205,53.90625,214.5485076904297
1.0588235294117645,1.680932879447937,60.9375,214.7939293384552
1.0613810741687981,1.7486885786056519,59.375,215.04218077659607
1.0639386189258313,1.5165579319000244,59.375,215.28729915618896
1.0664961636828645,1.4360225200653076,50.78125,215.53563714027405
1.0690537084398977,1.2558211088180542,44.53125,215.78741669654846
1.0716112531969308,1.6737771034240723,64.0625,216.03211092948914
1.074168797953964,1.5740230083465576,60.9375,216.27742218971252
1.0767263427109977,1.5297085046768188,57.8125,216.5266137123108
1.0792838874680308,1.42986261844635,55.46875,216.77842164039612
1.081841432225064,1.389365792274475,55.46875,217.0235776901245
1.0843989769820972,1.326380968093872,49.21875,217.27258563041687
1.0869565217391304,1.610358476638794,59.375,217.52417516708374
1.0895140664961636,1.4565485715866089,50.78125,217.76885104179382
1.0920716112531967,1.5110639333724976,57.03125,218.01381754875183
1.0946291560102304,1.5190470218658447,57.03125,218.26434087753296
1.0971867007672635,1.5284955501556396,57.03125,218.51026463508606
1.0997442455242967,1.4370520114898682,57.03125,218.7580211162567
1.10230179028133,1.4673230648040771,60.9375,219.0060522556305
1.104859335038363,1.3506925106048584,51.5625,219.25661158561707
1.1074168797953963,1.4743053913116455,57.03125,219.51417994499207
1.10997442455243,1.549269199371338,50.0,219.7598009109497
1.112531969309463,1.4616498947143555,54.6875,220.00846529006958
1.1150895140664963,1.6821653842926025,66.40625,220.26030707359314
1.1176470588235294,1.6015088558197021,58.59375,220.50550651550293
1.1202046035805626,1.4815900325775146,53.90625,220.75385427474976
1.1227621483375958,1.3348517417907715,53.125,221.00561690330505
1.125319693094629,1.4046646356582642,44.53125,221.25133895874023
1.1278772378516626,1.551833152770996,56.25,221.4990119934082
1.1304347826086958,1.5248467922210693,57.8125,221.74938702583313
1.132992327365729,1.3437907695770264,55.46875,222.00114488601685
1.1355498721227621,1.6223291158676147,60.9375,222.2514100074768
1.1381074168797953,1.6169074773788452,63.28125,222.50275707244873
1.1406649616368285,1.5815070867538452,57.8125,222.75217533111572
1.1432225063938617,1.516252040863037,59.375,222.99642992019653
1.1457800511508953,1.5709972381591797,58.59375,223.2416694164276
1.1483375959079285,1.579383134841919,55.46875,223.49084067344666
1.1508951406649617,1.7076318264007568,66.40625,223.7423858642578
1.1534526854219949,1.500199317932129,55.46875,223.99437761306763
1.156010230179028,1.5213782787322998,57.03125,224.24517440795898
1.1585677749360612,1.630202054977417,61.71875,224.4964611530304
1.1611253196930944,1.3957247734069824,48.4375,224.74131298065186
1.163682864450128,1.5064102411270142,60.9375,224.98624110221863
1.1662404092071612,1.6345144510269165,56.25,225.23646330833435
1.1687979539641944,1.5229401588439941,57.8125,225.48544073104858
1.1713554987212276,1.5057042837142944,50.78125,225.73003911972046
1.1739130434782608,1.4925373792648315,58.59375,225.97454404830933
