0.0,2.3245959281921387,71.09375
0.002557544757033181,4.280815601348877,74.21875
0.005115089514066584,2.6882195472717285,74.21875
0.007672634271099765,2.382185459136963,69.53125
0.010230179028132946,2.7534592151641846,82.8125
0.01278772378516635,3.5737762451171875,89.0625
0.01534526854219953,2.9461610317230225,88.28125
0.01790281329923271,3.061464548110962,80.46875
0.020460358056265893,2.5612471103668213,84.375
0.023017902813299296,2.6841237545013428,82.8125
0.025575447570332477,2.358543634414673,89.84375
0.028132992327365658,2.3523972034454346,82.8125
0.03069053708439906,2.353815793991089,82.8125
0.03324808184143224,2.135183095932007,81.25
0.03580562659846542,2.5397937297821045,86.71875
0.038363171355498826,2.189337730407715,76.5625
0.04092071611253201,2.266742467880249,85.15625
0.04347826086956519,2.3149590492248535,82.8125
0.04603580562659837,2.2432641983032227,83.59375
0.04859335038363177,2.272387981414795,79.6875
0.051150895140664954,2.179410219192505,75.78125
0.053708439897698135,2.199666976928711,79.6875
0.05626598465473154,2.3587489128112793,80.46875
0.05882352941176472,2.1547367572784424,79.6875
0.0613810741687979,2.25774884223938,80.46875
0.0639386189258313,2.2154438495635986,84.375
0.06649616368286448,2.135148525238037,83.59375
0.06905370843989767,2.3136096000671387,85.15625
0.07161125319693085,2.2067854404449463,82.8125
0.07416879795396425,2.1036839485168457,80.46875
0.07672634271099743,2.1348609924316406,78.90625
0.07928388746803061,2.2121660709381104,79.6875
0.08184143222506401,2.1990206241607666,83.59375
0.0843989769820972,2.1490819454193115,79.6875
0.08695652173913038,2.063178062438965,78.90625
0.08951406649616378,2.1545069217681885,80.46875
0.09207161125319696,2.1504530906677246,81.25
0.09462915601023014,2.1181726455688477,76.5625
0.09718670076726332,2.2464773654937744,75.78125
0.09974424552429673,2.0804641246795654,78.90625
0.10230179028132991,2.1063663959503174,82.03125
0.10485933503836309,2.0470783710479736,77.34375
0.10741687979539649,2.024427652359009,84.375
0.10997442455242967,2.1769871711730957,82.03125
0.11253196930946285,2.136038064956665,82.03125
0.11508951406649626,2.129336357116699,85.15625
0.11764705882352944,2.115396738052368,75.78125
0.12020460358056262,2.0411739349365234,78.90625
0.1227621483375958,2.0820558071136475,72.65625
0.1253196930946292,2.1135478019714355,79.6875
0.12787723785166238,2.0414059162139893,79.6875
0.13043478260869557,2.112797260284424,83.59375
0.13299232736572897,2.1245696544647217,82.03125
0.13554987212276215,2.117690086364746,78.125
0.13810741687979533,2.129530429840088,82.03125
0.14066496163682873,2.182110071182251,82.8125
0.14322250639386191,2.072455644607544,75.78125
0.1457800511508951,2.130685806274414,81.25
0.1483375959079285,2.1217739582061768,83.59375
0.15089514066496168,2.060948371887207,82.03125
0.15345268542199486,2.0236361026763916,76.5625
0.15601023017902804,2.0246574878692627,76.5625
0.15856777493606145,2.0138256549835205,72.65625
0.16112531969309463,2.14639949798584,83.59375
0.1636828644501278,2.053438901901245,81.25
0.1662404092071612,2.1143321990966797,79.6875
0.1687979539641944,2.111870527267456,77.34375
0.17135549872122757,2.173560857772827,85.15625
0.17391304347826075,2.0809431076049805,79.6875
0.17647058823529416,2.0501794815063477,78.90625
0.17902813299232734,2.039071798324585,75.78125
0.18158567774936052,2.047774076461792,75.78125
0.18414322250639392,2.0145771503448486,77.34375
0.1867007672634271,1.9478293657302856,67.1875
0.18925831202046028,2.1171956062316895,79.6875
0.1918158567774937,2.0876336097717285,74.21875
0.19437340153452687,2.1224687099456787,81.25
0.19693094629156005,2.0252177715301514,78.90625
0.19948849104859345,2.0101449489593506,76.5625
0.20204603580562663,1.8423112630844116,71.875
0.20460358056265981,2.094195604324341,78.125
0.207161125319693,2.0979807376861572,78.125
0.2097186700767264,2.16064453125,75.78125
0.21227621483375958,2.1288352012634277,80.46875
0.21483375959079276,2.048656463623047,77.34375
0.21739130434782616,2.0799481868743896,78.125
0.21994884910485935,1.9572635889053345,75.78125
0.22250639386189253,1.9397317171096802,75.0
0.2250639386189257,1.8535408973693848,70.3125
0.2276214833759591,2.1369245052337646,77.34375
0.2301790281329923,2.0414741039276123,80.46875
0.2327365728900257,1.9879173040390015,71.09375
0.23529411764705888,2.103543281555176,82.8125
0.23785166240409206,1.9926382303237915,78.90625
0.24040920716112524,2.0153110027313232,73.4375
0.24296675191815864,2.053823471069336,74.21875
0.24552429667519182,1.9578649997711182,75.0
0.248081841432225,1.9708348512649536,70.3125
0.2506393861892584,1.9394433498382568,72.65625
0.2531969309462916,2.0687472820281982,82.03125
0.25575447570332477,2.090972423553467,73.4375
0.25831202046035795,2.049744129180908,77.34375
0.26086956521739135,1.9626693725585938,75.78125
0.26342710997442453,2.1105494499206543,78.125
0.26598465473145794,1.9990310668945312,74.21875
0.2685421994884911,1.9351933002471924,67.96875
0.2710997442455243,1.8044723272323608,69.53125
0.2736572890025575,2.0140249729156494,69.53125
0.27621483375959066,2.103710174560547,75.0
0.27877237851662406,2.034825563430786,71.09375
0.28132992327365725,1.9624196290969849,79.6875
0.28388746803069065,1.9141085147857666,75.0
0.28644501278772383,2.131474494934082,85.15625
0.289002557544757,2.018775224685669,80.46875
0.2915601023017902,2.057938575744629,73.4375
0.2941176470588236,2.0635275840759277,81.25
0.2966751918158568,1.9002952575683594,75.0
0.29923273657288996,2.0668768882751465,73.4375
0.30179028132992336,1.994126319885254,75.78125
0.30434782608695654,1.9203990697860718,72.65625
0.3069053708439897,2.0043325424194336,73.4375
0.3094629156010229,1.996670126914978,78.125
0.3120204603580563,1.954351782798767,72.65625
0.3145780051150895,2.076160430908203,85.9375
0.3171355498721229,1.9965240955352783,81.25
0.31969309462915607,1.9789026975631714,72.65625
0.32225063938618925,1.970921516418457,81.25
0.32480818414322243,2.0433380603790283,78.90625
0.32736572890025584,1.9863439798355103,75.78125
0.329923273657289,1.8688322305679321,67.96875
0.3324808184143222,2.006564140319824,79.6875
0.3350383631713556,1.9954729080200195,76.5625
0.3375959079283888,1.9190735816955566,72.65625
0.34015345268542196,1.9271284341812134,75.0
0.34271099744245515,1.8914213180541992,76.5625
0.34526854219948855,1.9122923612594604,60.9375
0.34782608695652173,1.9531681537628174,74.21875
0.3503836317135549,1.9538160562515259,78.90625
0.3529411764705883,1.8476941585540771,68.75
0.3554987212276215,2.0047714710235596,75.0
0.3580562659846547,1.9141511917114258,74.21875
0.36061381074168786,1.9262468814849854,68.75
0.36317135549872126,1.8764101266860962,74.21875
0.36572890025575444,2.0387566089630127,74.21875
0.36828644501278784,1.9030866622924805,74.21875
0.370843989769821,1.872620940208435,75.0
0.3734015345268542,2.0465211868286133,78.90625
0.3759590792838874,1.9553494453430176,73.4375
0.3785166240409208,1.9832816123962402,78.125
0.38107416879795397,2.008152961730957,78.90625
0.38363171355498715,1.9759682416915894,71.875
0.38618925831202056,2.1431033611297607,79.6875
0.38874680306905374,2.004537343978882,78.90625
0.3913043478260869,1.9410127401351929,71.875
0.3938618925831201,1.8667540550231934,72.65625
0.3964194373401535,1.9699615240097046,71.875
0.3989769820971867,1.9599360227584839,74.21875
0.4015345268542201,1.8896161317825317,67.96875
0.40409207161125327,2.035428762435913,73.4375
