0.21483375959079276,1.8902822732925415,73.4375
0.21739130434782616,1.9338464736938477,75.78125
0.21994884910485935,1.671813726425171,60.9375
0.22250639386189253,1.9138630628585815,64.0625
0.2250639386189257,1.8230938911437988,67.96875
0.2276214833759591,1.8929800987243652,64.84375
0.2301790281329923,1.7914777994155884,67.96875
0.2327365728900257,1.8606669902801514,64.0625
0.23529411764705888,1.801763653755188,65.625
0.23785166240409206,1.822252631187439,66.40625
0.24040920716112524,1.7169346809387207,64.0625
0.24296675191815864,1.7613024711608887,67.96875
0.24552429667519182,1.8957139253616333,67.96875
0.248081841432225,1.876740574836731,69.53125
0.2506393861892584,1.9324489831924438,71.09375
0.2531969309462916,1.7407147884368896,71.09375
0.25575447570332477,1.7215512990951538,66.40625
0.25831202046035795,1.750497579574585,65.625
0.26086956521739135,1.836299180984497,67.96875
0.26342710997442453,1.8028075695037842,63.28125
0.26598465473145794,2.072404146194458,80.46875
0.2685421994884911,1.9454596042633057,75.78125
0.2710997442455243,1.7913470268249512,69.53125
0.2736572890025575,1.8386354446411133,70.3125
0.27621483375959066,1.862920880317688,62.5
0.27877237851662406,1.7656768560409546,67.1875
0.28132992327365725,1.6030031442642212,64.84375
0.28388746803069065,1.9311729669570923,72.65625
0.28644501278772383,1.7990068197250366,70.3125
0.289002557544757,1.6503485441207886,65.625
0.2915601023017902,1.8883484601974487,72.65625
0.2941176470588236,1.5902584791183472,60.9375
0.2966751918158568,1.7952839136123657,64.0625
0.29923273657288996,1.7466106414794922,67.96875
0.30179028132992336,1.9024004936218262,64.0625
0.30434782608695654,1.9054678678512573,74.21875
0.3069053708439897,1.741232991218567,62.5
0.3094629156010229,1.855885624885559,70.3125
0.3120204603580563,1.817700743675232,67.1875
0.3145780051150895,1.9567404985427856,74.21875
0.3171355498721229,1.9134186506271362,70.3125
0.31969309462915607,1.6341830492019653,64.84375
0.32225063938618925,1.707257628440857,66.40625
0.32480818414322243,1.6575978994369507,67.1875
0.32736572890025584,2.1325275897979736,76.5625
0.329923273657289,1.8916373252868652,67.96875
0.3324808184143222,1.7950232028961182,68.75
0.3350383631713556,1.6918387413024902,64.84375
0.3375959079283888,1.82572603225708,61.71875
0.34015345268542196,1.8876986503601074,69.53125
0.34271099744245515,1.9188783168792725,68.75
0.34526854219948855,1.681239366531372,60.9375
0.34782608695652173,1.7998343706130981,64.84375
0.3503836317135549,1.9531219005584717,66.40625
0.3529411764705883,1.7735515832901,67.1875
0.3554987212276215,1.6550586223602295,67.1875
0.3580562659846547,1.7718080282211304,62.5
0.36061381074168786,1.731317400932312,65.625
0.36317135549872126,1.7450248003005981,64.84375
0.36572890025575444,1.6540133953094482,64.0625
0.36828644501278784,1.7025136947631836,63.28125
0.370843989769821,1.7210118770599365,66.40625
0.3734015345268542,1.862102746963501,74.21875
0.3759590792838874,1.8655779361724854,70.3125
0.3785166240409208,1.864955186843872,66.40625
0.38107416879795397,1.7035883665084839,62.5
0.38363171355498715,1.9367860555648804,72.65625
0.38618925831202056,1.766166090965271,67.96875
0.38874680306905374,1.817700743675232,72.65625
0.3913043478260869,1.8314999341964722,64.0625
0.3938618925831201,1.7840923070907593,71.875
0.3964194373401535,1.7996459007263184,67.1875
0.3989769820971867,1.746352195739746,67.1875
0.4015345268542201,1.6685367822647095,70.3125
0.40409207161125327,1.747206449508667,75.0
0.40664961636828645,1.709841012954712,69.53125
0.40920716112531963,1.7412691116333008,59.375
0.4117647058823528,1.6581259965896606,60.9375
0.4143222506393862,1.8602650165557861,67.1875
0.4168797953964194,1.6726384162902832,67.96875
0.4194373401534528,1.6870183944702148,60.9375
0.421994884910486,1.5608032941818237,55.46875
0.42455242966751916,1.7703176736831665,61.71875
0.42710997442455234,1.7683831453323364,67.96875
0.42966751918158574,1.5677422285079956,58.59375
0.4322250639386189,1.759380578994751,59.375
0.4347826086956521,1.7292141914367676,65.625
0.4373401534526855,1.7381463050842285,64.0625
0.4398976982097187,1.6623077392578125,60.9375
0.44245524296675187,1.6495250463485718,61.71875
0.44501278772378505,1.7827428579330444,67.1875
0.44757033248081846,1.6392583847045898,66.40625
0.45012787723785164,1.8323733806610107,67.1875
0.45268542199488504,1.6143494844436646,58.59375
0.4552429667519182,1.649627685546875,57.03125
0.4578005115089514,1.701656460762024,60.9375
0.4603580562659846,1.5913128852844238,57.03125
0.46291560102301776,1.8385666608810425,64.0625
0.46547314578005117,1.6858313083648682,62.5
0.46803069053708435,1.628849744796753,57.8125
0.47058823529411775,1.7358620166778564,64.84375
0.47314578005115093,1.5908209085464478,62.5
0.4757033248081841,1.8105108737945557,69.53125
0.4782608695652173,1.7461658716201782,63.28125
0.4808184143222507,1.6234053373336792,57.8125
0.4833759590792839,1.6886851787567139,67.96875
0.48593350383631706,1.6754885911941528,63.28125
0.48849104859335046,1.6327959299087524,61.71875
0.49104859335038364,1.8230208158493042,73.4375
0.4936061381074168,1.591052770614624,59.375
0.49616368286445,1.7267740964889526,70.3125
0.4987212276214834,1.6739437580108643,60.9375
0.5012787723785166,1.9182195663452148,69.53125
0.50383631713555,1.665466070175171,62.5
0.5063938618925832,1.7815415859222412,64.0625
0.5089514066496164,1.5888594388961792,67.1875
0.5115089514066495,1.6800569295883179,61.71875
0.5140664961636827,1.7330275774002075,60.9375
0.5166240409207161,1.805533528327942,67.1875
0.5191815856777495,1.715346336364746,58.59375
0.5217391304347827,1.7125906944274902,71.09375
0.5242966751918159,1.6558233499526978,64.0625
0.5268542199488491,1.6075904369354248,60.9375
0.5294117647058822,1.5753424167633057,60.15625
0.5319693094629157,1.8908013105392456,75.78125
0.5345268542199488,1.5876178741455078,67.96875
0.5370843989769822,1.6136873960494995,57.03125
0.5396419437340154,1.5670303106307983,58.59375
0.5421994884910486,1.6971396207809448,60.15625
0.5447570332480818,1.579638957977295,63.28125
0.547314578005115,1.6315702199935913,62.5
0.5498721227621484,1.6058202981948853,63.28125
0.5524296675191815,1.7889134883880615,67.96875
0.554987212276215,1.7933738231658936,70.3125
0.5575447570332481,1.705800175666809,67.96875
0.5601023017902813,1.7682476043701172,68.75
0.5626598465473145,1.6832040548324585,65.625
0.5652173913043477,1.5746464729309082,55.46875
0.5677749360613811,1.5669134855270386,51.5625
0.5703324808184145,1.6359925270080566,66.40625
0.5728900255754477,1.780511736869812,68.75
0.5754475703324808,1.7682287693023682,71.875
0.578005115089514,1.6901930570602417,62.5
0.5805626598465472,1.678431510925293,63.28125
0.5831202046035806,1.5788242816925049,58.59375
0.5856777493606138,1.6409720182418823,62.5
0.5882352941176472,1.8723353147506714,64.84375
0.5907928388746804,1.7937633991241455,60.9375
0.5933503836317136,1.486809492111206,52.34375
0.5959079283887467,1.7602741718292236,60.9375
0.5984654731457799,1.727667212486267,67.1875
0.6010230179028133,1.6219056844711304,56.25
0.6035805626598465,1.6582188606262207,58.59375
0.6061381074168799,1.5553374290466309,58.59375
0.6086956521739131,1.6069749593734741,66.40625
0.6112531969309463,1.7044745683670044,60.9375
0.6138107416879794,1.6925392150878906,63.28125
0.6163682864450126,1.6804238557815552,58.59375
0.618925831202046,1.431054949760437,53.125
0.6214833759590794,1.7431539297103882,67.1875
0.6240409207161126,1.7461894750595093,58.59375
0.6265984654731458,1.5468292236328125,55.46875
0.629156010230179,1.551564335823059,57.8125
0.6317135549872122,1.4702898263931274,56.25
0.6342710997442456,1.52200448513031,53.90625
0.6368286445012787,1.7452000379562378,62.5
0.6393861892583121,1.636918067932129,64.84375
0.6419437340153453,1.6308491230010986,63.28125
0.6445012787723785,1.5086891651153564,53.125
0.6470588235294117,1.6260008811950684,60.9375
0.6496163682864449,1.5999372005462646,56.25
0.6521739130434783,1.6504645347595215,66.40625
0.6547314578005117,1.73195219039917,63.28125
0.6572890025575449,1.5265417098999023,57.8125
0.659846547314578,1.6383310556411743,64.84375
0.6624040920716112,1.703382968902588,61.71875
0.6649616368286444,1.6524605751037598,60.15625
0.6675191815856778,1.6944334506988525,60.9375
0.670076726342711,1.6296892166137695,64.84375
0.6726342710997444,1.563491702079773,55.46875
0.6751918158567776,1.6357680559158325,62.5
0.6777493606138107,1.4767756462097168,55.46875
0.6803069053708439,1.674621343612671,60.9375
0.6828644501278771,1.4406964778900146,53.125
0.6854219948849105,1.6565643548965454,66.40625
0.6879795396419437,1.4855278730392456,54.6875
0.6905370843989771,1.5683801174163818,63.28125
0.6930946291560103,1.5852571725845337,60.15625
0.6956521739130435,1.5184611082077026,50.0
0.6982097186700766,1.4875694513320923,60.9375
0.7007672634271098,1.5261362791061401,57.8125
0.7033248081841432,1.3997142314910889,54.6875
0.7058823529411766,1.5831613540649414,60.9375
0.7084398976982098,1.745430827140808,61.71875
0.710997442455243,1.4699846506118774,56.25
0.7135549872122762,1.6258318424224854,60.9375
0.7161125319693094,1.5874061584472656,58.59375
0.7186700767263428,1.5583373308181763,60.9375
0.7212276214833759,1.537804365158081,55.46875
0.7237851662404093,1.6062806844711304,63.28125
0.7263427109974425,1.6685749292373657,61.71875
0.7289002557544757,1.5209341049194336,66.40625
0.7314578005115089,1.7288457155227661,65.625
0.7340153452685421,1.4983899593353271,57.8125
0.7365728900255755,1.5180062055587769,60.15625
0.7391304347826086,1.5292539596557617,56.25
0.741687979539642,1.5174776315689087,57.8125
0.7442455242966752,1.6439247131347656,53.90625
0.7468030690537084,1.4190384149551392,57.03125
0.7493606138107416,1.4679670333862305,64.84375
0.7519181585677748,1.6543023586273193,65.625
0.7544757033248082,1.4729822874069214,57.03125
0.7570332480818416,1.5059024095535278,55.46875
0.7595907928388748,1.4899035692214966,53.90625
0.7621483375959079,1.6399179697036743,64.0625
0.7647058823529411,1.5679281949996948,57.03125
0.7672634271099743,1.4959863424301147,55.46875
0.7698209718670077,1.5570602416992188,59.375
0.7723785166240409,1.5505962371826172,57.03125
0.7749360613810743,1.5939604043960571,60.9375
0.7774936061381075,1.5692148208618164,57.8125
0.7800511508951407,1.6225628852844238,61.71875
0.7826086956521738,1.5890082120895386,60.9375
0.785166240409207,1.2936910390853882,46.09375
0.7877237851662404,1.48650324344635,52.34375
0.7902813299232738,1.5569411516189575,53.125
0.792838874680307,1.641130805015564,54.6875
0.7953964194373402,1.4346786737442017,57.03125
0.7979539641943734,1.5316801071166992,53.90625
0.8005115089514065,1.4848171472549438,51.5625
0.80306905370844,1.640307903289795,57.03125
0.8056265984654731,1.539976954460144,58.59375
0.8081841432225065,1.5333428382873535,61.71875
0.8107416879795397,1.4632338285446167,53.125
0.8132992327365729,1.4962093830108643,51.5625
0.8158567774936061,1.632646083831787,57.8125
0.8184143222506393,1.7014037370681763,65.625
0.8209718670076727,1.6330119371414185,55.46875
0.8235294117647058,1.3500661849975586,46.875
0.8260869565217392,1.6330143213272095,58.59375
0.8286445012787724,1.4666385650634766,52.34375
0.8312020460358056,1.890468955039978,57.8125
0.8337595907928388,1.3550301790237427,48.4375
0.836317135549872,1.4828139543533325,52.34375
0.8388746803069054,1.7806605100631714,62.5
0.8414322250639388,1.3532747030258179,48.4375
0.843989769820972,1.428643822669983,50.78125
0.8465473145780051,1.5032275915145874,56.25
0.8491048593350383,1.6144847869873047,58.59375
0.8516624040920715,1.4417487382888794,53.125
0.8542199488491049,1.529876470565796,63.28125
0.8567774936061381,1.5767735242843628,52.34375
0.8593350383631715,1.6602058410644531,57.03125
0.8618925831202047,1.73037588596344,66.40625
0.8644501278772379,1.5277513265609741,54.6875
0.867007672634271,1.6090879440307617,60.15625
0.8695652173913042,1.3622584342956543,47.65625
0.8721227621483376,1.5997817516326904,54.6875
0.8746803069053708,1.416698932647705,53.125
0.8772378516624042,1.5193893909454346,56.25
0.8797953964194374,1.7470221519470215,57.03125
0.8823529411764706,1.656204342842102,63.28125
0.8849104859335037,1.4788364171981812,56.25
0.8874680306905369,1.459211826324463,53.125
0.8900255754475703,1.5355006456375122,53.90625
0.8925831202046037,1.5818533897399902,55.46875
0.8951406649616369,1.454007863998413,53.125
0.8976982097186701,1.6156941652297974,60.9375
0.9002557544757033,1.5636310577392578,53.90625
0.9028132992327365,1.5086119174957275,55.46875
0.9053708439897699,1.5862550735473633,61.71875
0.907928388746803,1.4167851209640503,49.21875
0.9104859335038364,1.512847900390625,54.6875
0.9130434782608696,1.714582085609436,64.0625
0.9156010230179028,1.4498066902160645,55.46875
0.918158567774936,1.5405850410461426,58.59375
0.9207161125319692,1.5258314609527588,53.90625
0.9232736572890026,1.6189301013946533,56.25
0.9258312020460358,1.6477515697479248,59.375
0.9283887468030692,1.3269073963165283,48.4375
0.9309462915601023,1.648522138595581,60.15625
0.9335038363171355,1.4273524284362793,57.03125
0.9360613810741687,1.6092054843902588,61.71875
0.9386189258312021,1.4065898656845093,52.34375
0.9411764705882353,1.3567965030670166,50.78125
0.9437340153452687,1.495229721069336,54.6875
0.9462915601023019,1.7393772602081299,60.9375
0.948849104859335,1.5718867778778076,60.15625
0.9514066496163682,1.459800124168396,53.125
0.9539641943734014,1.4418983459472656,53.90625
0.9565217391304348,1.4801688194274902,56.25
0.959079283887468,1.3729239702224731,52.34375
0.9616368286445014,1.3410382270812988,49.21875
0.9641943734015346,1.457669973373413,52.34375
0.9667519181585678,1.421881914138794,54.6875
0.9693094629156009,1.3490787744522095,55.46875
0.9718670076726341,1.8908175230026245,71.875
0.9744245524296675,1.48317289352417,57.8125
0.9769820971867009,1.5041754245758057,49.21875
0.9795396419437341,1.3638272285461426,50.78125
0.9820971867007673,1.6555415391921997,66.40625
0.9846547314578005,1.5102113485336304,53.90625
0.9872122762148337,1.516026258468628,59.375
0.989769820971867,1.6177358627319336,60.9375
0.9923273657289002,1.4476006031036377,55.46875
0.9948849104859336,1.4192919731140137,49.21875
0.9974424552429668,1.5652886629104614,57.5
1.0,1.6448017358779907,60.15625
1.0025575447570332,1.7596794366836548,63.28125
1.0051150895140664,1.6073132753372192,52.34375
1.0076726342710995,1.6256804466247559,57.03125
1.0102301790281332,1.4541692733764648,53.90625
1.0127877237851663,1.5761569738388062,55.46875
1.0153452685421995,1.5211504697799683,50.0
1.0179028132992327,1.9182759523391724,47.65625
1.020460358056266,1.57440185546875,57.8125
1.023017902813299,1.7637559175491333,67.1875
1.0255754475703327,1.5523217916488647,54.6875
1.0281329923273659,1.6551237106323242,64.0625
1.030690537084399,1.5604830980300903,54.6875
1.0332480818414322,1.4989272356033325,56.25
1.0358056265984654,1.5180450677871704,54.6875
1.0383631713554986,1.3737300634384155,48.4375
1.0409207161125318,1.639025330543518,53.90625
1.0434782608695654,1.517765998840332,53.125
1.0460358056265986,1.449654221534729,56.25
1.0485933503836318,1.735303521156311,63.28125
1.051150895140665,1.7126456499099731,62.5
1.0537084398976981,1.2702083587646484,47.65625
1.0562659846547313,1.7726348638534546,59.375
1.0588235294117645,1.5691624879837036,57.03125
1.0613810741687981,1.4395228624343872,54.6875
1.0639386189258313,1.5321507453918457,60.9375
1.0664961636828645,1.6509395837783813,60.15625
1.0690537084398977,1.6043286323547363,63.28125
1.0716112531969308,1.6927214860916138,68.75
1.074168797953964,1.6124976873397827,57.8125
1.0767263427109977,1.5551886558532715,56.25
1.0792838874680308,1.3984636068344116,50.78125
1.081841432225064,1.6663157939910889,59.375
1.0843989769820972,1.5657832622528076,53.125
1.0869565217391304,1.6837468147277832,60.9375
1.0895140664961636,1.4598655700683594,55.46875
1.0920716112531967,1.4317518472671509,55.46875
1.0946291560102304,1.754144549369812,71.09375
1.0971867007672635,1.4594061374664307,53.90625
1.0997442455242967,1.626962423324585,59.375
1.10230179028133,1.7867096662521362,64.0625
1.104859335038363,1.475292682647705,58.59375
1.1074168797953963,1.3089468479156494,47.65625
1.10997442455243,1.4790863990783691,55.46875
1.112531969309463,1.4217078685760498,46.875
1.1150895140664963,1.4696348905563354,52.34375
1.1176470588235294,1.8174843788146973,58.59375
1.1202046035805626,1.6648955345153809,57.03125
1.1227621483375958,1.414405345916748,53.90625
1.125319693094629,1.5485293865203857,64.0625
1.1278772378516626,1.5806171894073486,60.9375
1.1304347826086958,1.5599870681762695,61.71875
1.132992327365729,1.4483758211135864,57.03125
1.1355498721227621,1.434755563735962,53.125
1.1381074168797953,1.3857468366622925,50.78125
1.1406649616368285,1.5394936800003052,55.46875
1.1432225063938617,1.5089263916015625,53.90625
1.1457800511508953,1.1962882280349731,42.96875
1.1483375959079285,1.5654191970825195,57.8125
1.1508951406649617,1.4065638780593872,50.0
1.1534526854219949,1.6866830587387085,64.0625
1.156010230179028,1.4986963272094727,58.59375
1.1585677749360612,1.499647855758667,58.59375
1.1611253196930944,1.6467337608337402,62.5
1.163682864450128,1.4899203777313232,48.4375
1.1662404092071612,1.4294230937957764,51.5625
1.1687979539641944,1.5480995178222656,58.59375
1.1713554987212276,1.470813512802124,53.125
1.1739130434782608,1.5171679258346558,54.6875
1.176470588235294,1.590552806854248,50.78125
1.1790281329923276,1.5060272216796875,58.59375
1.1815856777493607,1.1859924793243408,48.4375
1.184143222506394,1.542696237564087,51.5625
1.186700767263427,1.4425103664398193,54.6875
1.1892583120204603,1.3695045709609985,52.34375
1.1918158567774935,1.5600931644439697,60.9375
1.1943734015345266,1.5011881589889526,57.8125
1.1969309462915603,1.351417899131775,52.34375
1.1994884910485935,1.426382064819336,53.125
1.2020460358056266,1.369348168373108,51.5625
1.2046035805626598,1.3702572584152222,53.125
1.207161125319693,1.55898118019104,58.59375
1.2097186700767262,1.5589053630828857,58.59375
1.2122762148337598,1.3314616680145264,57.8125
1.214833759590793,1.5095996856689453,57.03125
1.2173913043478262,1.476460337638855,58.59375
1.2199488491048593,1.4625575542449951,55.46875
1.2225063938618925,1.4680405855178833,54.6875
1.2250639386189257,1.4366439580917358,53.125
1.2276214833759589,1.5165419578552246,58.59375
1.2301790281329925,1.3451013565063477,44.53125
1.2327365728900257,1.3877537250518799,55.46875
1.2352941176470589,1.6180320978164673,61.71875
1.237851662404092,1.5349873304367065,60.15625
1.2404092071611252,1.4392294883728027,53.90625
1.2429667519181584,1.7229669094085693,67.96875
1.2455242966751916,1.555119276046753,61.71875
1.2480818414322252,1.4193631410598755,56.25
1.2506393861892584,1.3893462419509888,58.59375
1.2531969309462916,1.4674508571624756,60.15625
1.2557544757033248,1.627536654472351,60.9375
1.258312020460358,1.370875597000122,49.21875
1.2608695652173911,1.497504472732544,54.6875
1.2634271099744243,1.4843776226043701,56.25
1.265984654731458,1.4181455373764038,57.03125
1.2685421994884911,1.2401132583618164,44.53125
1.2710997442455243,1.568770170211792,55.46875
1.2736572890025575,1.603624939918518,56.25
1.2762148337595907,1.5124187469482422,57.8125
1.2787723785166243,1.3404043912887573,55.46875
1.2813299232736575,1.537524938583374,57.03125
1.2838874680306906,1.4423452615737915,53.90625
1.2864450127877238,1.3966619968414307,54.6875
1.289002557544757,1.5125634670257568,53.125
1.2915601023017902,1.5523234605789185,57.03125
1.2941176470588234,1.7371623516082764,67.1875
1.296675191815857,1.3633382320404053,46.875
1.2992327365728902,1.5532206296920776,60.15625
1.3017902813299234,1.4040416479110718,55.46875
1.3043478260869565,1.5008054971694946,56.25
1.3069053708439897,1.579684853553772,61.71875
1.309462915601023,1.423086404800415,60.15625
1.312020460358056,1.43320631980896,54.6875
1.3145780051150897,1.4303226470947266,51.5625
1.317135549872123,1.3908486366271973,56.25
1.319693094629156,1.486659288406372,56.25
1.3222506393861893,1.524877905845642,57.03125
1.3248081841432224,1.57704496383667,59.375
1.3273657289002556,1.4847700595855713,57.8125
1.3299232736572888,1.5852389335632324,57.03125
1.3324808184143224,1.5054346323013306,64.0625
1.3350383631713556,1.5926272869110107,65.625
1.3375959079283888,1.4384328126907349,56.25
1.340153452685422,1.45625638961792,46.875
1.3427109974424551,1.5409976243972778,57.8125
1.3452685421994883,1.5008978843688965,58.59375
1.3478260869565215,1.4526820182800293,50.78125
1.3503836317135551,1.3940565586090088,50.0
1.3529411764705883,1.387642741203308,52.34375
1.3554987212276215,1.40598464012146,60.15625
1.3580562659846547,1.5736079216003418,57.8125
1.3606138107416879,1.4669498205184937,55.46875
1.363171355498721,1.3541456460952759,49.21875
1.3657289002557547,1.2632567882537842,47.65625
1.3682864450127878,1.3562440872192383,51.5625
1.370843989769821,1.497746467590332,57.8125
1.3734015345268542,1.5104035139083862,53.90625
1.3759590792838874,1.5504964590072632,57.8125
1.3785166240409206,1.465617060661316,53.125
1.3810741687979542,1.5514755249023438,53.90625
1.3836317135549874,1.4564577341079712,57.8125
1.3861892583120206,1.5175368785858154,57.03125
1.3887468030690537,1.403713583946228,53.90625
1.391304347826087,1.5087324380874634,62.5
1.39386189258312,1.4193310737609863,58.59375
1.3964194373401533,1.4222996234893799,49.21875
1.398976982097187,1.4138823747634888,52.34375
1.40153452685422,1.3648864030838013,54.6875
1.4040920716112533,1.4995628595352173,60.15625
1.4066496163682864,1.4497114419937134,50.78125
1.4092071611253196,1.3726696968078613,53.125
1.4117647058823528,1.5005593299865723,53.90625
1.414322250639386,1.372714638710022,51.5625
1.4168797953964196,1.4543092250823975,48.4375
1.4194373401534528,1.3786609172821045,47.65625
1.421994884910486,1.549491047859192,58.59375
1.4245524296675192,1.4235074520111084,51.5625
1.4271099744245523,1.3140910863876343,49.21875
1.4296675191815855,1.5092374086380005,57.03125
1.4322250639386187,1.5082932710647583,60.15625
1.4347826086956523,1.3156224489212036,46.09375
1.4373401534526855,1.595332384109497,60.15625
1.4398976982097187,1.4228734970092773,53.125
1.4424552429667519,1.3863019943237305,51.5625
1.445012787723785,1.6091927289962769,63.28125
1.4475703324808182,1.4798797369003296,56.25
1.4501278772378514,1.2683374881744385,41.40625
1.452685421994885,1.3086003065109253,50.78125
1.4552429667519182,1.3773131370544434,50.78125
1.4578005115089514,1.4089525938034058,53.90625
1.4603580562659846,1.373515009880066,51.5625
1.4629156010230178,1.4095429182052612,57.03125
1.4654731457800514,1.221413016319275,47.65625
1.4680306905370846,1.3647863864898682,50.0
1.4705882352941178,1.6722931861877441,63.28125
1.473145780051151,1.5168590545654297,56.25
1.4757033248081841,1.1899021863937378,42.96875
1.4782608695652173,1.2645143270492554,48.4375
1.4808184143222505,1.4182630777359009,49.21875
1.483375959079284,1.4393624067306519,50.0
1.4859335038363173,1.4016281366348267,55.46875
1.4884910485933505,1.3221632242202759,49.21875
1.4910485933503836,1.508264422416687,60.15625
1.4936061381074168,1.3653128147125244,57.03125
1.49616368286445,1.288562536239624,49.21875
1.4987212276214832,1.3471200466156006,50.0
1.5012787723785168,1.271466851234436,47.65625
1.50383631713555,1.5700289011001587,55.46875
1.5063938618925832,1.4772648811340332,55.46875
1.5089514066496164,1.3723053932189941,50.78125
1.5115089514066495,1.355937123298645,46.09375
1.5140664961636827,1.4343652725219727,50.78125
1.516624040920716,1.3952387571334839,53.125
1.5191815856777495,1.4049005508422852,53.90625
1.5217391304347827,1.4504421949386597,51.5625
1.5242966751918159,1.3632574081420898,52.34375
1.526854219948849,1.4700766801834106,53.125
1.5294117647058822,1.295737385749817,46.875
1.5319693094629159,1.413930892944336,53.90625
1.5345268542199486,1.2650461196899414,44.53125
1.5370843989769822,1.4469643831253052,47.65625
1.5396419437340154,1.4955573081970215,52.34375
1.5421994884910486,1.4204037189483643,48.4375
1.5447570332480818,1.4026418924331665,57.03125
1.547314578005115,1.4460666179656982,55.46875
1.5498721227621486,1.3767130374908447,45.3125
1.5524296675191813,1.4153817892074585,53.90625
1.554987212276215,1.4144673347473145,51.5625
1.5575447570332481,1.474860668182373,57.03125
1.5601023017902813,1.2384686470031738,51.5625
1.5626598465473145,1.4181329011917114,56.25
1.5652173913043477,1.302873969078064,50.0
1.5677749360613813,1.385791301727295,55.46875
1.5703324808184145,1.4788740873336792,56.25
1.5728900255754477,1.5785470008850098,59.375
1.5754475703324808,1.381768822669983,53.125
1.578005115089514,1.534123182296753,58.59375
1.5805626598465472,1.4370230436325073,56.25
1.5831202046035804,1.2766445875167847,50.0
1.585677749360614,1.551714301109314,53.90625
1.5882352941176472,1.442331314086914,50.0
1.5907928388746804,1.3263870477676392,50.78125
1.5933503836317136,1.31770920753479,43.75
