0.1867007672634271,2.1257996559143066,82.03125,4.815478086471558
0.18925831202046028,2.1356544494628906,81.25,4.873622894287109
0.1918158567774937,2.099515438079834,75.78125,4.935555934906006
0.19437340153452687,2.22873854637146,77.34375,4.997915029525757
0.19693094629156005,2.1091322898864746,76.5625,5.056089639663696
0.19948849104859345,2.148303270339966,85.15625,5.118326902389526
0.20204603580562663,2.0725257396698,76.5625,5.178041934967041
0.20460358056265981,2.0551393032073975,79.6875,5.2401769161224365
0.207161125319693,2.0242362022399902,81.25,5.302297830581665
0.2097186700767264,2.1110072135925293,77.34375,5.364473581314087
0.21227621483375958,2.141345500946045,80.46875,5.426229000091553
0.21483375959079276,2.1834495067596436,84.375,5.484988212585449
0.21739130434782616,2.133104085922241,81.25,5.547294855117798
0.21994884910485935,2.1706621646881104,81.25,5.605416297912598
0.22250639386189253,2.076453924179077,79.6875,5.666712045669556
0.2250639386189257,2.1022119522094727,71.875,5.728726148605347
0.2276214833759591,2.174692153930664,85.9375,5.7908775806427
0.2301790281329923,2.1287319660186768,81.25,5.8488991260528564
0.2327365728900257,2.0335164070129395,74.21875,5.910959243774414
0.23529411764705888,2.1286447048187256,83.59375,5.97318959236145
0.23785166240409206,2.0783190727233887,79.6875,6.03546929359436
0.24040920716112524,2.0585122108459473,77.34375,6.09743595123291
0.24296675191815864,2.084390878677368,82.03125,6.159558534622192
0.24552429667519182,2.011206865310669,77.34375,6.221831321716309
0.248081841432225,2.1223745346069336,74.21875,6.2800445556640625
0.2506393861892584,2.0140063762664795,71.875,6.34214448928833
0.2531969309462916,2.039297103881836,78.125,6.404071807861328
0.25575447570332477,2.07983660697937,78.90625,6.462219476699829
0.25831202046035795,2.044930934906006,78.125,6.524528741836548
0.26086956521739135,2.1127915382385254,75.0,6.5846147537231445
0.26342710997442453,2.2102205753326416,82.8125,6.64518928527832
0.26598465473145794,2.032341718673706,79.6875,6.707772254943848
0.2685421994884911,2.0687718391418457,78.125,6.770188570022583
0.2710997442455243,2.047819137573242,80.46875,6.832144260406494
0.2736572890025575,2.047606945037842,75.0,6.890303134918213
0.27621483375959066,2.1565802097320557,76.5625,6.952282428741455
0.27877237851662406,2.0116031169891357,82.8125,7.014767169952393
0.28132992327365725,2.0923268795013428,80.46875,7.07722282409668
0.28388746803069065,2.08651065826416,84.375,7.135669708251953
0.28644501278772383,2.0332489013671875,76.5625,7.1939966678619385
0.289002557544757,2.086881160736084,78.125,7.252033710479736
0.2915601023017902,1.9916036128997803,71.875,7.3103086948394775
0.2941176470588236,2.0958738327026367,80.46875,7.372418403625488
0.2966751918158568,2.020747423171997,72.65625,7.434367895126343
0.29923273657288996,1.9986932277679443,79.6875,7.494405269622803
0.30179028132992336,2.049030303955078,82.03125,7.55405855178833
0.30434782608695654,2.068903684616089,81.25,7.616343975067139
0.3069053708439897,2.068113088607788,82.8125,7.678646087646484
0.3094629156010229,2.099003314971924,79.6875,7.736747980117798
0.3120204603580563,1.9817030429840088,75.78125,7.798858404159546
0.3145780051150895,2.1394197940826416,78.125,7.8608574867248535
0.3171355498721229,2.245143413543701,81.25,7.9224693775177
0.31969309462915607,2.124224901199341,77.34375,7.984520435333252
0.32225063938618925,2.0606253147125244,79.6875,8.04682445526123
0.32480818414322243,2.135953426361084,82.03125,8.10884952545166
0.32736572890025584,2.0304136276245117,78.125,8.170920133590698
0.329923273657289,2.021043062210083,69.53125,8.233161926269531
0.3324808184143222,2.10379958152771,82.03125,8.295170307159424
0.3350383631713556,2.071467399597168,74.21875,8.357455968856812
0.3375959079283888,1.9838241338729858,77.34375,8.419731616973877
0.34015345268542196,2.1182453632354736,75.78125,8.481650114059448
0.34271099744245515,1.9490433931350708,67.1875,8.539655447006226
0.34526854219948855,1.9697414636611938,71.875,8.601904153823853
0.34782608695652173,2.0046451091766357,73.4375,8.660631656646729
0.3503836317135549,2.0209598541259766,75.0,8.718962907791138
0.3529411764705883,1.9462246894836426,77.34375,8.779381275177002
0.3554987212276215,2.0115976333618164,77.34375,8.841507196426392
0.3580562659846547,2.013838052749634,74.21875,8.903367519378662
0.36061381074168786,2.0342605113983154,75.0,8.967280626296997
0.36317135549872126,2.0502943992614746,79.6875,9.029702425003052
0.36572890025575444,1.9795576333999634,75.0,9.088045120239258
0.36828644501278784,2.0576584339141846,80.46875,9.150216817855835
0.370843989769821,2.0885114669799805,77.34375,9.212469816207886
0.3734015345268542,2.0178778171539307,77.34375,9.274326086044312
0.3759590792838874,2.0811493396759033,78.90625,9.332377672195435
0.3785166240409208,1.9703606367111206,77.34375,9.39463472366333
0.38107416879795397,2.028231382369995,75.78125,9.456419467926025
0.38363171355498715,1.9731471538543701,71.875,9.51464581489563
0.38618925831202056,2.0003669261932373,74.21875,9.577019691467285
0.38874680306905374,2.0068655014038086,75.78125,9.638946056365967
0.3913043478260869,1.9670765399932861,71.09375,9.701020002365112
0.3938618925831201,1.9024189710617065,75.78125,9.76329493522644
0.3964194373401535,2.003077268600464,77.34375,9.82152247428894
0.3989769820971867,2.0791571140289307,77.34375,9.87955904006958
0.4015345268542201,2.0995194911956787,75.0,9.942427396774292
0.40409207161125327,1.9888466596603394,70.3125,10.004217386245728
0.40664961636828645,2.0934526920318604,75.78125,10.06663203239441
0.40920716112531963,1.899741768836975,67.1875,10.128690481185913
0.4117647058823528,2.0363264083862305,71.09375,10.19017505645752
0.4143222506393862,1.9117759466171265,74.21875,10.248197793960571
0.4168797953964194,1.9937593936920166,75.0,10.31010103225708
0.4194373401534528,2.0408074855804443,75.0,10.3722825050354
0.421994884910486,2.0388333797454834,77.34375,10.434132814407349
0.42455242966751916,1.9390218257904053,74.21875,10.495934963226318
0.42710997442455234,1.9934296607971191,71.875,10.558079957962036
0.42966751918158574,1.9300256967544556,74.21875,10.620082139968872
0.4322250639386189,2.051363468170166,71.875,10.682166337966919
0.4347826086956521,2.03243350982666,78.125,10.744506359100342
0.4373401534526855,1.9837719202041626,71.875,10.806768894195557
0.4398976982097187,1.9635347127914429,70.3125,10.868827104568481
0.44245524296675187,2.0148985385894775,80.46875,10.931169033050537
0.44501278772378505,1.9621661901474,73.4375,10.993385791778564
0.44757033248081846,2.1438863277435303,75.78125,11.055363178253174
0.45012787723785164,2.1101319789886475,80.46875,11.117362260818481
0.45268542199488504,2.0122859477996826,72.65625,11.17935848236084
0.4552429667519182,1.9727447032928467,68.75,11.241267204284668
0.4578005115089514,2.0544593334198,75.0,11.303400993347168
0.4603580562659846,1.9404951333999634,69.53125,11.365352869033813
0.46291560102301776,1.9638553857803345,67.96875,11.423442840576172
0.46547314578005117,2.1403965950012207,75.0,11.485450983047485
0.46803069053708435,1.859154462814331,71.875,11.544037103652954
0.47058823529411775,1.9998881816864014,69.53125,11.602275371551514
0.47314578005115093,1.93986976146698,69.53125,11.664523124694824
0.4757033248081841,2.0445597171783447,75.78125,11.722727298736572
0.4782608695652173,1.9228153228759766,71.09375,11.78086805343628
0.4808184143222507,1.8828999996185303,67.96875,11.843157529830933
0.4833759590792839,1.985458254814148,73.4375,11.902758598327637
0.48593350383631706,2.0273194313049316,77.34375,11.960971117019653
0.48849104859335046,1.9424502849578857,77.34375,12.023282051086426
0.49104859335038364,1.9606541395187378,75.78125,12.085391998291016
0.4936061381074168,1.9308404922485352,68.75,12.143448829650879
0.49616368286445,1.9517369270324707,71.875,12.20539116859436
0.4987212276214834,1.89761221408844,75.0,12.263777017593384
0.5012787723785166,1.973346471786499,71.09375,12.322920560836792
0.50383631713555,2.063185930252075,77.34375,12.385096788406372
0.5063938618925832,2.0034706592559814,76.5625,12.447210788726807
0.5089514066496164,2.049360752105713,75.0,12.509021282196045
0.5115089514066495,2.0406177043914795,81.25,12.567121982574463
0.5140664961636827,2.0102765560150146,77.34375,12.629137516021729
0.5166240409207161,1.9538339376449585,78.90625,12.691355466842651
0.5191815856777495,1.8266758918762207,68.75,12.753235816955566
0.5217391304347827,1.935307264328003,69.53125,12.815556526184082
0.5242966751918159,1.9067968130111694,68.75,12.87758731842041
0.5268542199488491,2.005352735519409,78.125,12.937533855438232
0.5294117647058822,1.9937928915023804,73.4375,12.999663591384888
0.5319693094629157,2.000164031982422,72.65625,13.061683177947998
0.5345268542199488,1.8648837804794312,68.75,13.12013554573059
0.5370843989769822,1.954087257385254,71.875,13.182528018951416
0.5396419437340154,1.9579418897628784,71.875,13.240701675415039
0.5421994884910486,1.9127107858657837,76.5625,13.299190759658813
0.5447570332480818,1.9905437231063843,72.65625,13.357394933700562
0.547314578005115,1.9817436933517456,78.125,13.419607877731323
0.5498721227621484,2.0324275493621826,76.5625,13.48159646987915
0.5524296675191815,1.8262252807617188,64.0625,13.539703369140625
0.554987212276215,1.8958603143692017,73.4375,13.598070859909058
0.5575447570332481,1.9647831916809082,74.21875,13.66003680229187
0.5601023017902813,1.9400460720062256,72.65625,13.722019910812378
0.5626598465473145,1.9500312805175781,73.4375,13.784209489822388
0.5652173913043477,1.9466673135757446,68.75,13.842365503311157
0.5677749360613811,2.0294127464294434,74.21875,13.90430235862732
0.5703324808184145,1.8620805740356445,69.53125,13.966318607330322
0.5728900255754477,1.9831537008285522,75.0,14.024664163589478
0.5754475703324808,1.9164454936981201,70.3125,14.086748838424683
0.578005115089514,1.945538878440857,73.4375,14.148990631103516
0.5805626598465472,1.9878761768341064,78.125,14.209289789199829
0.5831202046035806,1.9767999649047852,71.09375,14.267260074615479
0.5856777493606138,1.9288458824157715,72.65625,14.329330921173096
0.5882352941176472,1.99455988407135,78.125,14.391616821289062
0.5907928388746804,1.9789828062057495,72.65625,14.45339298248291
0.5933503836317136,1.9288804531097412,71.09375,14.51530385017395
0.5959079283887467,1.9915359020233154,75.78125,14.577398777008057
0.5984654731457799,1.8921284675598145,74.21875,14.635734558105469
0.6010230179028133,1.9644737243652344,68.75,14.698337078094482
0.6035805626598465,2.022963762283325,79.6875,14.761073112487793
0.6061381074168799,1.9902732372283936,73.4375,14.819564580917358
0.6086956521739131,1.9704447984695435,75.0,14.881184577941895
0.6112531969309463,1.8503066301345825,67.96875,14.943655252456665
0.6138107416879794,1.8716585636138916,66.40625,15.0057053565979
0.6163682864450126,1.9451407194137573,68.75,15.063743352890015
0.618925831202046,1.895642876625061,74.21875,15.122011423110962
0.6214833759590794,1.8770099878311157,71.09375,15.183969497680664
0.6240409207161126,1.974969744682312,75.0,15.24421238899231
0.6265984654731458,1.9086564779281616,75.0,15.302446842193604
0.629156010230179,1.9368771314620972,70.3125,15.364453792572021
0.6317135549872122,1.920169472694397,69.53125,15.426371812820435
0.6342710997442456,1.973859429359436,68.75,15.488574981689453
0.6368286445012787,1.9643441438674927,79.6875,15.547691345214844
0.6393861892583121,2.0064573287963867,72.65625,15.606858253479004
0.6419437340153453,1.885005235671997,74.21875,15.668913125991821
0.6445012787723785,1.884881854057312,75.0,15.731233596801758
0.6470588235294117,2.014529228210449,76.5625,15.793495178222656
0.6496163682864449,2.104342222213745,82.03125,15.855430126190186
0.6521739130434783,1.9123586416244507,71.875,15.917813539505005
0.6547314578005117,1.9078457355499268,73.4375,15.979820013046265
0.6572890025575449,2.114414691925049,82.8125,16.041929483413696
0.659846547314578,1.8894150257110596,74.21875,16.104183673858643
0.6624040920716112,2.0248467922210693,77.34375,16.1622633934021
0.6649616368286444,1.9651817083358765,73.4375,16.223031520843506
0.6675191815856778,1.9309265613555908,76.5625,16.285223960876465
0.670076726342711,1.916999101638794,71.09375,16.34732460975647
0.6726342710997444,1.9462002515792847,77.34375,16.408072471618652
0.6751918158567776,1.9736331701278687,69.53125,16.470386505126953
0.6777493606138107,1.9420843124389648,73.4375,16.53210711479187
0.6803069053708439,1.877742052078247,71.09375,16.59412145614624
0.6828644501278771,1.9853628873825073,67.96875,16.652479648590088
0.6854219948849105,1.950258493423462,74.21875,16.714795112609863
0.6879795396419437,1.9793453216552734,69.53125,16.776674032211304
0.6905370843989771,1.9798864126205444,73.4375,16.83507204055786
0.6930946291560103,2.0303966999053955,71.875,16.89345073699951
0.6956521739130435,1.8488829135894775,69.53125,16.95542883872986
0.6982097186700766,1.8176441192626953,65.625,17.013615369796753
0.7007672634271098,1.9575785398483276,72.65625,17.07344675064087
0.7033248081841432,1.9661245346069336,81.25,17.13584566116333
0.7058823529411766,1.9551286697387695,74.21875,17.19472312927246
0.7084398976982098,1.8335355520248413,69.53125,17.252890825271606
0.710997442455243,2.00079345703125,72.65625,17.311043977737427
0.7135549872122762,1.9100865125656128,71.09375,17.369417667388916
0.7161125319693094,2.0387890338897705,71.875,17.430249214172363
0.7186700767263428,1.963822603225708,73.4375,17.491692066192627
0.7212276214833759,1.870106816291809,73.4375,17.553844213485718
0.7237851662404093,1.9416661262512207,78.125,17.615927934646606
0.7263427109974425,1.9741324186325073,77.34375,17.678062677383423
0.7289002557544757,1.9265817403793335,75.0,17.736188888549805
0.7314578005115089,1.8709664344787598,67.96875,17.79824733734131
0.7340153452685421,1.9442088603973389,68.75,17.8602032661438
0.7365728900255755,1.8893306255340576,74.21875,17.920063972473145
0.7391304347826086,1.9428073167800903,69.53125,17.978681802749634
0.741687979539642,1.8387702703475952,67.1875,18.036951541900635
0.7442455242966752,1.9278595447540283,67.96875,18.095526218414307
0.7468030690537084,1.8650119304656982,62.5,18.153650045394897
0.7493606138107416,1.83642578125,64.84375,18.215891361236572
0.7519181585677748,1.8585468530654907,67.96875,18.274007081985474
0.7544757033248082,1.7401689291000366,64.84375,18.33598828315735
0.7570332480818416,1.9951932430267334,71.875,18.394341230392456
0.7595907928388748,2.0665972232818604,75.0,18.456128120422363
0.7621483375959079,1.926927089691162,67.96875,18.51817011833191
0.7647058823529411,1.8378676176071167,66.40625,18.57639765739441
0.7672634271099743,1.8601704835891724,64.84375,18.638164520263672
0.7698209718670077,1.8745115995407104,70.3125,18.7001953125
0.7723785166240409,2.0178661346435547,82.8125,18.758471727371216
0.7749360613810743,2.0248019695281982,75.0,18.819169521331787
0.7774936061381075,2.013436794281006,74.21875,18.88119411468506
0.7800511508951407,1.9051918983459473,74.21875,18.94349503517151
0.7826086956521738,1.9025275707244873,75.78125,19.004076719284058
0.785166240409207,1.9566967487335205,75.78125,19.066261291503906
0.7877237851662404,2.004101514816284,72.65625,19.124679565429688
0.7902813299232738,1.841896891593933,70.3125,19.182730436325073
0.792838874680307,1.8801593780517578,71.875,19.245025157928467
0.7953964194373402,1.8451387882232666,75.78125,19.307732105255127
0.7979539641943734,1.8597259521484375,65.625,19.36973214149475
0.8005115089514065,1.898681402206421,67.96875,19.43233609199524
0.80306905370844,1.818894624710083,61.71875,19.494638442993164
0.8056265984654731,1.8442156314849854,67.1875,19.554401636123657
0.8081841432225065,1.8118915557861328,67.96875,19.613407373428345
0.8107416879795397,1.8619105815887451,70.3125,19.675427436828613
0.8132992327365729,1.9145394563674927,76.5625,19.737481355667114
0.8158567774936061,1.9949406385421753,75.0,19.79936933517456
0.8184143222506393,1.8540666103363037,69.53125,19.86120843887329
0.8209718670076727,1.942333459854126,74.21875,19.923566341400146
0.8235294117647058,1.8942636251449585,75.78125,19.98220682144165
0.8260869565217392,1.7350915670394897,67.1875,20.044331789016724
0.8286445012787724,1.8161213397979736,75.78125,20.10445284843445
0.8312020460358056,1.788122534751892,67.96875,20.166489839553833
0.8337595907928388,1.882439374923706,69.53125,20.22841215133667
0.836317135549872,1.7348966598510742,64.0625,20.286739349365234
0.8388746803069054,1.8743418455123901,63.28125,20.34876322746277
0.8414322250639388,1.8173636198043823,66.40625,20.406946897506714
0.843989769820972,1.8815059661865234,75.0,20.465404987335205
0.8465473145780051,1.8585715293884277,71.875,20.523394107818604
0.8491048593350383,1.8727048635482788,68.75,20.581340074539185
0.8516624040920715,1.8967136144638062,69.53125,20.639580011367798
0.8542199488491049,1.6578296422958374,64.0625,20.701785802841187
0.8567774936061381,1.852635383605957,71.09375,20.76002025604248
0.8593350383631715,2.05106782913208,74.21875,20.821954011917114
0.8618925831202047,1.9344195127487183,70.3125,20.880255937576294
0.8644501278772379,1.8997204303741455,67.1875,20.939566135406494
0.867007672634271,1.775970220565796,67.1875,21.001498222351074
0.8695652173913042,1.9381070137023926,75.78125,21.060051918029785
0.8721227621483376,1.8621172904968262,75.0,21.121976375579834
0.8746803069053708,1.8407353162765503,77.34375,21.183876991271973
0.8772378516624042,2.008575439453125,76.5625,21.246129035949707
0.8797953964194374,1.8693857192993164,68.75,21.304250955581665
0.8823529411764706,1.8155535459518433,61.71875,21.366305112838745
0.8849104859335037,1.8873125314712524,66.40625,21.428818941116333
0.8874680306905369,1.8493406772613525,77.34375,21.490633726119995
0.8900255754475703,1.9850289821624756,71.09375,21.55254626274109
0.8925831202046037,1.7868980169296265,64.84375,21.614632844924927
0.8951406649616369,1.8702236413955688,67.1875,21.676608562469482
0.8976982097186701,1.9788362979888916,73.4375,21.738537311553955
0.9002557544757033,1.9995193481445312,74.21875,21.79763889312744
0.9028132992327365,1.9347805976867676,72.65625,21.85948610305786
0.9053708439897699,1.8692092895507812,64.0625,21.92010259628296
0.907928388746803,1.8945657014846802,73.4375,21.98237133026123
0.9104859335038364,1.746079921722412,65.625,22.045594930648804
0.9130434782608696,1.9465477466583252,75.78125,22.107515811920166
0.9156010230179028,1.8896384239196777,67.96875,22.16977334022522
0.918158567774936,1.8740898370742798,67.1875,22.22776484489441
0.9207161125319692,1.8062509298324585,70.3125,22.289637088775635
0.9232736572890026,1.8962346315383911,68.75,22.351765394210815
0.9258312020460358,1.755621075630188,64.0625,22.409898281097412
0.9283887468030692,1.8094996213912964,63.28125,22.47187566757202
0.9309462915601023,1.8897569179534912,74.21875,22.53398299217224
0.9335038363171355,1.808549165725708,64.84375,22.592113971710205
0.9360613810741687,1.7869371175765991,75.78125,22.65010905265808
0.9386189258312021,1.892762303352356,75.0,22.71210527420044
0.9411764705882353,1.8026630878448486,70.3125,22.770313262939453
0.9437340153452687,1.786787986755371,67.96875,22.830685138702393
0.9462915601023019,1.8714772462844849,66.40625,22.888890981674194
0.948849104859335,1.8380104303359985,68.75,22.9469952583313
0.9514066496163682,1.75067937374115,66.40625,23.00577712059021
0.9539641943734014,1.8260283470153809,63.28125,23.06783628463745
0.9565217391304348,1.883936882019043,71.875,23.129937171936035
0.959079283887468,1.8615225553512573,68.75,23.19228458404541
0.9616368286445014,1.8923035860061646,76.5625,23.2541983127594
0.9641943734015346,2.016725778579712,75.78125,23.315841674804688
0.9667519181585678,1.9082272052764893,71.875,23.374180555343628
0.9693094629156009,1.8898820877075195,75.78125,23.432337522506714
0.9718670076726341,1.7773345708847046,68.75,23.49401044845581
0.9744245524296675,1.8577659130096436,72.65625,23.556188106536865
0.9769820971867009,1.8001213073730469,68.75,23.61500597000122
0.9795396419437341,1.8251805305480957,69.53125,23.676754474639893
0.9820971867007673,1.7769877910614014,67.96875,23.73890995979309
0.9846547314578005,1.8440338373184204,67.96875,23.80091953277588
0.9872122762148337,1.9001213312149048,75.0,23.862722396850586
0.989769820971867,1.8552932739257812,66.40625,23.92138361930847
0.9923273657289002,1.8027880191802979,63.28125,23.98382878303528
0.9948849104859336,1.879919171333313,75.78125,24.045772552490234
0.9974424552429668,1.7281700372695923,62.5,24.08339810371399
1.0,1.9878122806549072,71.09375,137.46895289421082
1.0025575447570332,1.7893729209899902,67.96875,137.52888751029968
1.0051150895140664,1.7608298063278198,71.09375,137.5875759124756
1.0076726342710995,1.8917149305343628,71.09375,137.64805507659912
1.0102301790281332,1.7980237007141113,68.75,137.70907425880432
1.0127877237851663,1.8142470121383667,72.65625,137.77137398719788
1.0153452685421995,1.8362394571304321,72.65625,137.83314728736877
1.0179028132992327,1.8191657066345215,64.0625,137.8944592475891
1.020460358056266,1.8205020427703857,71.09375,137.95675992965698
1.023017902813299,1.807371735572815,67.96875,138.01882123947144
1.0255754475703327,1.8546336889266968,65.625,138.08106350898743
1.0281329923273659,1.753174066543579,62.5,138.13953185081482
1.030690537084399,1.7313191890716553,64.0625,138.20148825645447
1.0332480818414322,1.7685965299606323,67.1875,138.26289463043213
1.0358056265984654,1.8287814855575562,69.53125,138.32559823989868
1.0383631713554986,1.7429609298706055,64.0625,138.38737320899963
1.0409207161125318,1.884629487991333,71.875,138.44933986663818
1.0434782608695654,1.7709071636199951,65.625,138.50785970687866
1.0460358056265986,1.7136001586914062,61.71875,138.570232629776
1.0485933503836318,1.7702258825302124,65.625,138.632408618927
1.051150895140665,1.7246111631393433,60.15625,138.69455075263977
1.0537084398976981,1.8732874393463135,68.75,138.75655603408813
1.0562659846547313,1.6838083267211914,64.0625,138.8183617591858
1.0588235294117645,1.7046469449996948,62.5,138.88060092926025
1.0613810741687981,1.6836365461349487,63.28125,138.94261717796326
1.0639386189258313,1.890480875968933,75.78125,139.0006935596466
1.0664961636828645,1.6590601205825806,65.625,139.06303238868713
1.0690537084398977,1.8967688083648682,71.875,139.12100839614868
1.0716112531969308,1.7607662677764893,66.40625,139.18287348747253
1.074168797953964,1.8815767765045166,65.625,139.24507188796997
1.0767263427109977,1.8220313787460327,64.84375,139.30546617507935
1.0792838874680308,1.8245010375976562,71.875,139.36746525764465
1.081841432225064,2.009171485900879,76.5625,139.42982578277588
1.0843989769820972,1.7577369213104248,67.1875,139.49195861816406
1.0869565217391304,1.9589890241622925,68.75,139.55435919761658
1.0895140664961636,1.90578293800354,73.4375,139.6160159111023
1.0920716112531967,1.7601807117462158,67.1875,139.67793035507202
1.0946291560102304,1.9088271856307983,74.21875,139.73978781700134
1.0971867007672635,1.824177861213684,71.875,139.80190587043762
1.0997442455242967,1.789136290550232,63.28125,139.86468386650085
1.10230179028133,1.9368504285812378,75.0,139.9275598526001
1.104859335038363,1.6714625358581543,64.84375,139.9899618625641
1.1074168797953963,1.7304470539093018,64.0625,140.05212545394897
1.10997442455243,1.835925579071045,71.875,140.11433124542236
1.112531969309463,1.8371528387069702,66.40625,140.1764099597931
1.1150895140664963,1.89890718460083,74.21875,140.23809218406677
1.1176470588235294,1.7242765426635742,64.0625,140.2999873161316
1.1202046035805626,1.8813014030456543,75.0,140.36221265792847
1.1227621483375958,1.818158507347107,64.84375,140.4241976737976
1.125319693094629,1.832566261291504,67.1875,140.48437809944153
1.1278772378516626,1.8433748483657837,74.21875,140.54680633544922
1.1304347826086958,1.825331449508667,68.75,140.6080539226532
1.132992327365729,1.976036787033081,75.0,140.67006659507751
1.1355498721227621,1.8386685848236084,69.53125,140.73209524154663
1.1381074168797953,1.8461151123046875,75.78125,140.79073309898376
1.1406649616368285,1.8799982070922852,64.84375,140.85255026817322
1.1432225063938617,1.856656789779663,61.71875,140.9147081375122
1.1457800511508953,1.8957291841506958,70.3125,140.9764223098755
1.1483375959079285,1.821142554283142,63.28125,141.0383837223053
1.1508951406649617,1.892198920249939,73.4375,141.0967559814453
1.1534526854219949,1.8241558074951172,74.21875,141.15880942344666
1.156010230179028,1.8458729982376099,70.3125,141.21701455116272
1.1585677749360612,1.917201280593872,74.21875,141.279194355011
1.1611253196930944,1.8818905353546143,75.0,141.34133553504944
1.163682864450128,1.8751450777053833,75.78125,141.4018964767456
1.1662404092071612,1.817440390586853,69.53125,141.46410059928894
1.1687979539641944,1.7267786264419556,62.5,141.52608275413513
1.1713554987212276,1.7443450689315796,64.84375,141.5841145515442
1.1739130434782608,1.7802531719207764,63.28125,141.64697098731995
1.176470588235294,1.8962161540985107,70.3125,141.70654726028442
