0.13043478260869557,1.7728992700576782,68.75,4.118525505065918
0.13299232736572897,1.6842511892318726,64.84375,4.1977150440216064
0.13554987212276215,1.5817389488220215,61.71875,4.275112628936768
0.13810741687979533,1.7638192176818848,63.28125,4.353646516799927
0.14066496163682873,1.8391762971878052,64.84375,4.425290584564209
0.14322250639386191,1.544054388999939,58.59375,4.498579025268555
0.1457800511508951,1.683534026145935,59.375,4.572810649871826
0.1483375959079285,1.8784769773483276,64.84375,4.64926290512085
0.15089514066496168,1.7268446683883667,55.46875,4.728256464004517
0.15345268542199486,1.6184306144714355,64.0625,4.807289361953735
0.15601023017902804,1.7916462421417236,60.9375,4.894857883453369
0.15856777493606145,1.5519113540649414,60.15625,4.965956211090088
0.16112531969309463,1.6128934621810913,54.6875,5.034987926483154
0.1636828644501278,1.5286896228790283,57.03125,5.105204820632935
0.1662404092071612,1.754056692123413,63.28125,5.183528184890747
0.1687979539641944,1.836897850036621,67.1875,5.252367734909058
0.17135549872122757,1.7646807432174683,67.1875,5.326285362243652
0.17391304347826075,1.7444398403167725,64.0625,5.3944480419158936
0.17647058823529416,1.852902889251709,68.75,5.466736078262329
0.17902813299232734,1.6975898742675781,62.5,5.543654918670654
0.18158567774936052,1.519552230834961,57.03125,5.612189769744873
0.18414322250639392,1.6575556993484497,62.5,5.683598279953003
0.1867007672634271,1.6214462518692017,64.84375,5.761236906051636
0.18925831202046028,1.964935302734375,67.96875,5.840262174606323
0.1918158567774937,1.6767820119857788,59.375,5.9181108474731445
0.19437340153452687,1.7190051078796387,63.28125,5.987403154373169
0.19693094629156005,1.7745627164840698,65.625,6.060807466506958
0.19948849104859345,1.7694149017333984,63.28125,6.13944673538208
0.20204603580562663,1.947466492652893,68.75,6.21207070350647
0.20460358056265981,1.6938591003417969,60.9375,6.289973974227905
0.207161125319693,1.793156623840332,62.5,6.366172790527344
0.2097186700767264,1.6542246341705322,59.375,6.435141563415527
0.21227621483375958,1.6576775312423706,57.8125,6.5085296630859375
0.21483375959079276,1.5933175086975098,57.03125,6.5856616497039795
0.21739130434782616,1.4787003993988037,51.5625,6.655296802520752
0.21994884910485935,1.6610372066497803,61.71875,6.72867226600647
0.22250639386189253,1.7919896841049194,65.625,6.804423093795776
0.2250639386189257,1.626311182975769,60.9375,6.8735082149505615
0.2276214833759591,1.6273255348205566,62.5,6.945905923843384
0.2301790281329923,1.6616939306259155,57.03125,7.016008615493774
0.2327365728900257,1.8075557947158813,62.5,7.08698582649231
0.23529411764705888,1.7181673049926758,58.59375,7.1551735401153564
0.23785166240409206,1.6510443687438965,66.40625,7.227131605148315
0.24040920716112524,1.4607274532318115,54.6875,7.3146891593933105
0.24296675191815864,1.536710262298584,57.03125,7.386511325836182
0.24552429667519182,1.6903645992279053,60.15625,7.462399244308472
0.248081841432225,1.7127257585525513,57.8125,7.539703607559204
0.2506393861892584,1.747046947479248,58.59375,7.619164705276489
0.2531969309462916,1.6502134799957275,61.71875,7.697569370269775
0.25575447570332477,1.6460546255111694,58.59375,7.7746477127075195
0.25831202046035795,1.8312190771102905,68.75,7.852100133895874
0.26086956521739135,1.5423389673233032,56.25,7.920080900192261
0.26342710997442453,1.6564340591430664,64.84375,7.993782997131348
0.26598465473145794,1.4179661273956299,51.5625,8.062729597091675
0.2685421994884911,1.646186351776123,64.84375,8.135071992874146
0.2710997442455243,1.7098513841629028,59.375,8.20483660697937
0.2736572890025575,1.4705398082733154,47.65625,8.277441024780273
0.27621483375959066,1.6344082355499268,57.8125,8.35202407836914
0.27877237851662406,1.722198247909546,61.71875,8.420578241348267
0.28132992327365725,1.7418429851531982,61.71875,8.493840217590332
0.28388746803069065,1.640575647354126,57.03125,8.562510967254639
0.28644501278772383,1.7176542282104492,62.5,8.63615608215332
0.289002557544757,1.5382506847381592,57.8125,8.714653491973877
0.2915601023017902,1.471640944480896,60.15625,8.787287712097168
0.2941176470588236,1.581339955329895,57.03125,8.860214233398438
0.2966751918158568,1.73848557472229,66.40625,8.930006265640259
0.29923273657288996,1.6813324689865112,60.9375,8.998731851577759
0.30179028132992336,1.524076223373413,58.59375,9.07092571258545
0.30434782608695654,1.6815258264541626,60.15625,9.147010564804077
0.3069053708439897,1.4528508186340332,53.125,9.225351095199585
0.3094629156010229,1.6497373580932617,65.625,9.29435420036316
0.3120204603580563,1.5813164710998535,61.71875,9.364024639129639
0.3145780051150895,1.7129757404327393,53.125,9.436171770095825
0.3171355498721229,1.5694739818572998,53.125,9.514930725097656
0.31969309462915607,1.3890539407730103,50.78125,9.594292402267456
0.32225063938618925,1.5008958578109741,57.8125,9.673041820526123
0.32480818414322243,1.451433539390564,51.5625,9.751581907272339
0.32736572890025584,1.3677978515625,50.78125,9.829280853271484
0.329923273657289,1.5205349922180176,56.25,9.90608835220337
0.3324808184143222,1.5869474411010742,53.90625,9.975507497787476
0.3350383631713556,1.3784372806549072,46.875,10.047992944717407
0.3375959079283888,1.7081905603408813,66.40625,10.116066455841064
0.34015345268542196,1.6774890422821045,57.8125,10.188822031021118
0.34271099744245515,1.5823407173156738,55.46875,10.25625205039978
0.34526854219948855,1.4813262224197388,52.34375,10.33098554611206
0.34782608695652173,1.500929832458496,63.28125,10.399866580963135
0.3503836317135549,1.5471141338348389,55.46875,10.47197937965393
0.3529411764705883,1.40989089012146,52.34375,10.541428327560425
0.3554987212276215,1.561209797859192,55.46875,10.615097045898438
0.3580562659846547,1.803540825843811,60.9375,10.69461441040039
0.36061381074168786,1.5853551626205444,57.03125,10.766035318374634
0.36317135549872126,1.4693275690078735,55.46875,10.83739161491394
0.36572890025575444,1.4166417121887207,50.78125,10.90650486946106
0.36828644501278784,1.4389636516571045,46.875,10.97824239730835
0.370843989769821,1.5415115356445312,55.46875,11.056904315948486
0.3734015345268542,1.6997274160385132,61.71875,11.134838581085205
0.3759590792838874,1.6798064708709717,58.59375,11.214466094970703
0.3785166240409208,1.4493860006332397,56.25,11.291911363601685
0.38107416879795397,1.7162730693817139,60.9375,11.360190153121948
0.38363171355498715,1.5487580299377441,55.46875,11.43808889389038
0.38618925831202056,1.2849639654159546,50.0,11.511155366897583
0.38874680306905374,1.6692529916763306,56.25,11.580638885498047
0.3913043478260869,1.5740973949432373,59.375,11.65325140953064
0.3938618925831201,1.553397536277771,55.46875,11.730485677719116
0.3964194373401535,1.4265094995498657,51.5625,11.79909634590149
0.3989769820971867,1.5625547170639038,54.6875,11.872215032577515
0.4015345268542201,1.4256430864334106,54.6875,11.946699380874634
0.40409207161125327,1.380486011505127,46.09375,12.024712800979614
0.40664961636828645,1.6385369300842285,57.8125,12.093371152877808
0.40920716112531963,1.525750994682312,60.9375,12.16486382484436
0.4117647058823528,1.3833063840866089,47.65625,12.242567777633667
0.4143222506393862,1.542759656906128,55.46875,12.312345743179321
0.4168797953964194,1.3484171628952026,51.5625,12.385248899459839
0.4194373401534528,1.5866838693618774,56.25,12.462027311325073
0.421994884910486,1.4383624792099,50.0,12.530901193618774
0.42455242966751916,1.5888336896896362,56.25,12.602821588516235
0.42710997442455234,1.3961000442504883,52.34375,12.68065857887268
0.42966751918158574,1.592432975769043,55.46875,12.750671148300171
0.4322250639386189,1.7698684930801392,64.84375,12.824217796325684
0.4347826086956521,1.584052562713623,58.59375,12.899944543838501
0.4373401534526855,1.5233572721481323,58.59375,12.969045639038086
0.4398976982097187,1.645310401916504,55.46875,13.041750431060791
0.44245524296675187,1.3023356199264526,42.96875,13.116229772567749
0.44501278772378505,1.5549649000167847,54.6875,13.185431957244873
0.44757033248081846,1.4308905601501465,53.90625,13.258210182189941
0.45012787723785164,1.3891443014144897,53.90625,13.337109804153442
0.45268542199488504,1.5082226991653442,56.25,13.416234970092773
0.4552429667519182,1.3882901668548584,52.34375,13.495513439178467
0.4578005115089514,1.4126553535461426,55.46875,13.568183183670044
0.4603580562659846,1.5185381174087524,54.6875,13.64183521270752
0.46291560102301776,1.2937101125717163,49.21875,13.71537184715271
0.46547314578005117,1.5664029121398926,56.25,13.792965173721313
0.46803069053708435,1.663528561592102,60.15625,13.87255311012268
0.47058823529411775,1.3367047309875488,52.34375,13.950486183166504
0.47314578005115093,1.317275047302246,47.65625,14.028988122940063
0.4757033248081841,1.4180485010147095,52.34375,14.106420516967773
0.4782608695652173,1.371315836906433,50.0,14.175574779510498
0.4808184143222507,1.3319905996322632,50.0,14.247722864151001
0.4833759590792839,1.5116671323776245,49.21875,14.326281309127808
0.48593350383631706,1.3539354801177979,46.09375,14.39535641670227
0.48849104859335046,1.2594128847122192,43.75,14.46912169456482
0.49104859335038364,1.2634845972061157,45.3125,14.547083377838135
0.4936061381074168,1.4414125680923462,53.125,14.616034507751465
0.49616368286445,1.5543179512023926,54.6875,14.68800950050354
0.4987212276214834,1.363691806793213,51.5625,14.764588594436646
0.5012787723785166,1.352370262145996,50.78125,14.840680599212646
0.50383631713555,1.5686509609222412,57.03125,14.909827709197998
0.5063938618925832,1.5448099374771118,51.5625,14.98231053352356
0.5089514066496164,1.2126544713974,48.4375,15.051887273788452
0.5115089514066495,1.479313850402832,53.90625,15.123798608779907
0.5140664961636827,1.3222289085388184,46.875,15.191814422607422
0.5166240409207161,1.5691407918930054,58.59375,15.264663457870483
0.5191815856777495,1.3579615354537964,52.34375,15.333197832107544
0.5217391304347827,1.3945401906967163,53.125,15.405938386917114
0.5242966751918159,1.4047257900238037,50.0,15.482309341430664
0.5268542199488491,1.2135682106018066,43.75,15.551368951797485
0.5294117647058822,1.5136734247207642,59.375,15.62439513206482
0.5319693094629157,1.3234906196594238,52.34375,15.701878547668457
0.5345268542199488,1.4458527565002441,54.6875,15.772167682647705
0.5370843989769822,1.4096301794052124,48.4375,15.84439468383789
0.5396419437340154,1.2543507814407349,46.875,15.921565532684326
0.5421994884910486,1.3639450073242188,50.0,15.999855041503906
0.5447570332480818,1.2806116342544556,46.875,16.075307607650757
0.547314578005115,1.5472886562347412,54.6875,16.14409852027893
0.5498721227621484,1.4142285585403442,50.78125,16.21694588661194
0.5524296675191815,1.290818452835083,51.5625,16.2929470539093
0.554987212276215,1.4353562593460083,44.53125,16.371168613433838
0.5575447570332481,1.7547506093978882,58.59375,16.450178384780884
0.5601023017902813,1.3327341079711914,42.96875,16.517897844314575
0.5626598465473145,1.4399690628051758,51.5625,16.59015464782715
0.5652173913043477,1.3864657878875732,55.46875,16.65873074531555
0.5677749360613811,1.4019227027893066,51.5625,16.73564314842224
0.5703324808184145,1.3889015913009644,48.4375,16.80897283554077
0.5728900255754477,1.4085888862609863,50.0,16.886090755462646
0.5754475703324808,1.4218313694000244,54.6875,16.96426248550415
0.578005115089514,1.2542455196380615,52.34375,17.03661584854126
0.5805626598465472,1.5120985507965088,56.25,17.11042022705078
0.5831202046035806,1.1181035041809082,42.1875,17.184343099594116
0.5856777493606138,1.4142473936080933,50.0,17.253235816955566
0.5882352941176472,1.4408448934555054,48.4375,17.330715894699097
0.5907928388746804,1.3605176210403442,46.875,17.400351762771606
0.5933503836317136,1.4692997932434082,53.90625,17.473440170288086
0.5959079283887467,1.1307148933410645,41.40625,17.550822257995605
0.5984654731457799,1.2620102167129517,51.5625,17.62836003303528
0.6010230179028133,1.3508893251419067,50.0,17.70449733734131
0.6035805626598465,1.3733699321746826,53.90625,17.774056911468506
0.6061381074168799,1.1635016202926636,45.3125,17.849977254867554
0.6086956521739131,1.3001917600631714,52.34375,17.918333530426025
0.6112531969309463,1.5132437944412231,51.5625,17.991952896118164
0.6138107416879794,1.193924069404602,46.09375,18.061195373535156
0.6163682864450126,1.2768030166625977,43.75,18.134103298187256
0.618925831202046,1.1528218984603882,44.53125,18.20339322090149
0.6214833759590794,1.3965193033218384,50.78125,18.27651572227478
0.6240409207161126,1.2802278995513916,38.28125,18.345705032348633
0.6265984654731458,1.285949945449829,48.4375,18.416842937469482
0.629156010230179,1.3220630884170532,51.5625,18.48650860786438
0.6317135549872122,1.3084371089935303,45.3125,18.558879852294922
0.6342710997442456,1.3845888376235962,53.90625,18.628522872924805
0.6368286445012787,1.3432865142822266,48.4375,18.70125651359558
0.6393861892583121,1.3053938150405884,48.4375,18.770187377929688
0.6419437340153453,1.4476479291915894,50.0,18.84196710586548
0.6445012787723785,1.4546113014221191,52.34375,18.91035270690918
0.6470588235294117,1.3882482051849365,53.90625,18.98119616508484
0.6496163682864449,1.2979644536972046,49.21875,19.050257444381714
0.6521739130434783,1.5720083713531494,57.03125,19.12343144416809
0.6547314578005117,1.3554186820983887,52.34375,19.19250798225403
0.6572890025575449,1.3878086805343628,46.875,19.265604257583618
0.659846547314578,1.2657661437988281,46.875,19.334672212600708
0.6624040920716112,1.327284812927246,50.0,19.40826988220215
0.6649616368286444,1.1443617343902588,38.28125,19.485345125198364
0.6675191815856778,1.1992121934890747,43.75,19.56289052963257
0.670076726342711,1.4302363395690918,47.65625,19.632840394973755
0.6726342710997444,1.2154815196990967,43.75,19.70730948448181
0.6751918158567776,1.299536943435669,52.34375,19.785133361816406
0.6777493606138107,1.4576078653335571,53.90625,19.863993406295776
0.6803069053708439,1.2406049966812134,46.09375,19.933675527572632
0.6828644501278771,1.3189024925231934,54.6875,20.007803201675415
0.6854219948849105,1.2771445512771606,43.75,20.082826614379883
0.6879795396419437,1.181027889251709,43.75,20.151658296585083
0.6905370843989771,1.2310473918914795,45.3125,20.223549127578735
0.6930946291560103,1.247110366821289,45.3125,20.292438745498657
0.6956521739130435,1.3604177236557007,46.875,20.365741968154907
0.6982097186700766,1.3195055723190308,42.96875,20.434903860092163
0.7007672634271098,1.3406493663787842,52.34375,20.5074245929718
0.7033248081841432,1.174621820449829,43.75,20.582277297973633
0.7058823529411766,1.2800500392913818,40.625,20.65991449356079
0.7084398976982098,1.2663829326629639,45.3125,20.729169607162476
0.710997442455243,1.4020997285842896,50.78125,20.802242040634155
0.7135549872122762,1.2898032665252686,45.3125,20.870898485183716
0.7161125319693094,1.2118618488311768,42.1875,20.94378352165222
0.7186700767263428,1.4053956270217896,46.875,21.019922018051147
0.7212276214833759,1.4459969997406006,53.125,21.089239835739136
0.7237851662404093,1.0100116729736328,39.0625,21.162213563919067
0.7263427109974425,1.3378254175186157,47.65625,21.239924907684326
0.7289002557544757,1.204613208770752,48.4375,21.316690683364868
0.7314578005115089,1.4898102283477783,49.21875,21.384705305099487
0.7340153452685421,1.4792327880859375,51.5625,21.457721948623657
0.7365728900255755,1.24252188205719,44.53125,21.536405086517334
0.7391304347826086,1.4462484121322632,50.78125,21.61490535736084
0.741687979539642,1.4834409952163696,50.78125,21.694063663482666
0.7442455242966752,1.3326845169067383,51.5625,21.763837099075317
0.7468030690537084,1.2766543626785278,48.4375,21.83686590194702
0.7493606138107416,1.3474370241165161,45.3125,21.91266965866089
0.7519181585677748,1.2306809425354004,47.65625,21.98153519630432
0.7544757033248082,1.2427493333816528,47.65625,22.055533409118652
0.7570332480818416,1.2475968599319458,42.1875,22.133183002471924
0.7595907928388748,1.3081345558166504,49.21875,22.211485624313354
0.7621483375959079,1.3244879245758057,48.4375,22.28873586654663
0.7647058823529411,1.2163220643997192,42.1875,22.3671133518219
0.7672634271099743,1.1504530906677246,40.625,22.451874017715454
0.7698209718670077,1.2274796962738037,41.40625,22.524330615997314
0.7723785166240409,1.1249058246612549,47.65625,22.601082801818848
0.7749360613810743,1.1806857585906982,45.3125,22.678054094314575
0.7774936061381075,1.1024683713912964,45.3125,22.746639251708984
0.7800511508951407,1.1659616231918335,49.21875,22.819984436035156
0.7826086956521738,1.227194905281067,47.65625,22.888758420944214
0.785166240409207,1.2414398193359375,44.53125,22.962149381637573
0.7877237851662404,1.240527868270874,39.84375,23.030619144439697
0.7902813299232738,1.288053274154663,45.3125,23.100417613983154
0.792838874680307,1.382613182067871,50.78125,23.168862342834473
0.7953964194373402,1.3952432870864868,50.78125,23.241528511047363
0.7979539641943734,1.304486632347107,49.21875,23.320959091186523
0.8005115089514065,1.2621783018112183,48.4375,23.397351264953613
0.80306905370844,1.0100231170654297,39.0625,23.47504186630249
0.8056265984654731,1.2026325464248657,46.09375,23.553979873657227
0.8081841432225065,1.2412147521972656,46.875,23.623078107833862
0.8107416879795397,1.2750824689865112,48.4375,23.69629144668579
0.8132992327365729,1.2483837604522705,46.875,23.772608041763306
0.8158567774936061,1.32902193069458,51.5625,23.842259168624878
0.8184143222506393,1.206693172454834,43.75,23.914692401885986
0.8209718670076727,1.176787257194519,42.96875,23.993499517440796
0.8235294117647058,1.2912499904632568,43.75,24.07188653945923
0.8260869565217392,1.2333576679229736,44.53125,24.15227770805359
0.8286445012787724,1.2245917320251465,41.40625,24.228185653686523
0.8312020460358056,1.37126886844635,50.78125,24.30616283416748
0.8337595907928388,1.5591226816177368,53.90625,24.383631467819214
0.836317135549872,1.3036764860153198,46.09375,24.452683687210083
0.8388746803069054,1.312829852104187,49.21875,24.536068201065063
0.8414322250639388,1.2031728029251099,47.65625,24.606295108795166
0.843989769820972,1.3270270824432373,49.21875,24.68405318260193
0.8465473145780051,1.3089005947113037,50.0,24.758859157562256
0.8491048593350383,1.2153830528259277,44.53125,24.838315963745117
0.8516624040920715,1.5560102462768555,51.5625,24.91658043861389
0.8542199488491049,1.280741810798645,47.65625,24.993900060653687
0.8567774936061381,1.243308663368225,46.09375,25.072938680648804
0.8593350383631715,1.237270474433899,48.4375,25.150743007659912
0.8618925831202047,1.130711317062378,41.40625,25.21985936164856
0.8644501278772379,1.3126126527786255,48.4375,25.293006896972656
0.867007672634271,1.0785014629364014,35.9375,25.367306232452393
0.8695652173913042,1.1479827165603638,45.3125,25.435549020767212
0.8721227621483376,1.2877074480056763,43.75,25.512545585632324
0.8746803069053708,1.3326201438903809,44.53125,25.59085750579834
0.8772378516624042,1.2927592992782593,52.34375,25.670079946517944
0.8797953964194374,1.2362587451934814,46.875,25.751447200775146
0.8823529411764706,1.2466238737106323,46.875,25.826573133468628
0.8849104859335037,1.105003833770752,45.3125,25.90395498275757
0.8874680306905369,1.1336872577667236,42.1875,25.972927570343018
0.8900255754475703,1.3194615840911865,40.625,26.047102212905884
0.8925831202046037,1.0522475242614746,37.5,26.12602210044861
0.8951406649616369,0.9374327659606934,32.03125,26.20516800880432
0.8976982097186701,1.2654352188110352,51.5625,26.284607648849487
0.9002557544757033,1.2410327196121216,48.4375,26.35498547554016
0.9028132992327365,1.139650821685791,43.75,26.43347716331482
0.9053708439897699,1.268220067024231,49.21875,26.503106355667114
0.907928388746803,0.9439196586608887,39.0625,26.57476282119751
0.9104859335038364,1.3548223972320557,47.65625,26.642842292785645
0.9130434782608696,1.2518266439437866,43.75,26.71520686149597
0.9156010230179028,0.9823451042175293,37.5,26.785194396972656
0.918158567774936,1.1591871976852417,39.0625,26.859293699264526
0.9207161125319692,1.174161434173584,46.875,26.93853735923767
0.9232736572890026,1.0963739156723022,37.5,27.017746448516846
0.9258312020460358,1.3858567476272583,46.875,27.087531328201294
0.9283887468030692,1.323484182357788,50.0,27.16089105606079
0.9309462915601023,1.2209166288375854,42.96875,27.238739252090454
0.9335038363171355,1.156172275543213,39.0625,27.317700147628784
0.9360613810741687,1.4732511043548584,44.53125,27.396008491516113
0.9386189258312021,1.1635081768035889,39.0625,27.473562717437744
0.9411764705882353,1.2931830883026123,53.125,27.542460680007935
0.9437340153452687,1.0466619729995728,42.1875,27.615533351898193
0.9462915601023019,1.1811013221740723,41.40625,27.694324016571045
0.948849104859335,1.2308986186981201,42.96875,27.76509165763855
0.9514066496163682,1.1307342052459717,42.96875,27.838146448135376
0.9539641943734014,1.2878780364990234,45.3125,27.91590166091919
0.9565217391304348,1.1479034423828125,42.96875,27.993378162384033
0.959079283887468,1.2084851264953613,45.3125,28.073378324508667
0.9616368286445014,1.238081455230713,45.3125,28.149686813354492
0.9641943734015346,1.1442065238952637,41.40625,28.218786001205444
0.9667519181585678,1.2210893630981445,42.1875,28.291014432907104
0.9693094629156009,1.2901562452316284,47.65625,28.3680477142334
0.9718670076726341,1.041316032409668,38.28125,28.43620991706848
0.9744245524296675,1.319835901260376,44.53125,28.507761001586914
0.9769820971867009,1.1578924655914307,35.15625,28.585593461990356
0.9795396419437341,1.1261439323425293,35.9375,28.65518283843994
0.9820971867007673,1.2323353290557861,45.3125,28.72828960418701
0.9846547314578005,1.2853198051452637,50.0,28.79727840423584
0.9872122762148337,1.318605661392212,43.75,28.868337631225586
0.989769820971867,1.0024330615997314,35.15625,28.938143253326416
0.9923273657289002,1.0148645639419556,40.625,29.015915632247925
0.9948849104859336,1.2750465869903564,46.875,29.095611572265625
0.9974424552429668,0.9839223027229309,40.0,29.145315647125244
1.0,1.1568330526351929,44.53125,141.76460218429565
1.0025575447570332,1.1992623805999756,42.1875,141.8350532054901
1.0051150895140664,1.2983375787734985,42.96875,141.90930724143982
1.0076726342710995,1.2321308851242065,46.09375,141.97877049446106
1.0102301790281332,0.9991635084152222,37.5,142.05072045326233
1.0127877237851663,1.7123709917068481,55.46875,142.11864852905273
1.0153452685421995,1.3082149028778076,46.875,142.1912989616394
1.0179028132992327,1.2900608777999878,46.09375,142.2595398426056
1.020460358056266,1.6515370607376099,57.03125,142.3321511745453
1.023017902813299,1.1520740985870361,42.96875,142.40102338790894
1.0255754475703327,1.1558585166931152,39.84375,142.47414469718933
1.0281329923273659,1.239956021308899,39.84375,142.55219221115112
1.030690537084399,1.3046995401382446,43.75,142.62881541252136
1.0332480818414322,1.2444487810134888,42.1875,142.6985125541687
1.0358056265984654,1.6171890497207642,60.15625,142.7712597846985
1.0383631713554986,1.1101855039596558,39.84375,142.8405478000641
1.0409207161125318,1.3727662563323975,51.5625,142.9127426147461
1.0434782608695654,1.1395505666732788,43.75,142.9896273612976
1.0460358056265986,1.6494008302688599,59.375,143.06794548034668
1.0485933503836318,1.1689159870147705,45.3125,143.14612889289856
1.051150895140665,1.2662516832351685,50.0,143.2230806350708
1.0537084398976981,1.2677597999572754,51.5625,143.2914216518402
1.0562659846547313,1.081842303276062,38.28125,143.36462664604187
1.0588235294117645,1.3588329553604126,48.4375,143.44112396240234
1.0613810741687981,1.449609398841858,51.5625,143.51976013183594
1.0639386189258313,1.1019744873046875,43.75,143.58992457389832
1.0664961636828645,1.4028135538101196,54.6875,143.66153478622437
1.0690537084398977,1.228909969329834,41.40625,143.7397141456604
1.0716112531969308,1.0776569843292236,38.28125,143.80874013900757
1.074168797953964,1.1700392961502075,39.84375,143.88086581230164
1.0767263427109977,1.3422889709472656,49.21875,143.94982385635376
1.0792838874680308,0.967276930809021,34.375,144.02797842025757
1.081841432225064,1.5469352006912231,51.5625,144.10502243041992
1.0843989769820972,1.4930962324142456,51.5625,144.17428183555603
1.0869565217391304,1.2584563493728638,43.75,144.24626922607422
1.0895140664961636,1.2364182472229004,36.71875,144.3155632019043
1.0920716112531967,1.281251311302185,46.875,144.3865988254547
1.0946291560102304,1.2344123125076294,41.40625,144.46850728988647
1.0971867007672635,1.4379392862319946,51.5625,144.54251050949097
1.0997442455242967,1.1781702041625977,41.40625,144.62109518051147
1.10230179028133,1.2181655168533325,51.5625,144.69841742515564
1.104859335038363,1.3330333232879639,49.21875,144.77654004096985
1.1074168797953963,1.098960280418396,37.5,144.84547066688538
1.10997442455243,1.2572094202041626,42.1875,144.91875958442688
1.112531969309463,1.1193143129348755,39.0625,144.99865770339966
1.1150895140664963,1.3049371242523193,50.0,145.07225513458252
1.1176470588235294,1.1983351707458496,42.1875,145.15028309822083
1.1202046035805626,1.2321479320526123,46.09375,145.22926664352417
1.1227621483375958,1.0953378677368164,39.84375,145.30699229240417
1.125319693094629,1.0779024362564087,39.84375,145.3751401901245
1.1278772378516626,1.2443562746047974,38.28125,145.44865942001343
1.1304347826086958,1.2586863040924072,48.4375,145.54182028770447
1.132992327365729,1.2648857831954956,48.4375,145.61839151382446
1.1355498721227621,1.1897549629211426,42.1875,145.69613099098206
1.1381074168797953,1.2079508304595947,42.96875,145.77512645721436
1.1406649616368285,1.4037377834320068,47.65625,145.8527410030365
1.1432225063938617,1.311684489250183,50.0,145.92201352119446
1.1457800511508953,1.2476613521575928,46.875,145.99389171600342
1.1483375959079285,1.140001893043518,39.0625,146.07342886924744
1.1508951406649617,1.179694652557373,47.65625,146.14918327331543
1.1534526854219949,1.268467664718628,45.3125,146.21844267845154
1.156010230179028,1.2248305082321167,45.3125,146.29182624816895
1.1585677749360612,1.4792721271514893,48.4375,146.37101674079895
1.1611253196930944,1.403537392616272,49.21875,146.4494514465332
1.163682864450128,1.2140789031982422,46.875,146.5173807144165
1.1662404092071612,1.1579118967056274,45.3125,146.5901620388031
1.1687979539641944,1.3005306720733643,48.4375,146.6670081615448
1.1713554987212276,0.9767139554023743,34.375,146.7548315525055
