1,1.1326913705444337,40.551998138427734,82.06134176254272
1,1.809122311706543,62.34000015258789,167.6624264717102
1,1.1233513741493224,40.0,169.04709720611572
1,1.829361571121216,61.119998931884766,185.87923550605774
2,1.082665030822754,36.89400100708008,267.8604168891907
2,1.7040677503967285,57.58599853515625,353.3628203868866
2,1.071665915775299,37.0099983215332,354.71499824523926
2,1.7329817863464356,56.849998474121094,371.5305485725403
3,0.9019002965545654,31.785999298095703,453.05734181404114
3,1.4608261917114258,51.624000549316406,538.6494717597961
3,0.9031555521965027,31.780000686645508,539.9966332912445
3,1.4822489654541016,51.59000015258789,556.8401038646698
4,0.7417594818115234,25.72800064086914,638.4314358234406
4,1.3640875675964355,48.6619987487793,724.1862390041351
4,0.7780766261100769,27.389999389648438,725.5576589107513
4,1.4231275775909424,49.06999969482422,742.4311833381653
5,0.6264733905792237,21.378000259399414,824.3229899406433
5,1.1804161402893067,43.04199981689453,910.028178691864
5,0.6564278855323792,23.280000686645508,911.3910813331604
5,1.267262846183777,44.439998626708984,928.250809431076
6,0.624680556640625,20.72599983215332,1009.8138146400452
6,1.191323332672119,42.22999954223633,1095.5059702396393
6,0.6764702219486236,22.969999313354492,1096.8342316150665
6,1.3077888073921204,43.81999969482422,1113.6867935657501
7,0.5806725445556641,17.878000259399414,1195.2959361076355
7,1.0983237194824218,40.012001037597656,1280.9456243515015
7,0.6231050989627838,20.229999542236328,1282.2865571975708
7,1.1991232073783875,42.36000061035156,1299.1330847740173
8,0.49673265209198,16.52199935913086,1380.3952403068542
8,1.0627088603210448,38.375999450683594,1465.9381802082062
8,0.5598982337474823,19.6200008392334,1467.2720527648926
8,1.2038392919540406,41.38999938964844,1484.1029851436615
9,0.5837274331665039,19.79800033569336,1565.285148382187
9,1.117159464416504,39.99800109863281,1650.8843040466309
9,0.6371774096488952,22.010000228881836,1652.2160532474518
9,1.2253127111434936,42.11000061035156,1669.0567739009857
10,0.4818913332748413,16.336000442504883,1750.4146745204926
10,1.0664137925720214,38.93600082397461,1836.0965495109558
10,0.5662786136627197,19.530000686645508,1837.4242224693298
10,1.243138551235199,42.310001373291016,1854.28484416008
11,0.3263383236694336,9.73799991607666,1935.408119916916
11,0.7827381288146973,29.79400062561035,2020.9218490123749
11,0.41669244856834414,14.039999961853027,2022.2656950950623
11,1.0015109055519105,35.70000076293945,2039.0917081832886
12,0.30274192493438723,9.505999565124512,2120.523157596588
12,0.7618408248901367,29.261999130249023,2206.028699159622
12,0.40490806448459626,14.029999732971191,2207.377629518509
12,1.01802182264328,35.689998626708984,2224.199742078781
13,0.29716682598114014,8.86400032043457,2305.486679315567
13,0.7533876644134522,28.988000869750977,2391.080093383789
13,0.40881336164474485,13.899999618530273,2392.4132664203644
13,1.0179131041526794,35.959999084472656,2409.251933813095
14,0.27996968647003173,8.473999977111816,2490.8392539024353
14,0.7147535289764404,27.697999954223633,2576.213626384735
14,0.3960639244556427,13.880000114440918,2577.5712311267853
14,0.9942077084541321,34.40999984741211,2594.37104511261
15,0.2598970733642578,7.863999843597412,2675.5632021427155
15,0.69508313621521,26.881999969482422,2760.9917426109314
15,0.3810041650295258,13.100000381469727,2762.3370752334595
15,1.000827216053009,34.599998474121094,2779.154733657837
16,0.25216699363708495,7.46999979019165,2860.5217032432556
16,0.6832582126617431,26.354000091552734,2946.1629531383514
16,0.3763202509641647,12.979999542236328,2947.5231001377106
16,0.9977740294456482,34.75,2964.3686983585358
17,0.24897859886169432,7.366000175476074,3045.8983447551727
17,0.6862883901214599,26.45599937438965,3131.4319756031036
17,0.37471763777732847,12.949999809265137,3132.7772777080536
17,1.007035866832733,34.59000015258789,3149.6088767051697
18,0.24541565601348878,7.335999965667725,3231.2346954345703
18,0.6808172146606445,26.354000091552734,3316.7715871334076
18,0.37014625165462495,12.779999732971191,3318.1561522483826
18,0.9993687415122986,34.630001068115234,3334.9767529964447
19,0.250604496383667,7.492000102996826,3416.3850491046906
19,0.6788161591339111,26.31399917602539,3502.070021390915
19,0.37586945066452027,13.229999542236328,3503.4051575660706
19,0.99499391040802,34.470001220703125,3520.258642435074
20,0.2517813777923584,7.3520002365112305,3601.7133173942566
20,0.6723048320770264,26.055999755859375,3687.4407284259796
20,0.3750612019538879,12.890000343322754,3688.763152360916
20,0.9817517362594604,34.209999084472656,3705.6256897449493
