0.5652173913043477,1.4670416116714478,53.125,41.788673400878906
0.5677749360613811,1.3835933208465576,51.5625,41.98545956611633
0.5703324808184145,1.5265578031539917,53.90625,42.17386507987976
0.5728900255754477,1.4703319072723389,52.34375,42.354902029037476
0.5754475703324808,1.3207937479019165,50.0,42.53459715843201
0.578005115089514,1.503407597541809,56.25,42.72524952888489
0.5805626598465472,1.3054174184799194,48.4375,42.90517616271973
0.5831202046035806,1.3786356449127197,50.78125,43.09141659736633
0.5856777493606138,1.3404946327209473,51.5625,43.26683759689331
0.5882352941176472,1.5247374773025513,62.5,43.44042921066284
0.5907928388746804,1.3744937181472778,52.34375,43.633185386657715
0.5933503836317136,1.4020916223526,55.46875,43.81386613845825
0.5959079283887467,1.3617236614227295,56.25,44.01038455963135
0.5984654731457799,1.5101163387298584,54.6875,44.20002269744873
0.6010230179028133,1.4877734184265137,54.6875,44.403799295425415
0.6035805626598465,1.57025945186615,58.59375,44.59086751937866
0.6061381074168799,1.3620715141296387,49.21875,44.78033494949341
0.6086956521739131,1.3987716436386108,53.125,44.97062587738037
0.6112531969309463,1.4533448219299316,48.4375,45.164758920669556
0.6138107416879794,1.4428359270095825,57.03125,45.3517324924469
0.6163682864450126,1.3492120504379272,50.0,45.54226207733154
0.618925831202046,1.3975774049758911,53.125,45.72964119911194
0.6214833759590794,1.3197119235992432,47.65625,45.91818690299988
0.6240409207161126,1.3945807218551636,51.5625,46.11133360862732
0.6265984654731458,1.334962248802185,46.875,46.2975811958313
0.629156010230179,1.3159054517745972,52.34375,46.48550796508789
0.6317135549872122,1.2879791259765625,48.4375,46.68969011306763
0.6342710997442456,1.3661776781082153,52.34375,46.88935875892639
0.6368286445012787,1.5957480669021606,55.46875,47.07088923454285
0.6393861892583121,1.4722003936767578,58.59375,47.24951171875
0.6419437340153453,1.2920128107070923,52.34375,47.4314911365509
0.6445012787723785,1.29954195022583,57.03125,47.61248826980591
0.6470588235294117,1.420123815536499,46.875,47.799946546554565
0.6496163682864449,1.085035800933838,39.0625,47.99828100204468
0.6521739130434783,1.4779001474380493,57.8125,48.18559694290161
0.6547314578005117,1.2679694890975952,51.5625,48.38326573371887
0.6572890025575449,1.2374374866485596,48.4375,48.572503089904785
0.659846547314578,1.3187196254730225,53.125,48.755388259887695
0.6624040920716112,1.3672683238983154,49.21875,48.95019292831421
0.6649616368286444,1.2248083353042603,50.0,49.13184642791748
0.6675191815856778,1.1818203926086426,42.96875,49.31536269187927
0.670076726342711,1.4583582878112793,53.125,49.51215386390686
0.6726342710997444,1.2793231010437012,50.0,49.69182634353638
0.6751918158567776,1.2591540813446045,50.78125,49.8799729347229
0.6777493606138107,1.2221150398254395,40.625,50.06930589675903
0.6803069053708439,1.3915023803710938,54.6875,50.249372243881226
0.6828644501278771,1.4597307443618774,53.125,50.439982414245605
0.6854219948849105,1.3812953233718872,50.0,50.626893758773804
0.6879795396419437,1.5070189237594604,60.9375,50.806851863861084
0.6905370843989771,1.3679851293563843,53.90625,50.988741874694824
0.6930946291560103,1.3462873697280884,46.09375,51.17626762390137
0.6956521739130435,1.2925578355789185,51.5625,51.3665235042572
0.6982097186700766,1.4279004335403442,50.78125,51.562281131744385
0.7007672634271098,1.5984827280044556,59.375,51.7538697719574
0.7033248081841432,1.5163216590881348,56.25,51.93499517440796
0.7058823529411766,1.4290541410446167,53.90625,52.114609479904175
0.7084398976982098,1.433824062347412,49.21875,52.30101728439331
0.710997442455243,1.4564318656921387,56.25,52.48979139328003
0.7135549872122762,1.4406839609146118,53.125,52.67860984802246
0.7161125319693094,1.2377279996871948,43.75,52.860783100128174
0.7186700767263428,1.3925120830535889,53.125,53.04499959945679
0.7212276214833759,1.198345422744751,48.4375,53.248234272003174
0.7237851662404093,1.6279349327087402,54.6875,53.43489694595337
0.7263427109974425,1.4191226959228516,56.25,53.60507607460022
0.7289002557544757,1.3537558317184448,54.6875,53.79564571380615
0.7314578005115089,1.3689546585083008,57.8125,53.984955072402954
0.7340153452685421,1.4555878639221191,57.8125,54.175647020339966
0.7365728900255755,1.2266591787338257,49.21875,54.36563277244568
0.7391304347826086,1.350801706314087,52.34375,54.55372095108032
0.741687979539642,1.3148980140686035,54.6875,54.7416353225708
0.7442455242966752,1.2878919839859009,53.125,54.93779397010803
0.7468030690537084,1.3151816129684448,46.875,55.121577739715576
0.7493606138107416,1.425423502922058,53.125,55.300790309906006
0.7519181585677748,1.3408007621765137,47.65625,55.4888596534729
0.7544757033248082,1.4392274618148804,53.90625,55.67632079124451
0.7570332480818416,1.2606325149536133,42.1875,55.86626148223877
0.7595907928388748,1.4222514629364014,56.25,56.041632413864136
0.7621483375959079,1.2775148153305054,46.875,56.227091789245605
0.7647058823529411,1.4180960655212402,56.25,56.42553639411926
0.7672634271099743,1.3954694271087646,52.34375,56.61471438407898
0.7698209718670077,1.450740933418274,57.03125,56.80116271972656
0.7723785166240409,1.299368143081665,47.65625,56.989996671676636
0.7749360613810743,1.3019448518753052,46.09375,57.179279088974
0.7774936061381075,1.34199059009552,49.21875,57.361358880996704
0.7800511508951407,1.3806878328323364,46.09375,57.54732942581177
0.7826086956521738,1.1850303411483765,41.40625,57.73903799057007
0.785166240409207,1.405616044998169,53.90625,57.918867349624634
0.7877237851662404,1.4166713953018188,56.25,58.115238904953
0.7902813299232738,1.3553338050842285,50.78125,58.302024602890015
0.792838874680307,1.4374598264694214,52.34375,58.47613024711609
0.7953964194373402,1.3256932497024536,46.09375,58.666208267211914
0.7979539641943734,1.1841963529586792,44.53125,58.855186462402344
0.8005115089514065,1.244990587234497,50.78125,59.04086875915527
0.80306905370844,1.243314266204834,50.0,59.221319913864136
0.8056265984654731,1.488020658493042,54.6875,59.40364384651184
0.8081841432225065,1.5468242168426514,53.90625,59.59734654426575
0.8107416879795397,1.173991322517395,43.75,59.792577505111694
0.8132992327365729,1.3733997344970703,57.8125,59.96512269973755
0.8158567774936061,1.3019479513168335,45.3125,60.153306007385254
0.8184143222506393,1.359754204750061,50.0,60.35393142700195
0.8209718670076727,1.334963083267212,53.125,60.535520792007446
0.8235294117647058,1.45431387424469,57.8125,60.723196268081665
0.8260869565217392,1.290076732635498,49.21875,60.91317129135132
0.8286445012787724,1.1527082920074463,43.75,61.1007182598114
0.8312020460358056,1.3032320737838745,50.78125,61.291584968566895
0.8337595907928388,1.085185170173645,39.84375,61.464656352996826
0.836317135549872,1.3209147453308105,43.75,61.64503264427185
0.8388746803069054,1.3573284149169922,54.6875,61.83165216445923
0.8414322250639388,1.2311946153640747,46.09375,62.007020235061646
0.843989769820972,1.522216558456421,57.8125,62.203662157058716
0.8465473145780051,1.3751558065414429,49.21875,62.39303135871887
0.8491048593350383,1.2061647176742554,45.3125,62.58323693275452
0.8516624040920715,1.4328927993774414,58.59375,62.76399207115173
0.8542199488491049,1.321846842765808,47.65625,62.960323095321655
0.8567774936061381,1.0636112689971924,44.53125,63.13521599769592
0.8593350383631715,1.3843212127685547,51.5625,63.31837701797485
0.8618925831202047,1.2917122840881348,46.09375,63.50189757347107
0.8644501278772379,1.3277350664138794,50.0,63.67999863624573
0.867007672634271,1.3019685745239258,52.34375,63.86062836647034
0.8695652173913042,1.3526525497436523,50.0,64.05846166610718
0.8721227621483376,1.2182694673538208,49.21875,64.24102568626404
0.8746803069053708,1.4531198740005493,55.46875,64.4307599067688
0.8772378516624042,1.454045295715332,57.03125,64.62059926986694
0.8797953964194374,1.1750863790512085,42.96875,64.80738568305969
0.8823529411764706,1.2037217617034912,50.78125,64.99776339530945
0.8849104859335037,1.2059409618377686,43.75,65.17580389976501
0.8874680306905369,1.2973544597625732,44.53125,65.37785696983337
0.8900255754475703,1.3002334833145142,46.09375,65.55861639976501
0.8925831202046037,1.1137868165969849,39.84375,65.74777626991272
0.8951406649616369,1.3385623693466187,53.90625,65.94441533088684
0.8976982097186701,1.2451212406158447,46.875,66.11931371688843
0.9002557544757033,1.2088403701782227,42.1875,66.30926299095154
0.9028132992327365,1.355934739112854,52.34375,66.49132442474365
0.9053708439897699,1.4021220207214355,56.25,66.6872022151947
0.907928388746803,1.3582557439804077,54.6875,66.86025333404541
0.9104859335038364,1.277391791343689,47.65625,67.04904198646545
0.9130434782608696,1.4405527114868164,53.125,67.23145484924316
0.9156010230179028,1.3926342725753784,53.90625,67.42657017707825
0.918158567774936,1.2881122827529907,46.875,67.61610865592957
0.9207161125319692,1.4892711639404297,57.03125,67.80661392211914
0.9232736572890026,1.2646889686584473,47.65625,67.99473333358765
0.9258312020460358,1.4650682210922241,52.34375,68.16966605186462
0.9283887468030692,1.3388638496398926,48.4375,68.3572895526886
0.9309462915601023,1.4083689451217651,51.5625,68.53911924362183
0.9335038363171355,1.2457407712936401,47.65625,68.72537565231323
0.9360613810741687,1.195442795753479,46.875,68.91394352912903
0.9386189258312021,1.42610764503479,60.9375,69.1021089553833
0.9411764705882353,1.3824177980422974,54.6875,69.28296375274658
0.9437340153452687,1.2390371561050415,42.1875,69.46867299079895
0.9462915601023019,1.4182169437408447,55.46875,69.65213799476624
0.948849104859335,1.3087795972824097,46.875,69.84157299995422
0.9514066496163682,1.4242273569107056,59.375,70.0222680568695
0.9539641943734014,1.2914628982543945,47.65625,70.20406746864319
0.9565217391304348,1.1816580295562744,43.75,70.40056705474854
0.959079283887468,1.293035864830017,49.21875,70.58783030509949
0.9616368286445014,1.5635267496109009,57.03125,70.76846027374268
0.9641943734015346,1.37506902217865,52.34375,70.95204019546509
0.9667519181585678,1.1654402017593384,51.5625,71.12988615036011
0.9693094629156009,1.36622953414917,53.125,71.31713843345642
0.9718670076726341,1.1016981601715088,38.28125,71.5116937160492
0.9744245524296675,1.4724152088165283,57.8125,71.70239734649658
0.9769820971867009,1.2169214487075806,48.4375,71.8974142074585
0.9795396419437341,1.1727375984191895,46.875,72.07972478866577
0.9820971867007673,1.1927281618118286,45.3125,72.26091027259827
0.9846547314578005,1.3032892942428589,52.34375,72.44035935401917
0.9872122762148337,1.2307474613189697,48.4375,72.63686013221741
0.989769820971867,1.1717326641082764,42.96875,72.81733965873718
0.9923273657289002,1.2373006343841553,49.21875,73.01543188095093
0.9948849104859336,1.2313264608383179,51.5625,73.19582271575928
0.9974424552429668,1.0390456914901733,40.0,73.32995104789734
1.0,1.1526901721954346,40.625,186.07708191871643
1.0025575447570332,1.1579197645187378,41.40625,186.27558708190918
1.0051150895140664,1.4372739791870117,57.8125,186.46670985221863
1.0076726342710995,2.0586135387420654,67.1875,186.66357803344727
1.0102301790281332,1.6608320474624634,53.90625,186.8593213558197
1.0127877237851663,1.6300941705703735,53.90625,187.0510711669922
1.0153452685421995,1.2351938486099243,50.0,187.25270438194275
1.0179028132992327,1.5096043348312378,52.34375,187.44704341888428
1.020460358056266,1.4970496892929077,57.8125,187.62424731254578
1.023017902813299,1.302837610244751,50.78125,187.81670117378235
1.0255754475703327,1.2664772272109985,47.65625,188.00943303108215
1.0281329923273659,1.4392659664154053,57.03125,188.18332982063293
1.030690537084399,1.3438347578048706,53.125,188.37070751190186
1.0332480818414322,1.34803307056427,49.21875,188.55988383293152
1.0358056265984654,1.357316493988037,50.78125,188.7390377521515
1.0383631713554986,1.3494454622268677,46.875,188.93864727020264
1.0409207161125318,1.2345560789108276,42.96875,189.12720918655396
1.0434782608695654,1.2975116968154907,45.3125,189.31461429595947
1.0460358056265986,1.2182291746139526,46.09375,189.50336861610413
1.0485933503836318,1.3626900911331177,49.21875,189.69319605827332
1.051150895140665,1.3790842294692993,50.0,189.88169860839844
1.0537084398976981,1.332808494567871,53.125,190.07012677192688
1.0562659846547313,1.3279286623001099,50.78125,190.25124883651733
1.0588235294117645,1.253671646118164,52.34375,190.4319326877594
1.0613810741687981,1.580176591873169,60.9375,190.62273836135864
1.0639386189258313,1.3779062032699585,53.90625,190.82515692710876
1.0664961636828645,1.330851674079895,48.4375,191.01302433013916
1.0690537084398977,1.5142287015914917,49.21875,191.19515824317932
1.0716112531969308,1.3925944566726685,55.46875,191.39126133918762
1.074168797953964,1.464776873588562,53.90625,191.5797679424286
1.0767263427109977,1.3078374862670898,45.3125,191.76868748664856
1.0792838874680308,1.2957714796066284,45.3125,191.94143676757812
1.081841432225064,1.4136688709259033,49.21875,192.11565828323364
1.0843989769820972,1.3657628297805786,50.78125,192.2946798801422
1.0869565217391304,1.6854164600372314,60.15625,192.50021314620972
1.0895140664961636,1.600542664527893,62.5,192.69107222557068
1.0920716112531967,1.5705859661102295,57.03125,192.8844027519226
1.0946291560102304,1.618493914604187,66.40625,193.06898975372314
1.0971867007672635,1.57065749168396,61.71875,193.256014585495
1.0997442455242967,1.5292061567306519,57.03125,193.46121883392334
1.10230179028133,1.4941139221191406,51.5625,193.63793063163757
1.104859335038363,1.3669376373291016,51.5625,193.82453894615173
1.1074168797953963,1.4970555305480957,53.125,194.02992224693298
1.10997442455243,1.4176383018493652,49.21875,194.22243857383728
1.112531969309463,1.4881936311721802,58.59375,194.4087290763855
1.1150895140664963,1.5100181102752686,49.21875,194.5893476009369
1.1176470588235294,1.4992274045944214,57.8125,194.770441532135
1.1202046035805626,1.3850430250167847,51.5625,194.96777939796448
1.1227621483375958,1.423525333404541,50.0,195.16015434265137
1.125319693094629,1.3450331687927246,50.78125,195.34825611114502
1.1278772378516626,1.2380472421646118,46.875,195.5305037498474
1.1304347826086958,1.3484594821929932,52.34375,195.70963072776794
1.132992327365729,1.4688525199890137,56.25,195.90573573112488
1.1355498721227621,1.409580111503601,51.5625,196.08725261688232
1.1381074168797953,1.3271212577819824,45.3125,196.282860994339
1.1406649616368285,1.2438106536865234,47.65625,196.4728889465332
1.1432225063938617,1.31270170211792,50.0,196.64831948280334
1.1457800511508953,1.5435419082641602,55.46875,196.83447885513306
1.1483375959079285,1.3216521739959717,48.4375,197.0154745578766
1.1508951406649617,1.4090217351913452,53.90625,197.19916129112244
1.1534526854219949,1.3561023473739624,50.78125,197.38555479049683
1.156010230179028,1.3432872295379639,52.34375,197.56063580513
1.1585677749360612,1.3992235660552979,56.25,197.7352249622345
1.1611253196930944,1.382118821144104,47.65625,197.92172169685364
1.163682864450128,1.5177631378173828,54.6875,198.11027574539185
1.1662404092071612,1.3632978200912476,53.125,198.28901839256287
1.1687979539641944,1.5003055334091187,54.6875,198.47745442390442
1.1713554987212276,1.328889012336731,48.4375,198.66482663154602
