0.0,2.378047466278076,83.59375,0.5751767158508301
0.002557544757033181,2.749894142150879,82.03125,0.8254525661468506
0.005115089514066584,3.225395679473877,84.375,1.0657751560211182
0.007672634271099765,2.44057035446167,85.15625,1.3037796020507812
0.010230179028132946,2.5546610355377197,85.9375,1.5414235591888428
0.01278772378516635,2.445866346359253,80.46875,1.7796270847320557
0.01534526854219953,2.350843906402588,86.71875,2.0173213481903076
0.01790281329923271,2.147038698196411,77.34375,2.255403995513916
0.020460358056265893,2.1838958263397217,82.8125,2.4932878017425537
0.023017902813299296,2.1973369121551514,75.78125,2.732163190841675
0.025575447570332477,2.164372444152832,82.8125,2.973799705505371
0.028132992327365658,2.0270256996154785,71.09375,3.2128632068634033
0.03069053708439906,1.9658818244934082,75.0,3.453249454498291
0.03324808184143224,2.105306625366211,75.78125,3.6916277408599854
0.03580562659846542,2.052935838699341,77.34375,3.929511547088623
0.038363171355498826,2.059913158416748,84.375,4.167748928070068
0.04092071611253201,2.066812515258789,70.3125,4.405382394790649
0.04347826086956519,2.1347599029541016,78.125,4.643546104431152
0.04603580562659837,1.8781546354293823,69.53125,4.881643772125244
0.04859335038363177,1.9706313610076904,71.875,5.120116472244263
0.051150895140664954,1.9764455556869507,77.34375,5.358883380889893
0.053708439897698135,2.0048868656158447,82.03125,5.596844434738159
0.05626598465473154,1.9790844917297363,73.4375,5.83476710319519
0.05882352941176472,2.037116289138794,78.125,6.072766065597534
0.0613810741687979,2.077732563018799,80.46875,6.3104493618011475
0.0639386189258313,1.9241842031478882,78.125,6.548551321029663
0.06649616368286448,2.067082643508911,83.59375,6.7862465381622314
0.06905370843989767,1.99746835231781,77.34375,7.024368047714233
0.07161125319693085,1.9165641069412231,75.0,7.261963129043579
0.07416879795396425,1.9670640230178833,79.6875,7.499807834625244
0.07672634271099743,1.98679518699646,74.21875,7.737324953079224
0.07928388746803061,1.9142287969589233,66.40625,7.976029872894287
0.08184143222506401,1.9073702096939087,74.21875,8.21417760848999
0.0843989769820972,1.8929221630096436,75.0,8.4519522190094
0.08695652173913038,2.0030605792999268,75.0,8.689301490783691
0.08951406649616378,1.8904112577438354,74.21875,8.927566051483154
0.09207161125319696,2.040633201599121,76.5625,9.165601015090942
0.09462915601023014,2.002993583679199,76.5625,9.40442943572998
0.09718670076726332,1.9348506927490234,77.34375,9.641787052154541
0.09974424552429673,2.060019016265869,77.34375,9.879803657531738
0.10230179028132991,1.933247447013855,71.875,10.118462324142456
0.10485933503836309,1.9351829290390015,75.0,10.356497526168823
0.10741687979539649,1.9461201429367065,78.90625,10.59439992904663
0.10997442455242967,1.961659550666809,76.5625,10.832757472991943
0.11253196930946285,1.9296813011169434,71.09375,11.071056365966797
0.11508951406649626,1.9439760446548462,72.65625,11.308940172195435
0.11764705882352944,2.0075414180755615,74.21875,11.546608209609985
0.12020460358056262,2.0092973709106445,72.65625,11.784476518630981
0.1227621483375958,1.915024995803833,70.3125,12.022329568862915
0.1253196930946292,2.0248701572418213,71.875,12.260638952255249
0.12787723785166238,1.9454874992370605,75.78125,12.498524904251099
0.13043478260869557,1.9344134330749512,69.53125,12.737033605575562
0.13299232736572897,2.0167195796966553,75.78125,12.97496509552002
0.13554987212276215,1.9901891946792603,76.5625,13.212966680526733
0.13810741687979533,1.9028180837631226,71.09375,13.450608968734741
0.14066496163682873,1.849714756011963,61.71875,13.688571214675903
0.14322250639386191,1.946540355682373,77.34375,13.926059484481812
0.1457800511508951,1.927401065826416,72.65625,14.164215326309204
0.1483375959079285,1.860470175743103,70.3125,14.401934623718262
0.15089514066496168,1.8912765979766846,64.84375,14.639853239059448
0.15345268542199486,1.9610525369644165,75.78125,14.877690076828003
0.15601023017902804,1.9048504829406738,69.53125,15.116220712661743
0.15856777493606145,1.81731116771698,72.65625,15.354169130325317
0.16112531969309463,1.7484854459762573,68.75,15.591913938522339
0.1636828644501278,1.8537462949752808,67.1875,15.829528570175171
0.1662404092071612,1.8037419319152832,75.78125,16.067619800567627
0.1687979539641944,1.92733633518219,76.5625,16.30520009994507
0.17135549872122757,1.94516921043396,75.78125,16.543116569519043
0.17391304347826075,1.7838091850280762,67.1875,16.78076720237732
0.17647058823529416,1.9163094758987427,70.3125,17.01911950111389
0.17902813299232734,1.9715403318405151,71.875,17.256664276123047
0.18158567774936052,1.9410008192062378,67.1875,17.495049953460693
0.18414322250639392,1.8465721607208252,68.75,17.732851028442383
0.1867007672634271,1.9133780002593994,65.625,17.97086238861084
0.18925831202046028,1.8477182388305664,68.75,18.20859122276306
0.1918158567774937,1.8454182147979736,67.96875,18.44619369506836
0.19437340153452687,1.8628169298171997,73.4375,18.683995246887207
0.19693094629156005,1.8324286937713623,70.3125,18.922203063964844
0.19948849104859345,1.9303841590881348,70.3125,19.160057544708252
0.20204603580562663,1.9886445999145508,75.0,19.399940490722656
0.20460358056265981,1.9520951509475708,75.0,19.637348651885986
0.207161125319693,1.9127978086471558,66.40625,19.875431537628174
0.2097186700767264,1.9062941074371338,67.1875,20.113178968429565
0.21227621483375958,2.032994031906128,76.5625,20.351413249969482
0.21483375959079276,1.7872061729431152,71.875,20.589099407196045
0.21739130434782616,1.8685482740402222,69.53125,20.827097177505493
0.21994884910485935,1.933014154434204,73.4375,21.064743757247925
0.22250639386189253,1.7354025840759277,66.40625,21.302874088287354
0.2250639386189257,2.098219633102417,79.6875,21.540387868881226
0.2276214833759591,1.7980451583862305,65.625,21.77854037284851
0.2301790281329923,1.9980368614196777,74.21875,22.01660966873169
0.2327365728900257,1.9032765626907349,71.09375,22.255132913589478
0.23529411764705888,1.9480586051940918,70.3125,22.492595434188843
0.23785166240409206,2.001389980316162,76.5625,22.73044776916504
0.24040920716112524,1.8813725709915161,71.875,22.968300580978394
0.24296675191815864,1.8281182050704956,68.75,23.206395864486694
0.24552429667519182,1.7734795808792114,71.09375,23.443798542022705
0.248081841432225,1.879289150238037,71.875,23.68149995803833
0.2506393861892584,1.8521661758422852,64.84375,23.919331550598145
0.2531969309462916,1.8885952234268188,69.53125,24.157094955444336
0.25575447570332477,1.8968297243118286,76.5625,24.394992113113403
0.25831202046035795,1.9278391599655151,67.1875,24.63306951522827
0.26086956521739135,1.8130383491516113,67.1875,24.87091875076294
0.26342710997442453,1.934451937675476,71.875,25.10892391204834
0.26598465473145794,1.866038203239441,67.96875,25.346407890319824
0.2685421994884911,1.8223282098770142,64.0625,25.584739446640015
0.2710997442455243,1.892769694328308,73.4375,25.82212734222412
0.2736572890025575,1.830060601234436,72.65625,26.06011128425598
0.27621483375959066,2.004749298095703,73.4375,26.297685384750366
0.27877237851662406,1.8887593746185303,70.3125,26.5356183052063
0.28132992327365725,2.005689859390259,78.125,26.773518562316895
0.28388746803069065,1.8539366722106934,71.09375,27.011762142181396
0.28644501278772383,1.8260854482650757,67.96875,27.248979330062866
0.289002557544757,1.973440170288086,72.65625,27.486794471740723
0.2915601023017902,1.8757835626602173,67.1875,27.72448754310608
0.2941176470588236,1.8728774785995483,63.28125,27.962133169174194
0.2966751918158568,1.8857330083847046,73.4375,28.200067043304443
0.29923273657288996,1.9589252471923828,72.65625,28.43806004524231
0.30179028132992336,1.794087290763855,60.9375,28.677045345306396
0.30434782608695654,2.021348476409912,75.0,28.91497015953064
0.3069053708439897,1.8928707838058472,68.75,29.152997732162476
0.3094629156010229,1.7293308973312378,63.28125,29.390767335891724
0.3120204603580563,1.8159496784210205,74.21875,29.628419399261475
0.3145780051150895,1.7582656145095825,65.625,29.866199254989624
0.3171355498721229,1.8714736700057983,71.875,30.10442018508911
0.31969309462915607,1.898972511291504,74.21875,30.34234881401062
0.32225063938618925,1.942564845085144,70.3125,30.580188274383545
0.32480818414322243,1.8193773031234741,62.5,30.817641735076904
0.32736572890025584,1.7863398790359497,61.71875,31.05560064315796
0.329923273657289,1.9058994054794312,74.21875,31.293700456619263
0.3324808184143222,1.7987480163574219,65.625,31.53131866455078
0.3350383631713556,1.8508318662643433,74.21875,31.76907968521118
0.3375959079283888,1.9035584926605225,73.4375,32.006975412368774
0.34015345268542196,1.880911946296692,77.34375,32.24487090110779
0.34271099744245515,1.8817510604858398,70.3125,32.482683181762695
0.34526854219948855,2.0751566886901855,78.125,32.72048616409302
0.34782608695652173,1.7038015127182007,66.40625,32.957963705062866
0.3503836317135549,1.9521872997283936,73.4375,33.19592523574829
0.3529411764705883,1.793946385383606,68.75,33.43360686302185
0.3554987212276215,1.7372381687164307,68.75,33.67161440849304
0.3580562659846547,1.718817114830017,64.84375,33.90934896469116
0.36061381074168786,1.8334782123565674,70.3125,34.14751315116882
0.36317135549872126,1.7983522415161133,67.1875,34.3849413394928
0.36572890025575444,1.9361501932144165,78.125,34.62287092208862
0.36828644501278784,1.8486268520355225,67.96875,34.860382080078125
0.370843989769821,1.8851157426834106,67.96875,35.09832763671875
0.3734015345268542,1.6783349514007568,62.5,35.336249113082886
0.3759590792838874,1.8998972177505493,69.53125,35.57454037666321
0.3785166240409208,1.726440668106079,61.71875,35.81198072433472
0.38107416879795397,1.897843837738037,75.78125,36.05052900314331
0.38363171355498715,1.8214958906173706,60.15625,36.28831887245178
0.38618925831202056,1.8841761350631714,71.875,36.52630686759949
0.38874680306905374,1.8262265920639038,66.40625,36.763736724853516
0.3913043478260869,1.8283953666687012,70.3125,37.00150394439697
0.3938618925831201,1.841909646987915,72.65625,37.240172147750854
0.3964194373401535,1.7866464853286743,67.1875,37.47823476791382
0.3989769820971867,1.9076873064041138,66.40625,37.71620988845825
0.4015345268542201,1.7934733629226685,61.71875,37.9564950466156
0.40409207161125327,1.8478790521621704,71.875,38.194541931152344
0.40664961636828645,1.842679500579834,67.96875,38.432509422302246
0.40920716112531963,1.890663743019104,70.3125,38.67000436782837
0.4117647058823528,1.828848958015442,67.1875,38.90804362297058
0.4143222506393862,1.9126132726669312,69.53125,39.145981788635254
0.4168797953964194,1.9223220348358154,75.78125,39.383593797683716
0.4194373401534528,1.7755577564239502,72.65625,39.62123703956604
0.421994884910486,1.8803263902664185,68.75,39.86014938354492
0.42455242966751916,1.8994156122207642,67.1875,40.09765005111694
0.42710997442455234,1.8159937858581543,68.75,40.33567833900452
0.42966751918158574,1.7960690259933472,71.09375,40.573429584503174
0.4322250639386189,1.8851382732391357,67.96875,40.81184720993042
0.4347826086956521,1.9041671752929688,67.96875,41.049787759780884
0.4373401534526855,1.7684948444366455,62.5,41.28790044784546
0.4398976982097187,1.7945175170898438,68.75,41.52499580383301
0.44245524296675187,1.668471097946167,67.1875,41.76274132728577
0.44501278772378505,1.9694759845733643,75.0,42.000534534454346
0.44757033248081846,1.812937617301941,73.4375,42.23973083496094
0.45012787723785164,1.6481897830963135,66.40625,42.477468490600586
0.45268542199488504,1.8411186933517456,70.3125,42.71533203125
0.4552429667519182,1.7682573795318604,63.28125,42.95266842842102
0.4578005115089514,1.8465386629104614,64.84375,43.190479040145874
0.4603580562659846,1.8440250158309937,67.96875,43.427733421325684
0.46291560102301776,1.7124969959259033,64.84375,43.665568828582764
0.46547314578005117,1.9419738054275513,70.3125,43.903156042099
0.46803069053708435,1.7898063659667969,70.3125,44.14127063751221
0.47058823529411775,1.840275764465332,70.3125,44.37851309776306
0.47314578005115093,1.7282602787017822,64.84375,44.616514682769775
0.4757033248081841,1.832637906074524,72.65625,44.854236364364624
0.4782608695652173,1.7672662734985352,65.625,45.0918083190918
0.4808184143222507,1.8479019403457642,76.5625,45.32993006706238
0.4833759590792839,1.7570443153381348,70.3125,45.56764554977417
0.48593350383631706,1.7393693923950195,64.0625,45.80503988265991
0.48849104859335046,1.824064016342163,66.40625,46.04293656349182
0.49104859335038364,1.6304489374160767,64.0625,46.280723571777344
0.4936061381074168,1.857326626777649,69.53125,46.51949429512024
0.49616368286445,1.7872544527053833,67.96875,46.75734615325928
0.4987212276214834,1.8498804569244385,72.65625,46.9953179359436
0.5012787723785166,1.8635368347167969,71.09375,47.23402667045593
0.50383631713555,1.8037031888961792,69.53125,47.472044944763184
0.5063938618925832,1.798462986946106,62.5,47.70953178405762
0.5089514066496164,1.7744354009628296,67.1875,47.947301149368286
0.5115089514066495,1.78032386302948,67.1875,48.18535113334656
0.5140664961636827,1.9495888948440552,74.21875,48.422995805740356
0.5166240409207161,1.906684160232544,71.09375,48.66099667549133
0.5191815856777495,1.773300290107727,73.4375,48.89913558959961
0.5217391304347827,1.8110514879226685,69.53125,49.137085914611816
0.5242966751918159,1.89852774143219,72.65625,49.375290870666504
0.5268542199488491,1.7973942756652832,67.1875,49.612977266311646
0.5294117647058822,1.7393382787704468,61.71875,49.85091733932495
0.5319693094629157,1.921042561531067,76.5625,50.08860397338867
0.5345268542199488,1.8176754713058472,67.1875,50.326799392700195
