1,1.1338411494445801,38.125999450683594
1,1.5544930735778808,57.619998931884766
1,1.1136140756607056,37.810001373291016
1,1.5563406652450562,56.400001525878906
2,0.892890977935791,30.790000915527344
2,1.3809143215942383,51.59600067138672
2,0.8831533588409424,31.190000534057617
2,1.4014824655532836,51.119998931884766
3,0.7450022174072266,25.695999145507812
3,1.223435503845215,47.10200119018555
3,0.7403120549201966,25.81999969482422
3,1.2501543285369874,46.900001525878906
4,0.693546160583496,22.965999603271484
4,1.1359004766845704,42.13600158691406
4,0.7229579051971435,25.639999389648438
4,1.20687449798584,44.47999954223633
5,0.6224860890197754,19.941999435424805
5,1.0713896797180176,40.74800109863281
5,0.6523516940116882,21.979999542236328
5,1.1489184810638429,42.7599983215332
6,0.591005378036499,18.983999252319336
6,1.0310514849853516,38.902000427246094
6,0.6446789107322692,22.530000686645508
6,1.1366745887756349,42.27000045776367
7,0.5475117071533203,17.350000381469727
7,1.003098281097412,37.88800048828125
7,0.6134876682758331,20.889999389648438
7,1.136221618938446,41.349998474121094
8,0.478869348449707,15.196000099182129
8,0.9238401300048829,35.790000915527344
8,0.5620509621143341,19.260000228881836
8,1.0818957543373109,40.33000183105469
9,0.44814331588745115,14.600000381469727
9,0.9318547946166992,35.03200149536133
9,0.5486080233573913,18.940000534057617
9,1.1278028485298157,39.970001220703125
10,0.42902039459228514,13.62399959564209
10,0.8480376802062989,32.38399887084961
10,0.5302925995826722,18.420000076293945
10,1.046832922744751,38.31999969482422
11,0.43861315536499024,13.12399959564209
11,0.888577702178955,34.220001220703125
11,0.5520609220981598,18.829999923706055
11,1.111249153614044,40.119998931884766
12,0.33775461837768556,10.562000274658203
12,0.7857345927429199,30.464000701904297
12,0.4701178352355957,16.270000457763672
12,1.0617345746994018,37.41999816894531
13,0.3202789199066162,9.949999809265137
13,0.7473573544311524,28.937999725341797
13,0.4607151233673096,16.049999237060547
13,1.0465430751800537,36.66999816894531
14,0.3077776932525635,9.45199966430664
14,0.7248703857421875,28.42799949645996
14,0.4538041518211365,16.010000228881836
14,1.052401041507721,37.099998474121094
15,0.3160445664978027,9.555999755859375
15,0.7183036644744873,27.799999237060547
15,0.4712699948310852,16.329999923706055
15,1.039463942718506,35.939998626708984
16,0.20674660833358766,6.00600004196167
16,0.5514511911010742,21.604000091552734
16,0.38491042795181274,13.130000114440918
16,0.9991153524398804,33.869998931884766
17,0.18748930770874023,5.414000034332275
17,0.5183084225463868,20.34000015258789
17,0.37866848657131197,12.850000381469727
17,1.0212939972400665,33.7599983215332
18,0.17934463022232056,5.142000198364258
18,0.5050670134735108,20.115999221801758
18,0.38300200016498565,13.020000457763672
18,1.045788869380951,33.56999969482422
19,0.16741376930236818,4.670000076293945
19,0.48252797626495364,19.172000885009766
19,0.3801810925960541,12.979999542236328
19,1.064947652053833,33.66999816894531
20,0.15833424097061158,4.539999961853027
20,0.4698827271270752,18.893999099731445
20,0.37869218509197233,12.65999984741211
20,1.0879814935207366,33.47999954223633
21,0.15171870427131653,4.185999870300293
21,0.45758570106506347,18.332000732421875
21,0.37807238297462464,12.59000015258789
21,1.1054279393196107,33.90999984741211
22,0.14321702489852906,3.7960000038146973
22,0.44639200134277346,18.062000274658203
22,0.38147497470378877,12.510000228881836
22,1.1457320024967195,34.189998626708984
23,0.13634581330299378,3.815999984741211
23,0.4346283414077759,17.43199920654297
23,0.38067544515132906,12.550000190734863
23,1.1568008376598358,33.7400016784668
24,0.1343700730228424,3.753999948501587
24,0.4315916423797607,17.420000076293945
24,0.37968574576377867,12.5
24,1.1608470749378204,33.790000915527344
25,0.13483852487564088,3.7699999809265137
25,0.4310324462509155,17.270000457763672
25,0.3815149015903473,12.449999809265137
25,1.1655017899036408,33.81999969482422
26,0.13389697279930116,3.7260000705718994
26,0.42586811054229734,17.076000213623047
26,0.3804936286687851,12.520000457763672
26,1.1614044381141662,33.790000915527344
27,0.13641222091674804,3.7679998874664307
27,0.4255961859512329,17.07200050354004
27,0.3816605221271515,12.619999885559082
27,1.1414114377498628,33.790000915527344
28,0.13193914079666139,3.697999954223633
28,0.4253174413299561,17.194000244140625
28,0.3815223047733307,12.420000076293945
28,1.170984099674225,33.95000076293945
29,0.1329867481517792,3.7760000228881836
29,0.42397619522094726,16.992000579833984
29,0.3835618583679199,12.479999542236328
29,1.1684758300304412,33.97999954223633
30,0.13070242012023925,3.5840001106262207
30,0.4213204921722412,16.92799949645996
30,0.3828810258626938,12.510000228881836
30,1.1711521806240082,33.880001068115234
