0.0,1.931538462638855,56.25,0.3917257785797119
0.002557544757033181,1.567740797996521,52.34375,0.5292410850524902
0.005115089514066584,1.7159122228622437,58.59375,0.6640157699584961
0.007672634271099765,1.9025053977966309,71.09375,0.7986452579498291
0.010230179028132946,1.9141426086425781,73.4375,0.9333209991455078
0.01278772378516635,1.8268731832504272,66.40625,1.0681192874908447
0.01534526854219953,2.016360282897949,71.875,1.2028553485870361
0.01790281329923271,1.9858936071395874,72.65625,1.3382740020751953
0.020460358056265893,2.060556411743164,78.125,1.470651626586914
0.023017902813299296,1.9970418214797974,73.4375,1.6021978855133057
0.025575447570332477,2.026441812515259,74.21875,1.7333409786224365
0.028132992327365658,1.8883264064788818,77.34375,1.8642029762268066
0.03069053708439906,2.0468552112579346,74.21875,1.9973266124725342
0.03324808184143224,1.9330010414123535,68.75,2.1319355964660645
0.03580562659846542,2.133333683013916,74.21875,2.2624692916870117
0.038363171355498826,2.0165932178497314,78.90625,2.3942654132843018
0.04092071611253201,2.0424306392669678,72.65625,2.528707265853882
0.04347826086956519,2.0311989784240723,72.65625,2.663191080093384
0.04603580562659837,2.208873987197876,79.6875,2.796027183532715
0.04859335038363177,2.0424535274505615,81.25,2.926774740219116
0.051150895140664954,2.0617918968200684,84.375,3.0608959197998047
0.053708439897698135,1.8818477392196655,78.90625,3.1924867630004883
0.05626598465473154,2.073132038116455,81.25,3.322896957397461
0.05882352941176472,1.8953617811203003,73.4375,3.457526445388794
0.0613810741687979,2.049020767211914,71.09375,3.5920042991638184
0.0639386189258313,1.8483655452728271,71.875,3.7264769077301025
0.06649616368286448,1.9736450910568237,71.875,3.859988212585449
0.06905370843989767,1.8298592567443848,65.625,3.990785598754883
0.07161125319693085,2.0695066452026367,71.875,4.121158599853516
0.07416879795396425,1.8999840021133423,71.875,4.251906871795654
0.07672634271099743,1.9528782367706299,75.78125,4.38231635093689
0.07928388746803061,2.08125376701355,81.25,4.5139546394348145
0.08184143222506401,2.0036067962646484,80.46875,4.644644260406494
0.0843989769820972,2.081800937652588,72.65625,4.779598712921143
0.08695652173913038,1.8298897743225098,67.1875,4.913901090621948
0.08951406649616378,2.1188089847564697,75.0,5.0482659339904785
0.09207161125319696,2.0102224349975586,75.78125,5.178497314453125
0.09462915601023014,2.065030574798584,78.125,5.312752962112427
0.09718670076726332,1.9821470975875854,76.5625,5.4473466873168945
0.09974424552429673,1.96089768409729,78.90625,5.578830003738403
0.10230179028132991,2.015195369720459,71.875,5.711138963699341
0.10485933503836309,1.9468806982040405,67.96875,5.845856189727783
0.10741687979539649,2.0950326919555664,78.125,5.980048418045044
0.10997442455242967,1.8835279941558838,71.09375,6.11443018913269
0.11253196930946285,1.9663136005401611,70.3125,6.248883247375488
0.11508951406649626,1.9602406024932861,71.09375,6.383389949798584
0.11764705882352944,1.8512483835220337,67.96875,6.518181800842285
0.12020460358056262,2.0963571071624756,78.90625,6.650589466094971
0.1227621483375958,1.8627833127975464,72.65625,6.784768342971802
0.1253196930946292,2.0558922290802,82.03125,6.9192938804626465
0.12787723785166238,1.884053349494934,61.71875,7.051854610443115
0.13043478260869557,1.9303172826766968,74.21875,7.1864330768585205
0.13299232736572897,1.948547601699829,77.34375,7.320703506469727
0.13554987212276215,1.9640424251556396,75.0,7.455570459365845
0.13810741687979533,1.9731736183166504,77.34375,7.586237907409668
0.14066496163682873,1.8931231498718262,76.5625,7.721127271652222
0.14322250639386191,2.0145797729492188,75.78125,7.851495981216431
0.1457800511508951,1.8800565004348755,71.875,7.986169099807739
0.1483375959079285,1.9391236305236816,70.3125,8.11693286895752
0.15089514066496168,1.9616812467575073,71.875,8.251402616500854
0.15345268542199486,2.0007576942443848,72.65625,8.382079601287842
0.15601023017902804,1.828277826309204,70.3125,8.513592958450317
0.15856777493606145,1.9394218921661377,72.65625,8.647960424423218
0.16112531969309463,1.9048779010772705,73.4375,8.778770685195923
0.1636828644501278,1.9222018718719482,67.1875,8.910985708236694
0.1662404092071612,1.9176472425460815,67.96875,9.042314291000366
0.1687979539641944,2.0205700397491455,77.34375,9.176445722579956
0.17135549872122757,1.8766154050827026,72.65625,9.30736231803894
0.17391304347826075,2.00256085395813,75.78125,9.441844940185547
0.17647058823529416,1.8781183958053589,64.84375,9.572645902633667
0.17902813299232734,2.0276334285736084,79.6875,9.705316543579102
0.18158567774936052,1.8894214630126953,71.09375,9.839843034744263
0.18414322250639392,2.064481735229492,77.34375,9.970314741134644
0.1867007672634271,1.9771465063095093,75.78125,10.104759454727173
0.18925831202046028,2.0403497219085693,69.53125,10.239131212234497
0.1918158567774937,1.9768253564834595,78.90625,10.373612880706787
0.19437340153452687,1.9777891635894775,67.1875,10.507001876831055
0.19693094629156005,1.9417649507522583,77.34375,10.638081312179565
0.19948849104859345,1.956257939338684,78.125,10.772320985794067
0.20204603580562663,1.895624041557312,74.21875,10.90625286102295
0.20460358056265981,1.8828359842300415,76.5625,11.040534019470215
0.207161125319693,1.7449603080749512,64.0625,11.171711921691895
0.2097186700767264,1.866575002670288,72.65625,11.30325961112976
0.21227621483375958,1.9979188442230225,71.875,11.434161186218262
0.21483375959079276,1.9810603857040405,76.5625,11.568547487258911
0.21739130434782616,1.8170552253723145,69.53125,11.701486587524414
0.21994884910485935,1.9006874561309814,66.40625,11.832030534744263
0.22250639386189253,1.8817574977874756,67.96875,11.966429233551025
0.2250639386189257,1.8299297094345093,73.4375,12.097999334335327
0.2276214833759591,1.947203516960144,71.09375,12.232253789901733
0.2301790281329923,1.8664000034332275,74.21875,12.366380453109741
0.2327365728900257,1.826597809791565,72.65625,12.501193046569824
0.23529411764705888,1.9868369102478027,73.4375,12.635796070098877
0.23785166240409206,1.7596802711486816,67.1875,12.770278930664062
0.24040920716112524,1.8078004121780396,64.84375,12.901836633682251
0.24296675191815864,1.9572052955627441,79.6875,13.036369562149048
0.24552429667519182,2.0282015800476074,78.125,13.169194459915161
0.248081841432225,2.0114543437957764,81.25,13.300310850143433
0.2506393861892584,1.9073240756988525,71.875,13.434542655944824
0.2531969309462916,2.0048608779907227,72.65625,13.569212198257446
0.25575447570332477,1.8300570249557495,65.625,13.702940940856934
0.25831202046035795,1.8811818361282349,71.875,13.837541580200195
0.26086956521739135,2.0041487216949463,73.4375,13.970476865768433
0.26342710997442453,1.7749104499816895,71.875,14.104804992675781
0.26598465473145794,1.7653822898864746,61.71875,14.238954544067383
0.2685421994884911,1.8466578722000122,70.3125,14.370244979858398
0.2710997442455243,1.9497904777526855,75.0,14.505678176879883
0.2736572890025575,1.9658136367797852,75.0,14.636825561523438
0.27621483375959066,1.936842679977417,73.4375,14.767642974853516
0.27877237851662406,1.9375672340393066,68.75,14.898391723632812
0.28132992327365725,1.8723992109298706,67.1875,15.028809070587158
0.28388746803069065,1.8556612730026245,67.1875,15.159619569778442
0.28644501278772383,1.7557440996170044,60.9375,15.293413877487183
0.289002557544757,2.0025508403778076,75.78125,15.427852153778076
0.2915601023017902,1.960205078125,76.5625,15.561992168426514
0.2941176470588236,1.9043560028076172,76.5625,15.696710109710693
0.2966751918158568,1.8112514019012451,66.40625,15.827269792556763
0.29923273657288996,1.8168929815292358,72.65625,15.96008586883545
0.30179028132992336,1.8417835235595703,71.09375,16.094532251358032
0.30434782608695654,1.7401503324508667,60.9375,16.2286274433136
0.3069053708439897,1.7420142889022827,71.09375,16.363008737564087
0.3094629156010229,1.8004745244979858,71.09375,16.497974395751953
0.3120204603580563,1.8764232397079468,68.75,16.629058599472046
0.3145780051150895,1.8256016969680786,67.1875,16.76364278793335
0.3171355498721229,1.854363203048706,63.28125,16.898189067840576
0.31969309462915607,2.141695976257324,77.34375,17.03318691253662
0.32225063938618925,1.870937466621399,71.875,17.163400173187256
0.32480818414322243,1.9104688167572021,71.875,17.298784732818604
0.32736572890025584,1.8389500379562378,64.0625,17.433065176010132
0.329923273657289,1.790819764137268,68.75,17.567559957504272
0.3324808184143222,1.78462815284729,67.1875,17.70198893547058
0.3350383631713556,1.8056931495666504,64.0625,17.832557678222656
0.3375959079283888,1.7900396585464478,65.625,17.966952800750732
0.34015345268542196,1.9994423389434814,76.5625,18.101526975631714
0.34271099744245515,1.8859835863113403,79.6875,18.234741687774658
0.34526854219948855,1.9098868370056152,72.65625,18.368513107299805
0.34782608695652173,1.9753553867340088,75.0,18.499045610427856
0.3503836317135549,1.757642149925232,67.96875,18.633830308914185
0.3529411764705883,1.8704102039337158,69.53125,18.7684965133667
0.3554987212276215,1.839902400970459,67.96875,18.90287160873413
0.3580562659846547,1.7921332120895386,67.96875,19.034865617752075
0.36061381074168786,1.8546563386917114,68.75,19.16924214363098
0.36317135549872126,1.7657358646392822,66.40625,19.299609422683716
0.36572890025575444,1.868227243423462,69.53125,19.430152893066406
0.36828644501278784,1.7546861171722412,70.3125,19.565048217773438
0.370843989769821,1.8016618490219116,71.09375,19.699416160583496
0.3734015345268542,1.8522087335586548,75.0,19.83398938179016
0.3759590792838874,1.7798724174499512,67.1875,19.96463418006897
0.3785166240409208,1.7984826564788818,63.28125,20.09862780570984
0.38107416879795397,2.0006723403930664,72.65625,20.233159065246582
0.38363171355498715,1.805445671081543,66.40625,20.363715410232544
0.38618925831202056,1.9294469356536865,78.125,20.49836254119873
0.38874680306905374,1.843388557434082,65.625,20.632689714431763
0.3913043478260869,1.9352809190750122,70.3125,20.763686418533325
0.3938618925831201,1.8017137050628662,71.09375,20.894267082214355
0.3964194373401535,1.776212215423584,65.625,21.02875518798828
0.3989769820971867,1.7958065271377563,67.96875,21.16317915916443
0.4015345268542201,1.9268344640731812,80.46875,21.294089794158936
0.40409207161125327,1.8113720417022705,71.875,21.42462968826294
0.40664961636828645,1.7380952835083008,70.3125,21.557311296463013
0.40920716112531963,1.861411452293396,71.09375,21.69197368621826
0.4117647058823528,1.809086561203003,69.53125,21.825578212738037
0.4143222506393862,1.887906551361084,62.5,21.956350326538086
0.4168797953964194,1.8979089260101318,71.875,22.09094524383545
0.4194373401534528,1.7895420789718628,70.3125,22.225276231765747
