0.329923273657289,2.129051685333252,80.46875
0.3324808184143222,2.0768091678619385,79.6875
0.3350383631713556,2.0718111991882324,76.5625
0.3375959079283888,2.157604217529297,77.34375
0.34015345268542196,2.1442699432373047,78.125
0.34271099744245515,2.0951409339904785,78.125
0.34526854219948855,2.107201099395752,80.46875
0.34782608695652173,2.068746328353882,76.5625
0.3503836317135549,2.0889503955841064,80.46875
0.3529411764705883,2.1093688011169434,81.25
0.3554987212276215,2.108938455581665,80.46875
0.3580562659846547,2.1042356491088867,78.90625
0.36061381074168786,2.0471420288085938,76.5625
0.36317135549872126,2.1686997413635254,80.46875
0.36572890025575444,2.070091724395752,78.125
0.36828644501278784,1.9765082597732544,74.21875
0.370843989769821,1.99956214427948,75.78125
0.3734015345268542,1.9778738021850586,78.125
0.3759590792838874,2.1405653953552246,81.25
0.3785166240409208,2.0948269367218018,89.0625
0.38107416879795397,2.0386111736297607,75.0
0.38363171355498715,2.006600856781006,78.125
0.38618925831202056,2.0998735427856445,78.125
0.38874680306905374,2.0111148357391357,76.5625
0.3913043478260869,2.1408631801605225,82.8125
0.3938618925831201,2.065626382827759,75.0
0.3964194373401535,2.0865957736968994,75.0
0.3989769820971867,2.111332893371582,75.0
0.4015345268542201,2.192664861679077,83.59375
0.40409207161125327,2.055835485458374,77.34375
0.40664961636828645,2.0572404861450195,79.6875
0.40920716112531963,1.946252465248108,75.0
0.4117647058823528,2.0751214027404785,78.90625
0.4143222506393862,2.1452584266662598,75.78125
0.4168797953964194,2.110391139984131,85.15625
0.4194373401534528,1.9923895597457886,73.4375
0.421994884910486,1.992787480354309,72.65625
0.42455242966751916,2.1023600101470947,75.0
0.42710997442455234,2.034060478210449,74.21875
0.42966751918158574,1.9947189092636108,75.0
0.4322250639386189,1.9617283344268799,73.4375
0.4347826086956521,2.0442166328430176,75.78125
0.4373401534526855,2.070255994796753,78.90625
0.4398976982097187,2.1345176696777344,82.8125
0.44245524296675187,2.0110206604003906,76.5625
0.44501278772378505,1.960144281387329,78.125
0.44757033248081846,2.0222785472869873,68.75
0.45012787723785164,1.9137687683105469,72.65625
0.45268542199488504,1.9563368558883667,71.875
0.4552429667519182,2.0168519020080566,78.90625
0.4578005115089514,1.974333643913269,78.90625
0.4603580562659846,1.989572286605835,69.53125
0.46291560102301776,2.0617589950561523,80.46875
0.46547314578005117,2.1853153705596924,78.90625
0.46803069053708435,2.069208860397339,75.0
0.47058823529411775,2.0339901447296143,81.25
0.47314578005115093,2.092731475830078,85.15625
0.4757033248081841,2.019756555557251,72.65625
0.4782608695652173,2.096625804901123,81.25
0.4808184143222507,2.0142569541931152,74.21875
0.4833759590792839,2.0776870250701904,79.6875
0.48593350383631706,2.068403959274292,82.03125
0.48849104859335046,1.9754936695098877,72.65625
0.49104859335038364,2.131282329559326,77.34375
0.4936061381074168,1.9997026920318604,78.125
0.49616368286445,2.0599262714385986,77.34375
0.4987212276214834,2.102980852127075,78.125
0.5012787723785166,2.00063157081604,70.3125
0.50383631713555,2.096566677093506,74.21875
0.5063938618925832,2.0113797187805176,75.78125
0.5089514066496164,2.0175466537475586,75.0
0.5115089514066495,2.064639091491699,82.03125
0.5140664961636827,2.032170534133911,78.90625
0.5166240409207161,1.9238349199295044,65.625
0.5191815856777495,1.9595714807510376,73.4375
0.5217391304347827,1.9149079322814941,82.03125
0.5242966751918159,1.917893409729004,76.5625
0.5268542199488491,2.106180191040039,75.78125
0.5294117647058822,2.0659642219543457,77.34375
0.5319693094629157,2.0653886795043945,78.90625
0.5345268542199488,2.098536491394043,79.6875
0.5370843989769822,1.9844883680343628,75.0
0.5396419437340154,1.964612364768982,72.65625
0.5421994884910486,2.061892032623291,75.0
0.5447570332480818,2.0620956420898438,80.46875
0.547314578005115,2.013753890991211,74.21875
0.5498721227621484,2.043529510498047,78.125
0.5524296675191815,1.9232772588729858,75.0
0.554987212276215,2.0014808177948,84.375
0.5575447570332481,2.0393173694610596,78.125
0.5601023017902813,2.148857831954956,79.6875
0.5626598465473145,2.0862693786621094,76.5625
0.5652173913043477,1.9703381061553955,74.21875
0.5677749360613811,1.9969509840011597,76.5625
0.5703324808184145,2.011268138885498,75.0
0.5728900255754477,2.0084025859832764,75.0
0.5754475703324808,2.0321946144104004,73.4375
0.578005115089514,2.0222361087799072,75.0
0.5805626598465472,2.000568151473999,76.5625
0.5831202046035806,1.9739302396774292,75.78125
0.5856777493606138,2.0153138637542725,75.78125
0.5882352941176472,1.992209792137146,68.75
0.5907928388746804,2.06117582321167,80.46875
0.5933503836317136,1.9043093919754028,68.75
0.5959079283887467,2.0930309295654297,79.6875
0.5984654731457799,1.952000379562378,70.3125
0.6010230179028133,2.022264242172241,79.6875
0.6035805626598465,2.0459914207458496,74.21875
0.6061381074168799,1.9554165601730347,75.0
0.6086956521739131,2.136789560317993,78.90625
0.6112531969309463,1.950083613395691,74.21875
0.6138107416879794,2.050255298614502,78.90625
0.6163682864450126,1.9333163499832153,74.21875
0.618925831202046,1.9405252933502197,75.78125
0.6214833759590794,1.9049043655395508,69.53125
0.6240409207161126,1.8749878406524658,71.09375
0.6265984654731458,1.879528522491455,67.96875
0.629156010230179,1.9451053142547607,71.09375
0.6317135549872122,1.993586540222168,77.34375
0.6342710997442456,1.898821234703064,73.4375
0.6368286445012787,2.0167455673217773,78.90625
0.6393861892583121,1.8881099224090576,72.65625
0.6419437340153453,1.9301671981811523,75.0
0.6445012787723785,1.9631341695785522,70.3125
0.6470588235294117,1.829325795173645,69.53125
0.6496163682864449,2.0281519889831543,75.0
0.6521739130434783,2.0532314777374268,78.125
0.6547314578005117,1.987767219543457,75.78125
0.6572890025575449,2.0339548587799072,75.0
0.659846547314578,1.9561975002288818,77.34375
0.6624040920716112,2.029731273651123,78.125
0.6649616368286444,2.0000321865081787,80.46875
0.6675191815856778,2.0196993350982666,74.21875
0.670076726342711,2.064566135406494,81.25
0.6726342710997444,2.038837432861328,80.46875
0.6751918158567776,1.9069569110870361,70.3125
0.6777493606138107,1.9758599996566772,67.96875
0.6803069053708439,1.934138536453247,72.65625
0.6828644501278771,1.9970303773880005,76.5625
0.6854219948849105,1.9969910383224487,70.3125
0.6879795396419437,1.9691725969314575,75.0
0.6905370843989771,1.9693228006362915,72.65625
0.6930946291560103,2.009260654449463,77.34375
0.6956521739130435,1.938730001449585,67.96875
0.6982097186700766,1.9268698692321777,75.0
0.7007672634271098,2.10080623626709,83.59375
0.7033248081841432,1.9314299821853638,70.3125
0.7058823529411766,1.9733691215515137,75.78125
0.7084398976982098,1.970426321029663,77.34375
0.710997442455243,1.9592781066894531,73.4375
0.7135549872122762,2.045562982559204,80.46875
0.7161125319693094,1.9560920000076294,75.0
0.7186700767263428,1.9446734189987183,71.09375
0.7212276214833759,1.9184224605560303,73.4375
0.7237851662404093,1.9303748607635498,74.21875
0.7263427109974425,1.9546473026275635,79.6875
0.7289002557544757,2.0113632678985596,73.4375
0.7314578005115089,1.8969634771347046,75.78125
0.7340153452685421,2.0453262329101562,72.65625
0.7365728900255755,1.935747504234314,76.5625
0.7391304347826086,1.9179966449737549,71.09375
0.741687979539642,1.8335697650909424,78.90625
0.7442455242966752,2.073063373565674,79.6875
0.7468030690537084,1.8736011981964111,72.65625
0.7493606138107416,1.7714321613311768,66.40625
0.7519181585677748,1.88619065284729,75.0
0.7544757033248082,1.9062862396240234,71.875
0.7570332480818416,1.9446700811386108,74.21875
0.7595907928388748,1.891371250152588,62.5
0.7621483375959079,1.981284499168396,73.4375
0.7647058823529411,1.9236245155334473,68.75
0.7672634271099743,2.067103624343872,78.125
0.7698209718670077,1.9716074466705322,73.4375
0.7723785166240409,2.073352336883545,75.0
0.7749360613810743,1.8825058937072754,74.21875
0.7774936061381075,1.9828083515167236,71.09375
0.7800511508951407,1.9466049671173096,70.3125
0.7826086956521738,2.0313827991485596,80.46875
0.785166240409207,1.9892393350601196,81.25
0.7877237851662404,1.920074462890625,76.5625
0.7902813299232738,1.8940083980560303,71.09375
0.792838874680307,1.9885746240615845,73.4375
0.7953964194373402,1.9029731750488281,71.875
0.7979539641943734,2.0278830528259277,78.90625
0.8005115089514065,1.899855375289917,71.875
0.80306905370844,2.021944284439087,78.90625
0.8056265984654731,1.9420331716537476,72.65625
0.8081841432225065,1.8978806734085083,74.21875
0.8107416879795397,1.8695193529129028,66.40625
0.8132992327365729,1.9289789199829102,75.0
0.8158567774936061,2.0465540885925293,78.125
0.8184143222506393,1.8896363973617554,78.125
0.8209718670076727,1.9313349723815918,67.1875
0.8235294117647058,1.9250671863555908,71.875
0.8260869565217392,1.794809103012085,69.53125
0.8286445012787724,1.8264979124069214,65.625
0.8312020460358056,1.9819587469100952,71.875
0.8337595907928388,1.9221994876861572,77.34375
0.836317135549872,1.8930832147598267,67.96875
0.8388746803069054,1.9269787073135376,66.40625
0.8414322250639388,2.0126466751098633,82.8125
0.843989769820972,1.9083272218704224,75.78125
0.8465473145780051,1.8505101203918457,65.625
0.8491048593350383,1.9104105234146118,68.75
0.8516624040920715,1.8967006206512451,71.09375
0.8542199488491049,1.904801607131958,71.875
0.8567774936061381,1.8705940246582031,74.21875
0.8593350383631715,1.8720108270645142,69.53125
0.8618925831202047,1.9058523178100586,73.4375
0.8644501278772379,1.8036904335021973,65.625
0.867007672634271,1.8610508441925049,70.3125
0.8695652173913042,1.8861838579177856,70.3125
0.8721227621483376,1.9875675439834595,78.125
0.8746803069053708,1.833348274230957,75.0
0.8772378516624042,1.9768931865692139,75.78125
0.8797953964194374,2.0580976009368896,78.125
0.8823529411764706,1.8046879768371582,71.09375
0.8849104859335037,2.0055837631225586,73.4375
0.8874680306905369,1.763803482055664,64.84375
0.8900255754475703,1.8446860313415527,70.3125
0.8925831202046037,1.847285270690918,67.96875
0.8951406649616369,1.6924251317977905,60.15625
0.8976982097186701,1.8560423851013184,65.625
0.9002557544757033,1.895857334136963,70.3125
0.9028132992327365,1.7939127683639526,64.0625
0.9053708439897699,1.8555572032928467,64.84375
0.907928388746803,1.8553729057312012,65.625
0.9104859335038364,1.7671440839767456,65.625
0.9130434782608696,1.9647080898284912,65.625
0.9156010230179028,1.911165475845337,75.0
0.918158567774936,2.0028233528137207,75.0
0.9207161125319692,1.8310843706130981,72.65625
0.9232736572890026,1.8541395664215088,70.3125
0.9258312020460358,1.9676384925842285,72.65625
0.9283887468030692,1.9346530437469482,75.0
0.9309462915601023,1.9042752981185913,76.5625
0.9335038363171355,1.9278254508972168,67.1875
0.9360613810741687,2.0808188915252686,78.125
0.9386189258312021,1.9577796459197998,78.125
0.9411764705882353,1.8366048336029053,64.84375
0.9437340153452687,1.7113096714019775,62.5
0.9462915601023019,1.7981278896331787,71.09375
0.948849104859335,1.9667795896530151,80.46875
0.9514066496163682,1.8352266550064087,68.75
0.9539641943734014,1.9131791591644287,68.75
0.9565217391304348,1.839829921722412,71.09375
0.959079283887468,1.9363048076629639,71.09375
0.9616368286445014,1.846509337425232,71.875
0.9641943734015346,1.8757067918777466,72.65625
0.9667519181585678,1.896453619003296,67.1875
0.9693094629156009,1.959878921508789,75.78125
0.9718670076726341,1.9866153001785278,74.21875
0.9744245524296675,1.8301907777786255,70.3125
0.9769820971867009,1.733676791191101,61.71875
0.9795396419437341,1.8015893697738647,64.0625
0.9820971867007673,1.9331085681915283,67.96875
0.9846547314578005,1.8362482786178589,64.84375
0.9872122762148337,1.9362355470657349,73.4375
0.989769820971867,1.8529597520828247,67.1875
0.9923273657289002,1.9006785154342651,64.0625
0.9948849104859336,1.7795836925506592,63.28125
0.9974424552429668,2.022129535675049,82.5
1.0,1.739802360534668,63.28125
1.0025575447570332,1.7605817317962646,68.75
1.0051150895140664,1.8300561904907227,71.09375
1.0076726342710995,1.8750417232513428,77.34375
1.0102301790281332,1.8594071865081787,68.75
1.0127877237851663,1.874626636505127,70.3125
1.0153452685421995,1.8417688608169556,67.96875
1.0179028132992327,1.8672672510147095,69.53125
1.020460358056266,1.922661304473877,70.3125
1.023017902813299,1.8700499534606934,69.53125
1.0255754475703327,1.7852622270584106,72.65625
1.0281329923273659,1.8594293594360352,69.53125
1.030690537084399,2.0001299381256104,75.0
1.0332480818414322,1.853154182434082,69.53125
1.0358056265984654,1.9426259994506836,68.75
1.0383631713554986,1.8529609441757202,70.3125
1.0409207161125318,1.9828119277954102,74.21875
1.0434782608695654,1.920602560043335,71.875
1.0460358056265986,1.875429391860962,70.3125
1.0485933503836318,1.8813871145248413,74.21875
1.051150895140665,1.8603028059005737,71.875
1.0537084398976981,1.8974899053573608,74.21875
1.0562659846547313,1.958116054534912,73.4375
1.0588235294117645,1.8085874319076538,69.53125
1.0613810741687981,1.9745234251022339,77.34375
1.0639386189258313,1.83876633644104,71.09375
1.0664961636828645,1.7675237655639648,67.96875
1.0690537084398977,1.885115623474121,71.09375
1.0716112531969308,1.9113712310791016,76.5625
1.074168797953964,1.8687688112258911,72.65625
1.0767263427109977,1.7800190448760986,59.375
1.0792838874680308,1.7937287092208862,74.21875
1.081841432225064,1.9127159118652344,78.90625
1.0843989769820972,1.8789888620376587,71.875
1.0869565217391304,1.82010817527771,75.78125
1.0895140664961636,1.680342674255371,66.40625
1.0920716112531967,1.7029036283493042,60.15625
1.0946291560102304,1.862931251525879,71.875
1.0971867007672635,1.7646945714950562,67.96875
1.0997442455242967,1.9584143161773682,75.0
1.10230179028133,1.9216370582580566,69.53125
1.104859335038363,1.8674635887145996,73.4375
1.1074168797953963,1.9376757144927979,71.875
1.10997442455243,1.909316062927246,73.4375
1.112531969309463,1.9453390836715698,71.875
1.1150895140664963,1.9052616357803345,76.5625
1.1176470588235294,1.8855013847351074,66.40625
1.1202046035805626,1.848366618156433,70.3125
1.1227621483375958,1.8705369234085083,71.875
1.125319693094629,1.9298819303512573,69.53125
1.1278772378516626,1.8019899129867554,67.96875
1.1304347826086958,1.952491283416748,75.0
1.132992327365729,1.8905221223831177,67.96875
1.1355498721227621,2.022886276245117,78.125
1.1381074168797953,1.946972370147705,77.34375
1.1406649616368285,1.837343454360962,66.40625
1.1432225063938617,1.9709960222244263,74.21875
1.1457800511508953,1.8256359100341797,62.5
1.1483375959079285,1.9169408082962036,71.09375
1.1508951406649617,1.944729208946228,73.4375
1.1534526854219949,1.9398895502090454,71.875
1.156010230179028,1.8001939058303833,68.75
1.1585677749360612,1.881227970123291,72.65625
1.1611253196930944,1.8315019607543945,67.1875
1.163682864450128,1.9254835844039917,75.78125
1.1662404092071612,1.8460636138916016,64.0625
1.1687979539641944,1.6868797540664673,66.40625
1.1713554987212276,1.9250487089157104,70.3125
1.1739130434782608,1.9437103271484375,71.09375
1.176470588235294,1.9043703079223633,71.875
1.1790281329923276,1.9067319631576538,72.65625
1.1815856777493607,1.8833646774291992,77.34375
1.184143222506394,1.8349292278289795,68.75
1.186700767263427,1.8139922618865967,65.625
1.1892583120204603,1.8035739660263062,67.1875
1.1918158567774935,1.953299641609192,76.5625
1.1943734015345266,1.815697431564331,69.53125
1.1969309462915603,1.826188325881958,75.0
1.1994884910485935,1.8154972791671753,67.96875
1.2020460358056266,1.8941131830215454,72.65625
1.2046035805626598,1.7928102016448975,69.53125
1.207161125319693,1.7227791547775269,63.28125
1.2097186700767262,1.87949538230896,71.875
1.2122762148337598,2.0325608253479004,77.34375
1.214833759590793,1.8762675523757935,73.4375
1.2173913043478262,1.815048336982727,67.96875
1.2199488491048593,1.8924304246902466,77.34375
1.2225063938618925,1.792367696762085,73.4375
1.2250639386189257,1.8829617500305176,64.0625
1.2276214833759589,1.872448205947876,69.53125
1.2301790281329925,1.9615851640701294,75.78125
1.2327365728900257,1.902422308921814,69.53125
1.2352941176470589,1.7842819690704346,73.4375
1.237851662404092,1.7383413314819336,67.96875
1.2404092071611252,1.8374336957931519,69.53125
1.2429667519181584,1.8188395500183105,66.40625
1.2455242966751916,1.8145103454589844,75.78125
1.2480818414322252,1.912606120109558,66.40625
1.2506393861892584,1.979994297027588,82.03125
1.2531969309462916,1.825583815574646,71.875
1.2557544757033248,1.7908204793930054,73.4375
1.258312020460358,1.7984100580215454,71.09375
1.2608695652173911,1.7932467460632324,67.1875
1.2634271099744243,1.8022915124893188,73.4375
1.265984654731458,1.8572773933410645,75.78125
1.2685421994884911,1.8739458322525024,71.875
1.2710997442455243,1.8641141653060913,71.875
1.2736572890025575,1.8756860494613647,71.875
1.2762148337595907,1.8869073390960693,69.53125
1.2787723785166243,1.771877646446228,65.625
1.2813299232736575,1.9309483766555786,72.65625
1.2838874680306906,1.8402550220489502,72.65625
1.2864450127877238,1.8317807912826538,65.625
1.289002557544757,1.7598103284835815,65.625
1.2915601023017902,1.699369192123413,64.84375
1.2941176470588234,1.8297148942947388,69.53125
1.296675191815857,1.8540524244308472,69.53125
1.2992327365728902,1.8627804517745972,67.96875
1.3017902813299234,1.7524672746658325,69.53125
1.3043478260869565,1.817671298980713,67.1875
1.3069053708439897,1.7235581874847412,60.15625
1.309462915601023,1.875420331954956,69.53125
1.312020460358056,1.807384729385376,71.875
1.3145780051150897,1.744246244430542,67.96875
1.317135549872123,1.843750238418579,64.84375
1.319693094629156,1.8526480197906494,71.09375
1.3222506393861893,1.798319697380066,64.84375
1.3248081841432224,1.6967204809188843,61.71875
1.3273657289002556,1.8558911085128784,68.75
1.3299232736572888,1.763208031654358,74.21875
1.3324808184143224,1.8718559741973877,71.875
1.3350383631713556,1.7737401723861694,71.875
1.3375959079283888,1.846748948097229,73.4375
1.340153452685422,1.8390438556671143,69.53125
1.3427109974424551,1.9051951169967651,74.21875
1.3452685421994883,1.8551030158996582,78.90625
1.3478260869565215,1.9358181953430176,74.21875
1.3503836317135551,1.8209400177001953,65.625
1.3529411764705883,1.8470739126205444,73.4375
1.3554987212276215,1.8144752979278564,67.1875
1.3580562659846547,1.898358941078186,66.40625
1.3606138107416879,1.8844530582427979,67.96875
1.363171355498721,1.7098767757415771,72.65625
1.3657289002557547,1.8721688985824585,77.34375
1.3682864450127878,1.78013277053833,72.65625
1.370843989769821,1.8486065864562988,69.53125
1.3734015345268542,1.8191137313842773,69.53125
1.3759590792838874,1.94196617603302,69.53125
1.3785166240409206,1.9062691926956177,73.4375
1.3810741687979542,1.8176525831222534,64.0625
1.3836317135549874,1.8103584051132202,65.625
1.3861892583120206,1.8148564100265503,68.75
1.3887468030690537,1.8763513565063477,71.09375
1.391304347826087,1.5624072551727295,60.15625
1.39386189258312,1.7823179960250854,65.625
1.3964194373401533,1.7598427534103394,60.9375
1.398976982097187,1.8499373197555542,70.3125
1.40153452685422,1.725419044494629,64.0625
1.4040920716112533,1.9406243562698364,71.875
1.4066496163682864,1.8892680406570435,67.1875
1.4092071611253196,1.7995703220367432,65.625
1.4117647058823528,1.9214255809783936,77.34375
1.414322250639386,1.7993721961975098,69.53125
1.4168797953964196,1.867534875869751,68.75
1.4194373401534528,1.7400486469268799,68.75
1.421994884910486,1.879456639289856,73.4375
1.4245524296675192,1.9470759630203247,75.0
1.4271099744245523,1.849145770072937,76.5625
1.4296675191815855,1.6971787214279175,64.84375
1.4322250639386187,1.924363136291504,72.65625
1.4347826086956523,1.8016777038574219,65.625
1.4373401534526855,1.829531192779541,70.3125
1.4398976982097187,1.793549656867981,61.71875
1.4424552429667519,1.868314266204834,62.5
1.445012787723785,1.9702582359313965,75.0
1.4475703324808182,1.8865107297897339,73.4375
1.4501278772378514,1.7345973253250122,67.96875
1.452685421994885,1.8118778467178345,67.96875
1.4552429667519182,1.8037327527999878,74.21875
1.4578005115089514,1.8165799379348755,70.3125
1.4603580562659846,1.7386988401412964,63.28125
1.4629156010230178,1.7948510646820068,62.5
1.4654731457800514,1.8348530530929565,67.1875
1.4680306905370846,1.7853684425354004,66.40625
1.4705882352941178,1.7390233278274536,68.75
1.473145780051151,1.6449956893920898,60.9375
1.4757033248081841,1.9756004810333252,68.75
1.4782608695652173,1.817859172821045,73.4375
1.4808184143222505,1.741155982017517,74.21875
1.483375959079284,1.7994049787521362,67.96875
1.4859335038363173,1.7992795705795288,66.40625
1.4884910485933505,1.7708810567855835,63.28125
1.4910485933503836,1.795959234237671,67.1875
1.4936061381074168,1.7090368270874023,68.75
1.49616368286445,1.9713261127471924,71.09375
1.4987212276214832,1.8164888620376587,67.1875
1.5012787723785168,1.777701497077942,67.96875
1.50383631713555,1.7667616605758667,67.96875
1.5063938618925832,1.9674620628356934,75.78125
1.5089514066496164,1.8949625492095947,70.3125
1.5115089514066495,1.9378376007080078,75.78125
1.5140664961636827,1.9005053043365479,72.65625
1.516624040920716,1.8806604146957397,74.21875
1.5191815856777495,1.9462828636169434,76.5625
1.5217391304347827,1.7185165882110596,67.96875
1.5242966751918159,1.7429511547088623,62.5
1.526854219948849,1.7579878568649292,66.40625
1.5294117647058822,1.8979988098144531,76.5625
1.5319693094629159,1.8271821737289429,62.5
1.5345268542199486,1.849388837814331,64.0625
1.5370843989769822,1.8643776178359985,67.1875
1.5396419437340154,1.7737540006637573,67.96875
1.5421994884910486,1.868597388267517,74.21875
1.5447570332480818,1.7768323421478271,67.96875
1.547314578005115,1.783496379852295,67.96875
1.5498721227621486,1.7596970796585083,65.625
1.5524296675191813,1.7882423400878906,63.28125
1.554987212276215,1.7287006378173828,64.84375
1.5575447570332481,1.7020807266235352,65.625
1.5601023017902813,1.8893226385116577,64.84375
1.5626598465473145,1.8040499687194824,68.75
1.5652173913043477,1.85191011428833,71.875
1.5677749360613813,1.716874122619629,71.875
1.5703324808184145,1.76927649974823,70.3125
1.5728900255754477,1.876822590827942,71.875
1.5754475703324808,1.768911361694336,66.40625
1.578005115089514,1.6329244375228882,61.71875
1.5805626598465472,1.7993011474609375,72.65625
1.5831202046035804,1.7540242671966553,66.40625
1.585677749360614,1.8068820238113403,62.5
1.5882352941176472,1.7398053407669067,66.40625
1.5907928388746804,1.9285633563995361,74.21875
1.5933503836317136,1.839804768562317,69.53125
1.5959079283887467,1.891680121421814,70.3125
1.59846547314578,1.6150799989700317,62.5
1.601023017902813,1.8131654262542725,67.1875
1.6035805626598467,1.8162323236465454,68.75
1.60613810741688,1.6098487377166748,59.375
