1,1.7815097158813478,68.05000305175781
1,1.983512239074707,75.67400360107422
1,1.731566777229309,65.33000183105469
1,1.9447492860794067,74.11000061035156
2,1.5756180223083496,56.29399871826172
2,1.78768581451416,66.9739990234375
2,1.5145594560623168,54.66999816894531
2,1.7394122507095338,65.13999938964844
3,1.395782138671875,49.97800064086914
3,1.660456176147461,62.928001403808594
3,1.3506789209365844,48.849998474121094
3,1.630467053604126,61.27000045776367
4,1.4783888908386231,55.34400177001953
4,1.8225183853149414,67.49199676513672
4,1.5088388130187989,55.279998779296875
4,1.867437324142456,67.16000366210938
5,1.2142886207580565,42.880001068115234
5,1.5570945901489257,58.80799865722656
5,1.2093397127151488,42.849998474121094
5,1.5603764371871949,58.66999816894531
6,1.143761974182129,40.75400161743164
6,1.5507368363952636,57.99399948120117
6,1.1517990880966187,42.20000076293945
6,1.5927453495025634,58.20000076293945
7,1.0295174325561522,36.540000915527344
7,1.4880568606567384,56.2859992980957
7,1.0440246053695679,37.61000061035156
7,1.5209568637847901,56.22999954223633
8,0.9191555403137207,29.964000701904297
8,1.3163171646118164,49.444000244140625
8,0.9160680141448975,30.600000381469727
8,1.3280741722106935,49.83000183105469
9,0.9011979808044434,30.357999801635742
9,1.37137875579834,52.698001861572266
9,0.9178079496383666,32.290000915527344
9,1.41062759475708,53.630001068115234
10,0.8396012837219238,27.299999237060547
10,1.287817619934082,48.38600158691406
10,0.8661679102897644,29.989999771118164
10,1.3420796134948731,49.90999984741211
11,0.7243587474060058,23.18400001525879
11,1.1820478271484376,45.88600158691406
11,0.7586211206912994,25.670000076293945
11,1.2440562804222106,47.2400016784668
12,0.6967970392608642,23.672000885009766
12,1.1774620487976075,44.75
12,0.7392198412895202,25.719999313354492
12,1.2572786394119262,46.16999816894531
13,0.6787223636627198,21.238000869750977
13,1.0967370121765136,41.63600158691406
13,0.7145448159694672,24.209999084472656
13,1.1649926204681396,43.880001068115234
14,0.6405742259979248,20.513999938964844
14,1.0777086781311036,41.507999420166016
14,0.6814418974876404,22.969999313354492
14,1.1559574279785156,43.119998931884766
15,0.6228797235870361,21.32200050354004
15,1.080521782989502,41.00600051879883
15,0.6645473649978638,23.450000762939453
15,1.1642852833747863,42.599998474121094
16,0.4561500214385986,13.574000358581543
16,0.836288419342041,32.051998138427734
16,0.5213774875640869,17.329999923706055
16,0.9675788014411927,36.66999816894531
17,0.42522369049072267,12.630000114440918
17,0.810467059173584,31.312000274658203
17,0.5020757797718048,16.809999465942383
17,0.964118546962738,35.93000030517578
18,0.4127915529251099,12.57800006866455
18,0.7918294674682618,30.690000534057617
18,0.4989544851779938,16.799999237060547
18,0.9636610667228699,36.09000015258789
19,0.3898303234863281,11.791999816894531
19,0.7702938944244385,29.847999572753906
19,0.48358814249038695,16.309999465942383
19,0.9581612293243408,35.9900016784668
20,0.37474941734313966,10.982000350952148
20,0.7546690846252442,29.375999450683594
20,0.47262312512397764,15.800000190734863
20,0.9568380745887757,36.130001068115234
21,0.36136626083374024,10.326000213623047
21,0.73596534034729,28.468000411987305
21,0.4677998729228973,15.520000457763672
21,0.9566388573646546,35.869998931884766
22,0.34745158153533934,10.01200008392334
22,0.7250623746490479,28.128000259399414
22,0.4609497239589691,15.529999732971191
22,0.9606143828392029,35.880001068115234
23,0.33388778827667237,9.574000358581543
23,0.6988506098175049,27.011999130249023
23,0.4493636412143707,15.119999885559082
23,0.9403973718643188,35.0099983215332
24,0.3259535493850708,9.477999687194824
24,0.6904089151000976,26.944000244140625
24,0.4450576584339142,15.029999732971191
24,0.9436391214370727,35.06999969482422
25,0.32485076473236085,9.343999862670898
25,0.6875149114990234,26.847999572753906
25,0.44469553465843203,14.869999885559082
25,0.9414915670394898,35.130001068115234
26,0.31794627067565917,9.206000328063965
26,0.687180641860962,26.964000701904297
26,0.4399308701038361,14.899999618530273
26,0.9462809785842895,34.86000061035156
27,0.31677285224914553,9.161999702453613
27,0.6809721326446533,26.57200050354004
27,0.44003028001785277,14.979999542236328
27,0.9459075181007385,34.869998931884766
28,0.31210784595489505,8.911999702453613
28,0.6801298527526856,26.474000930786133
28,0.4372095074653625,14.739999771118164
28,0.9457403450965881,35.20000076293945
29,0.3112358837890625,9.031999588012695
29,0.6772748778533936,26.507999420166016
29,0.43716409392356875,14.850000381469727
29,0.9460339179039001,34.83000183105469
30,0.3043479998779297,8.8100004196167
30,0.6727569101715087,26.393999099731445
30,0.43403151507377624,14.710000038146973
30,0.9541063682556152,35.04999923706055
